latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.9300003051758,-111.629997253418,8044,686,0.244444444775581,-7.76666688919067,0
39.9300003051758,-111.629997253418,8044,686,-2.04444456100464,-8.91111087799072,12.6999998092651
39.9300003051758,-111.629997253418,8044,686,-0.327777773141861,-10.6277780532837,10.1599998474121
39.9300003051758,-111.629997253418,8044,686,0.816666662693024,-7.76666688919067,12.6999998092651
39.9300003051758,-111.629997253418,8044,686,-7.76666688919067,-19.783332824707,12.6999998092651
39.9300003051758,-111.629997253418,8044,686,-3.76111102104187,-23.7888889312744,0
39.9300003051758,-111.629997253418,8044,686,-4.33333349227905,-14.0611114501953,7.61999988555908
39.9300003051758,-111.629997253418,8044,686,5.39444446563721,-4.90555572509766,12.6999998092651
39.9300003051758,-111.629997253418,8044,686,5.96666669845581,-3.18888878822327,10.1599998474121
39.9300003051758,-111.629997253418,8044,686,0.816666662693024,-3.76111102104187,2.53999996185303
39.9300003051758,-111.629997253418,8044,686,0.816666662693024,-6.05000019073486,17.7800006866455
39.9300003051758,-111.629997253418,8044,686,-2.04444456100464,-6.05000019073486,12.6999998092651
39.9300003051758,-111.629997253418,8044,686,1.96111106872559,-5.47777795791626,0
39.9300003051758,-111.629997253418,8044,686,1.96111106872559,-6.62222242355347,0
39.9300003051758,-111.629997253418,8044,686,0.816666662693024,-10.0555553436279,0
39.9300003051758,-111.629997253418,8044,686,-0.899999976158142,-14.0611114501953,0
39.9300003051758,-111.629997253418,8044,686,1.96111106872559,-12.9166669845581,0
39.9300003051758,-111.629997253418,8044,686,4.25,-7.76666688919067,2.53999996185303
39.9300003051758,-111.629997253418,8044,686,-2.04444456100464,-6.05000019073486,5.07999992370605
39.9300003051758,-111.629997253418,8044,686,-2.04444456100464,-6.62222242355347,10.1599998474121
39.9300003051758,-111.629997253418,8044,686,-4.90555572509766,-10.0555553436279,17.7800006866455
39.9300003051758,-111.629997253418,8044,686,-3.18888878822327,-10.6277780532837,5.07999992370605
39.9300003051758,-111.629997253418,8044,686,-1.47222220897675,-8.33888912200928,33.0200004577637
39.9300003051758,-111.629997253418,8044,686,-6.62222242355347,-11.1999998092651,5.07999992370605
39.9300003051758,-111.629997253418,8044,686,-7.76666688919067,-12.3444442749023,2.53999996185303
39.9300003051758,-111.629997253418,8044,686,-5.47777795791626,-12.9166669845581,0
39.9300003051758,-111.629997253418,8044,686,-7.19444465637207,-14.6333332061768,2.53999996185303
39.9300003051758,-111.629997253418,8044,686,-1.47222220897675,-15.2055559158325,0
39.9300003051758,-111.629997253418,8044,686,8.25555515289307,-10.0555553436279,0
39.9300003051758,-111.629997253418,8044,686,7.68333339691162,-4.33333349227905,0
39.9300003051758,-111.629997253418,8044,686,8.82777786254883,-2.04444456100464,0
39.9300003051758,-111.629997253418,8044,686,8.82777786254883,-1.47222220897675,0
39.9300003051758,-111.629997253418,8044,686,3.6777777671814,-2.61666655540466,0
39.9300003051758,-111.629997253418,8044,686,4.8222222328186,-3.18888878822327,0
39.9300003051758,-111.629997253418,8044,686,7.68333339691162,-0.899999976158142,2.53999996185303
39.9300003051758,-111.629997253418,8044,686,5.39444446563721,-2.61666655540466,0
39.9300003051758,-111.629997253418,8044,686,4.25,-1.47222220897675,0
39.9300003051758,-111.629997253418,8044,686,4.25,-0.899999976158142,10.1599998474121
39.9300003051758,-111.629997253418,8044,686,8.82777786254883,1.38888883590698,0
39.9300003051758,-111.629997253418,8044,686,10.5444440841675,4.25,0
39.9300003051758,-111.629997253418,8044,686,8.82777786254883,0.244444444775581,5.07999992370605
39.9300003051758,-111.629997253418,8044,686,0.816666662693024,-6.62222242355347,15.2399997711182
39.9300003051758,-111.629997253418,8044,686,2.53333330154419,-6.62222242355347,0
39.9300003051758,-111.629997253418,8044,686,5.96666669845581,-7.76666688919067,0
39.9300003051758,-111.629997253418,8044,686,7.11111116409302,-4.33333349227905,0
39.9300003051758,-111.629997253418,8044,686,9.97222232818604,-3.76111102104187,0
39.9300003051758,-111.629997253418,8044,686,8.82777786254883,-3.18888878822327,0
39.9300003051758,-111.629997253418,8044,686,4.8222222328186,-1.47222220897675,10.1599998474121
39.9300003051758,-111.629997253418,8044,686,5.39444446563721,-1.47222220897675,0
39.9300003051758,-111.629997253418,8044,686,5.96666669845581,-2.61666655540466,7.61999988555908
39.9300003051758,-111.629997253418,8044,686,4.8222222328186,-2.04444456100464,0
39.9300003051758,-111.629997253418,8044,686,7.68333339691162,-4.33333349227905,5.07999992370605
39.9300003051758,-111.629997253418,8044,686,0.244444444775581,-9.48333358764648,15.2399997711182
39.9300003051758,-111.629997253418,8044,686,-7.76666688919067,-11.7722225189209,2.53999996185303
39.9300003051758,-111.629997253418,8044,686,-7.76666688919067,-16.9222221374512,5.07999992370605
39.9300003051758,-111.629997253418,8044,686,-6.05000019073486,-16.9222221374512,0
39.9300003051758,-111.629997253418,8044,686,-1.47222220897675,-16.3500003814697,0
39.9300003051758,-111.629997253418,8044,686,-3.76111102104187,-11.7722225189209,27.9400005340576
39.9300003051758,-111.629997253418,8044,686,-6.62222242355347,-14.6333332061768,0
39.9300003051758,-111.629997253418,8044,686,-3.18888878822327,-11.7722225189209,0
39.9300003051758,-111.629997253418,8044,686,3.6777777671814,-11.1999998092651,0
39.9300003051758,-111.629997253418,8044,686,7.11111116409302,-4.90555572509766,0
39.9300003051758,-111.629997253418,8044,686,8.25555515289307,-2.04444456100464,0
39.9300003051758,-111.629997253418,8044,686,7.68333339691162,-10.0555553436279,5.07999992370605
39.9300003051758,-111.629997253418,8044,686,-6.62222242355347,-11.7722225189209,0
39.9300003051758,-111.629997253418,8044,686,3.6777777671814,-8.33888912200928,0
39.9300003051758,-111.629997253418,8044,686,8.25555515289307,-0.327777773141861,0
39.9300003051758,-111.629997253418,8044,686,9.97222232818604,0.244444444775581,0
39.9300003051758,-111.629997253418,8044,686,11.6888885498047,1.96111106872559,0
39.9300003051758,-111.629997253418,8044,686,9.39999961853027,-0.327777773141861,0
39.9300003051758,-111.629997253418,8044,686,6.53888893127441,-0.899999976158142,0
39.9300003051758,-111.629997253418,8044,686,9.39999961853027,-2.04444456100464,0
39.9300003051758,-111.629997253418,8044,686,13.9777774810791,3.10555553436279,0
39.9300003051758,-111.629997253418,8044,686,15.1222219467163,4.8222222328186,0
39.9300003051758,-111.629997253418,8044,686,12.8333330154419,3.6777777671814,0
39.9300003051758,-111.629997253418,8044,686,15.6944446563721,3.10555553436279,0
39.9300003051758,-111.629997253418,8044,686,17.411111831665,6.53888893127441,0
39.9300003051758,-111.629997253418,8044,686,14.5500001907349,2.53333330154419,0
39.9300003051758,-111.629997253418,8044,686,13.9777774810791,5.96666669845581,0
39.9300003051758,-111.629997253418,8044,686,13.4055557250977,4.8222222328186,0
39.9300003051758,-111.629997253418,8044,686,12.8333330154419,-0.327777773141861,2.53999996185303
39.9300003051758,-111.629997253418,8044,686,0.244444444775581,-3.18888878822327,10.1599998474121
39.9300003051758,-111.629997253418,8044,686,8.82777786254883,-6.05000019073486,0
39.9300003051758,-111.629997253418,8044,686,5.39444446563721,-3.18888878822327,5.07999992370605
39.9300003051758,-111.629997253418,8044,686,2.53333330154419,-4.33333349227905,0
39.9300003051758,-111.629997253418,8044,686,3.10555553436279,-3.18888878822327,25.3999996185303
39.9300003051758,-111.629997253418,8044,686,-0.327777773141861,-4.33333349227905,0
39.9300003051758,-111.629997253418,8044,686,4.8222222328186,-4.33333349227905,0
39.9300003051758,-111.629997253418,8044,686,9.97222232818604,-1.47222220897675,17.7800006866455
39.9300003051758,-111.629997253418,8044,686,2.53333330154419,-0.899999976158142,0
39.9300003051758,-111.629997253418,8044,686,7.11111116409302,-2.61666655540466,0
39.9300003051758,-111.629997253418,8044,686,3.6777777671814,-1.47222220897675,0
39.9300003051758,-111.629997253418,8044,686,3.6777777671814,-5.47777795791626,0
39.9300003051758,-111.629997253418,8044,686,-0.327777773141861,-7.76666688919067,0
39.9300003051758,-111.629997253418,8044,686,7.68333339691162,-7.19444465637207,0
39.9300003051758,-111.629997253418,8044,686,13.9777774810791,0.816666662693024,0
39.9300003051758,-111.629997253418,8044,686,12.8333330154419,4.8222222328186,0
39.9300003051758,-111.629997253418,8044,686,8.25555515289307,-5.47777795791626,7.61999988555908
39.9300003051758,-111.629997253418,8044,686,-0.327777773141861,-7.76666688919067,0
39.9300003051758,-111.629997253418,8044,686,7.68333339691162,-6.62222242355347,0
39.9300003051758,-111.629997253418,8044,686,9.97222232818604,-0.327777773141861,0
39.9300003051758,-111.629997253418,8044,686,15.1222219467163,0.244444444775581,0
39.9300003051758,-111.629997253418,8044,686,16.2666664123535,-2.61666655540466,0
39.9300003051758,-111.629997253418,8044,686,5.96666669845581,-3.18888878822327,0
39.9300003051758,-111.629997253418,8044,686,5.39444446563721,-4.90555572509766,0
39.9300003051758,-111.629997253418,8044,686,13.4055557250977,0.244444444775581,0
39.9300003051758,-111.629997253418,8044,686,12.8333330154419,3.6777777671814,0
39.9300003051758,-111.629997253418,8044,686,13.4055557250977,-1.47222220897675,12.6999998092651
39.9300003051758,-111.629997253418,8044,686,7.11111116409302,-1.47222220897675,2.53999996185303
39.9300003051758,-111.629997253418,8044,686,7.68333339691162,-2.61666655540466,7.61999988555908
39.9300003051758,-111.629997253418,8044,686,2.53333330154419,-4.33333349227905,0
39.9300003051758,-111.629997253418,8044,686,11.1166667938232,-5.47777795791626,0
39.9300003051758,-111.629997253418,8044,686,13.9777774810791,0.244444444775581,2.53999996185303
39.9300003051758,-111.629997253418,8044,686,6.53888893127441,-2.04444456100464,7.61999988555908
39.9300003051758,-111.629997253418,8044,686,0.244444444775581,-3.76111102104187,7.61999988555908
39.9300003051758,-111.629997253418,8044,686,5.39444446563721,-4.90555572509766,2.53999996185303
39.9300003051758,-111.629997253418,8044,686,0.244444444775581,-4.90555572509766,7.61999988555908
39.9300003051758,-111.629997253418,8044,686,-3.18888878822327,-7.19444465637207,17.7800006866455
39.9300003051758,-111.629997253418,8044,686,3.6777777671814,-6.05000019073486,0
39.9300003051758,-111.629997253418,8044,686,7.11111116409302,-4.90555572509766,0
39.9300003051758,-111.629997253418,8044,686,8.25555515289307,1.38888883590698,0
39.9300003051758,-111.629997253418,8044,686,7.68333339691162,1.38888883590698,0
39.9300003051758,-111.629997253418,8044,686,11.1166667938232,-0.327777773141861,0
39.9300003051758,-111.629997253418,8044,686,15.1222219467163,3.6777777671814,0
39.9300003051758,-111.629997253418,8044,686,20.8444442749023,7.11111116409302,0
39.9300003051758,-111.629997253418,8044,686,17.411111831665,5.96666669845581,0
39.9300003051758,-111.629997253418,8044,686,16.2666664123535,4.8222222328186,0
39.9300003051758,-111.629997253418,8044,686,12.2611112594604,3.6777777671814,0
39.9300003051758,-111.629997253418,8044,686,14.5500001907349,4.25,0
39.9300003051758,-111.629997253418,8044,686,13.9777774810791,3.6777777671814,0
39.9300003051758,-111.629997253418,8044,686,17.411111831665,4.8222222328186,0
39.9300003051758,-111.629997253418,8044,686,19.1277770996094,7.68333339691162,0
39.9300003051758,-111.629997253418,8044,686,11.6888885498047,-0.899999976158142,0
39.9300003051758,-111.629997253418,8044,686,14.5500001907349,-1.47222220897675,0
39.9300003051758,-111.629997253418,8044,686,12.8333330154419,0.816666662693024,0
39.9300003051758,-111.629997253418,8044,686,11.1166667938232,-0.327777773141861,2.53999996185303
39.9300003051758,-111.629997253418,8044,686,2.53333330154419,-7.19444465637207,10.1599998474121
39.9300003051758,-111.629997253418,8044,686,0.816666662693024,-7.76666688919067,2.53999996185303
39.9300003051758,-111.629997253418,8044,686,4.8222222328186,-2.61666655540466,0
39.9300003051758,-111.629997253418,8044,686,11.1166667938232,-1.47222220897675,0
39.9300003051758,-111.629997253418,8044,686,9.39999961853027,1.96111106872559,0
39.9300003051758,-111.629997253418,8044,686,12.8333330154419,1.38888883590698,0
39.9300003051758,-111.629997253418,8044,686,16.838888168335,3.10555553436279,0
39.9300003051758,-111.629997253418,8044,686,19.7000007629395,7.68333339691162,0
39.9300003051758,-111.629997253418,8044,686,12.8333330154419,4.25,0
39.9300003051758,-111.629997253418,8044,686,12.2611112594604,2.53333330154419,0
39.9300003051758,-111.629997253418,8044,686,11.1166667938232,0.816666662693024,0
39.9300003051758,-111.629997253418,8044,686,15.1222219467163,3.10555553436279,0
39.9300003051758,-111.629997253418,8044,686,17.411111831665,5.96666669845581,0
