latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.59,-111.12,7750,701,20170101,-10.0555553436279,-15.2055559158325,0
44.59,-111.12,7750,701,20170102,-13.4888887405396,-18.6388893127441,0
44.59,-111.12,7750,701,20170103,-13.4888887405396,-16.3500003814697,0
44.59,-111.12,7750,701,20170104,-9.48333358764648,-22.6444435119629,0
44.59,-111.12,7750,701,20170105,-9.48333358764648,-23.7888889312744,0
44.59,-111.12,7750,701,20170106,-12.3444442749023,-22.0722217559814,0
44.59,-111.12,7750,701,20170107,-5.47777795791626,-16.3500003814697,0
44.59,-111.12,7750,701,20170108,-1.47222220897675,-8.33888912200928,0
44.59,-111.12,7750,701,20170109,-2.04444456100464,-10.6277780532837,0
44.59,-111.12,7750,701,20170110,-5.47777795791626,-11.1999998092651,0
44.59,-111.12,7750,701,20170111,-5.47777795791626,-13.4888887405396,0
44.59,-111.12,7750,701,20170112,-4.33333349227905,-16.9222221374512,0
44.59,-111.12,7750,701,20170113,-0.899999976158142,-16.9222221374512,0
44.59,-111.12,7750,701,20170114,-2.61666655540466,-14.6333332061768,0
44.59,-111.12,7750,701,20170115,-0.899999976158142,-14.0611114501953,0
44.59,-111.12,7750,701,20170116,-0.327777773141861,-11.7722225189209,0
44.59,-111.12,7750,701,20170117,4.8222222328186,-8.33888912200928,0
44.59,-111.12,7750,701,20170118,1.96111106872559,-4.33333349227905,0
44.59,-111.12,7750,701,20170119,-3.76111102104187,-8.33888912200928,0
44.59,-111.12,7750,701,20170120,-4.33333349227905,-10.6277780532837,0
44.59,-111.12,7750,701,20170121,-5.30257797241211,-12.233606338501,0
44.59,-111.12,7750,701,20170122,-4.80427217483521,-12.5546541213989,0
44.59,-111.12,7750,701,20170123,-4.33333349227905,-10.6277780532837,0
44.59,-111.12,7750,701,20170124,-8.91111087799072,-15.777777671814,0
44.59,-111.12,7750,701,20170125,-12.9166669845581,-17.4944438934326,0
44.59,-111.12,7750,701,20170126,-11.7722225189209,-18.0666675567627,0
44.59,-111.12,7750,701,20170127,-2.61666655540466,-18.0666675567627,0
44.59,-111.12,7750,701,20170128,-2.04444456100464,-10.6277780532837,0
44.59,-111.12,7750,701,20170129,1.38888883590698,-7.76666688919067,0
44.59,-111.12,7750,701,20170130,-3.18888878822327,-7.76666688919067,0
44.59,-111.12,7750,701,20170131,-6.62222242355347,-8.33888912200928,0
44.59,-111.12,7750,701,20170201,-7.19444465637207,-8.33888912200928,0
44.59,-111.12,7750,701,20170202,-6.62222242355347,-12.9166669845581,0
44.59,-111.12,7750,701,20170203,-2.61666655540466,-7.76666688919067,0
44.59,-111.12,7750,701,20170204,-4.33333349227905,-5.47777795791626,0
44.59,-111.12,7750,701,20170205,-3.18888878822327,-5.47777795791626,0
44.59,-111.12,7750,701,20170206,-3.18888878822327,-7.19444465637207,0
44.59,-111.12,7750,701,20170207,-2.61666655540466,-8.91111087799072,0
44.59,-111.12,7750,701,20170208,-2.04444456100464,-7.76666688919067,0
44.59,-111.12,7750,701,20170209,0.244444444775581,-2.04444456100464,0
44.59,-111.12,7750,701,20170210,0.244444444775581,-6.05000019073486,0
44.59,-111.12,7750,701,20170211,-2.04444456100464,-16.3500003814697,0
44.59,-111.12,7750,701,20170212,2.53333330154419,-16.3500003814697,0
44.59,-111.12,7750,701,20170213,4.8222222328186,-8.91111087799072,0
44.59,-111.12,7750,701,20170214,8.82777786254883,-6.05000019073486,0
44.59,-111.12,7750,701,20170215,5.39444446563721,-3.18888878822327,0
44.59,-111.12,7750,701,20170216,3.10555553436279,-6.05000019073486,0
44.59,-111.12,7750,701,20170217,3.6777777671814,-7.76666688919067,0
44.59,-111.12,7750,701,20170218,0.244444444775581,-3.76111102104187,0
44.59,-111.12,7750,701,20170219,-1.47222220897675,-7.76666688919067,0
44.59,-111.12,7750,701,20170220,-2.04444456100464,-6.62222242355347,0
44.59,-111.12,7750,701,20170221,-1.47222220897675,-7.76666688919067,0
44.59,-111.12,7750,701,20170222,-4.33333349227905,-12.3444442749023,0
44.59,-111.12,7750,701,20170223,-6.62222242355347,-14.6333332061768,0
44.59,-111.12,7750,701,20170224,-10.6277780532837,-17.4944438934326,0
44.59,-111.12,7750,701,20170225,-14.0611114501953,-18.6388893127441,0
44.59,-111.12,7750,701,20170226,-10.6277780532837,-17.4944438934326,0
44.59,-111.12,7750,701,20170227,-7.19444465637207,-15.777777671814,0
44.59,-111.12,7750,701,20170228,-12.9166669845581,-18.6388893127441,0
44.59,-111.12,7750,701,20170301,-10.6277780532837,-18.6388893127441,0
44.59,-111.12,7750,701,20170302,-2.61666655540466,-11.7722225189209,0
44.59,-111.12,7750,701,20170303,3.10555553436279,-9.48333358764648,0
44.59,-111.12,7750,701,20170304,-0.327777773141861,-4.90555572509766,0
44.59,-111.12,7750,701,20170305,-1.47222220897675,-12.9166669845581,0
44.59,-111.12,7750,701,20170306,-12.9166669845581,-16.3500003814697,0
44.59,-111.12,7750,701,20170307,-7.19444465637207,-15.2055559158325,0
