latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40,-107.23999786377,9700,827,NaN,-8.91111087799072,2.53999996185303
40,-107.23999786377,9700,827,NaN,NaN,0
40,-107.23999786377,9700,827,NaN,NaN,5.07999992370605
40,-107.23999786377,9700,827,NaN,-11.7722225189209,20.3199996948242
40,-107.23999786377,9700,827,NaN,-29.5111103057861,7.61999988555908
40,-107.23999786377,9700,827,NaN,NaN,7.61999988555908
40,-107.23999786377,9700,827,NaN,-20.9277782440186,15.2399997711182
40,-107.23999786377,9700,827,NaN,-14.6333332061768,10.1599998474121
40,-107.23999786377,9700,827,NaN,NaN,5.07999992370605
40,-107.23999786377,9700,827,NaN,NaN,5.07999992370605
40,-107.23999786377,9700,827,NaN,NaN,10.1599998474121
40,-107.23999786377,9700,827,NaN,NaN,7.61999988555908
40,-107.23999786377,9700,827,NaN,NaN,5.07999992370605
40,-107.23999786377,9700,827,NaN,NaN,0
40,-107.23999786377,9700,827,6.53888893127441,NaN,0
40,-107.23999786377,9700,827,NaN,NaN,0
40,-107.23999786377,9700,827,NaN,-12.3444442749023,0
40,-107.23999786377,9700,827,NaN,NaN,0
40,-107.23999786377,9700,827,NaN,NaN,7.61999988555908
40,-107.23999786377,9700,827,NaN,-8.33888912200928,0
40,-107.23999786377,9700,827,NaN,-9.48333358764648,10.1599998474121
40,-107.23999786377,9700,827,NaN,NaN,5.07999992370605
40,-107.23999786377,9700,827,NaN,-8.91111087799072,0
40,-107.23999786377,9700,827,NaN,-17.4944438934326,2.53999996185303
40,-107.23999786377,9700,827,-9.48333358764648,-20.3555564880371,5.07999992370605
40,-107.23999786377,9700,827,NaN,NaN,0
40,-107.23999786377,9700,827,-3.18888878822327,-26.0777778625488,5.07999992370605
40,-107.23999786377,9700,827,NaN,-19.783332824707,7.61999988555908
40,-107.23999786377,9700,827,3.6777777671814,-14.0611114501953,2.53999996185303
40,-107.23999786377,9700,827,NaN,-10.6277780532837,2.53999996185303
40,-107.23999786377,9700,827,NaN,-8.33888912200928,2.53999996185303
40,-107.23999786377,9700,827,4.8222222328186,-2.04444456100464,2.53999996185303
40,-107.23999786377,9700,827,NaN,NaN,0
40,-107.23999786377,9700,827,NaN,NaN,2.53999996185303
40,-107.23999786377,9700,827,1.96111106872559,NaN,0
40,-107.23999786377,9700,827,NaN,-2.04444456100464,2.53999996185303
40,-107.23999786377,9700,827,NaN,-3.18888878822327,0
40,-107.23999786377,9700,827,NaN,NaN,0
40,-107.23999786377,9700,827,4.25,-2.61666655540466,2.53999996185303
40,-107.23999786377,9700,827,NaN,-5.47777795791626,2.53999996185303
40,-107.23999786377,9700,827,6.53888893127441,-6.62222242355347,2.53999996185303
40,-107.23999786377,9700,827,NaN,NaN,15.2399997711182
40,-107.23999786377,9700,827,9.39999961853027,-11.1999998092651,0
40,-107.23999786377,9700,827,NaN,-7.76666688919067,0
40,-107.23999786377,9700,827,8.25555515289307,-11.1999998092651,0
40,-107.23999786377,9700,827,NaN,-12.3444442749023,0
40,-107.23999786377,9700,827,NaN,-7.19444465637207,2.53999996185303
40,-107.23999786377,9700,827,5.39444446563721,-7.19444465637207,5.07999992370605
40,-107.23999786377,9700,827,NaN,-4.33333349227905,0
40,-107.23999786377,9700,827,8.82777786254883,-6.05000019073486,5.07999992370605
40,-107.23999786377,9700,827,1.38888883590698,-11.7722225189209,2.53999996185303
40,-107.23999786377,9700,827,3.6777777671814,-0.327777773141861,2.53999996185303
40,-107.23999786377,9700,827,1.96111106872559,-2.61666655540466,0
40,-107.23999786377,9700,827,-0.899999976158142,-14.6333332061768,2.53999996185303
40,-107.23999786377,9700,827,-8.33888912200928,NaN,2.53999996185303
40,-107.23999786377,9700,827,-10.6277780532837,-22.6444435119629,10.1599998474121
40,-107.23999786377,9700,827,-4.90555572509766,-23.216667175293,5.07999992370605
40,-107.23999786377,9700,827,-4.33333349227905,-11.1999998092651,2.53999996185303
40,-107.23999786377,9700,827,NaN,-14.0611114501953,5.07999992370605
40,-107.23999786377,9700,827,-1.47222220897675,-18.6388893127441,0
40,-107.23999786377,9700,827,-0.327777773141861,-16.9222221374512,7.61999988555908
40,-107.23999786377,9700,827,NaN,-9.48333358764648,5.07999992370605
40,-107.23999786377,9700,827,3.6777777671814,-2.04444456100464,0
40,-107.23999786377,9700,827,1.96111106872559,-3.18888878822327,2.53999996185303
40,-107.23999786377,9700,827,-3.18888878822327,-14.0611114501953,0
40,-107.23999786377,9700,827,-0.899999976158142,-13.4888887405396,2.53999996185303
40,-107.23999786377,9700,827,5.39444446563721,-4.33333349227905,0
40,-107.23999786377,9700,827,7.11111116409302,-1.47222220897675,2.53999996185303
40,-107.23999786377,9700,827,9.97222232818604,-2.61666655540466,0
40,-107.23999786377,9700,827,NaN,-3.18888878822327,0
40,-107.23999786377,9700,827,2.53333330154419,-7.76666688919067,0
40,-107.23999786377,9700,827,4.25,-10.0555553436279,0
40,-107.23999786377,9700,827,8.82777786254883,-2.61666655540466,0
40,-107.23999786377,9700,827,12.2611112594604,-1.47222220897675,0
40,-107.23999786377,9700,827,9.39999961853027,-0.899999976158142,0
40,-107.23999786377,9700,827,9.97222232818604,-0.327777773141861,2.53999996185303
40,-107.23999786377,9700,827,11.6888885498047,1.96111106872559,0
40,-107.23999786377,9700,827,11.6888885498047,5.39444446563721,0
40,-107.23999786377,9700,827,12.8333330154419,1.38888883590698,0
40,-107.23999786377,9700,827,9.39999961853027,4.25,0
40,-107.23999786377,9700,827,8.25555515289307,0.244444444775581,0
40,-107.23999786377,9700,827,9.39999961853027,-2.04444456100464,0
40,-107.23999786377,9700,827,8.82777786254883,-4.33333349227905,0
40,-107.23999786377,9700,827,10.5444440841675,-2.61666655540466,0
40,-107.23999786377,9700,827,2.53333330154419,-3.76111102104187,0
40,-107.23999786377,9700,827,5.39444446563721,-2.61666655540466,2.53999996185303
40,-107.23999786377,9700,827,1.38888883590698,-3.18888878822327,0
40,-107.23999786377,9700,827,NaN,-5.47777795791626,0
40,-107.23999786377,9700,827,8.25555515289307,-3.76111102104187,2.53999996185303
40,-107.23999786377,9700,827,4.8222222328186,-3.18888878822327,0
40,-107.23999786377,9700,827,7.68333339691162,-3.18888878822327,0
40,-107.23999786377,9700,827,5.39444446563721,-6.05000019073486,5.07999992370605
40,-107.23999786377,9700,827,4.25,-9.48333358764648,0
40,-107.23999786377,9700,827,-3.18888878822327,-14.0611114501953,5.07999992370605
40,-107.23999786377,9700,827,3.10555553436279,-15.777777671814,15.2399997711182
40,-107.23999786377,9700,827,NaN,-6.62222242355347,2.53999996185303
40,-107.23999786377,9700,827,9.39999961853027,4.25,0
40,-107.23999786377,9700,827,6.53888893127441,-0.327777773141861,2.53999996185303
40,-107.23999786377,9700,827,0.816666662693024,-15.2055559158325,0
40,-107.23999786377,9700,827,7.68333339691162,-16.3500003814697,2.53999996185303
40,-107.23999786377,9700,827,7.11111116409302,-6.62222242355347,2.53999996185303
40,-107.23999786377,9700,827,13.9777774810791,-1.47222220897675,0
40,-107.23999786377,9700,827,12.2611112594604,3.6777777671814,0
40,-107.23999786377,9700,827,9.39999961853027,-1.47222220897675,0
40,-107.23999786377,9700,827,7.11111116409302,-4.90555572509766,2.53999996185303
40,-107.23999786377,9700,827,10.5444440841675,-3.18888878822327,0
40,-107.23999786377,9700,827,9.97222232818604,3.10555553436279,2.53999996185303
40,-107.23999786377,9700,827,11.6888885498047,2.53333330154419,2.53999996185303
40,-107.23999786377,9700,827,3.6777777671814,-4.90555572509766,0
40,-107.23999786377,9700,827,7.68333339691162,-5.47777795791626,0
40,-107.23999786377,9700,827,1.38888883590698,-7.19444465637207,0
40,-107.23999786377,9700,827,5.39444446563721,-9.48333358764648,7.61999988555908
40,-107.23999786377,9700,827,10.5444440841675,-2.04444456100464,5.07999992370605
40,-107.23999786377,9700,827,4.8222222328186,-3.76111102104187,0
40,-107.23999786377,9700,827,6.53888893127441,-5.47777795791626,2.53999996185303
40,-107.23999786377,9700,827,3.6777777671814,-6.05000019073486,7.61999988555908
40,-107.23999786377,9700,827,1.38888883590698,-7.76666688919067,17.7800006866455
40,-107.23999786377,9700,827,6.53888893127441,-10.6277780532837,7.61999988555908
40,-107.23999786377,9700,827,4.25,-8.33888912200928,0
40,-107.23999786377,9700,827,3.10555553436279,-13.4888887405396,12.6999998092651
40,-107.23999786377,9700,827,5.96666669845581,-3.18888878822327,0
40,-107.23999786377,9700,827,5.39444446563721,-3.18888878822327,0
40,-107.23999786377,9700,827,6.53888893127441,-2.04444456100464,0
40,-107.23999786377,9700,827,15.6944446563721,-2.61666655540466,2.53999996185303
40,-107.23999786377,9700,827,17.411111831665,1.96111106872559,2.53999996185303
40,-107.23999786377,9700,827,16.838888168335,5.39444446563721,2.53999996185303
40,-107.23999786377,9700,827,13.9777774810791,3.10555553436279,0
40,-107.23999786377,9700,827,12.2611112594604,2.53333330154419,0
40,-107.23999786377,9700,827,13.4055557250977,0.816666662693024,0
40,-107.23999786377,9700,827,7.11111116409302,-0.327777773141861,0
40,-107.23999786377,9700,827,12.8333330154419,-2.04444456100464,2.53999996185303
40,-107.23999786377,9700,827,13.4055557250977,1.38888883590698,0
