latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.0499992370605,-107.870002746582,9960,682,-4.33333349227905,-13.4888887405396,7.61999988555908
39.0499992370605,-107.870002746582,9960,682,-5.47777795791626,-7.19444465637207,5.07999992370605
39.0499992370605,-107.870002746582,9960,682,-5.47777795791626,-8.91111087799072,5.07999992370605
39.0499992370605,-107.870002746582,9960,682,-3.18888878822327,-7.76666688919067,7.61999988555908
39.0499992370605,-107.870002746582,9960,682,-3.18888878822327,-14.6333332061768,20.3199996948242
39.0499992370605,-107.870002746582,9960,682,-12.9166669845581,-27.2222213745117,0
39.0499992370605,-107.870002746582,9960,682,-5.47777795791626,-26.0777778625488,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,-0.327777773141861,-7.19444465637207,12.6999998092651
39.0499992370605,-107.870002746582,9960,682,-0.327777773141861,-7.19444465637207,66.0400009155273
39.0499992370605,-107.870002746582,9960,682,-0.899999976158142,-8.33888912200928,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,-3.18888878822327,-7.19444465637207,12.6999998092651
39.0499992370605,-107.870002746582,9960,682,-2.61666655540466,-7.19444465637207,38.0999984741211
39.0499992370605,-107.870002746582,9960,682,-0.899999976158142,-6.05000019073486,12.6999998092651
39.0499992370605,-107.870002746582,9960,682,0.816666662693024,-8.91111087799072,5.07999992370605
39.0499992370605,-107.870002746582,9960,682,5.39444446563721,-7.76666688919067,0
39.0499992370605,-107.870002746582,9960,682,0.816666662693024,-11.7722225189209,0
39.0499992370605,-107.870002746582,9960,682,-1.47222220897675,-14.6333332061768,0
39.0499992370605,-107.870002746582,9960,682,-0.899999976158142,-15.777777671814,0
39.0499992370605,-107.870002746582,9960,682,-2.04444456100464,-16.9222221374512,10.1599998474121
39.0499992370605,-107.870002746582,9960,682,-3.18888878822327,-8.91111087799072,10.1599998474121
39.0499992370605,-107.870002746582,9960,682,-1.47222220897675,-9.48333358764648,22.8600006103516
39.0499992370605,-107.870002746582,9960,682,-5.47777795791626,-19.2111110687256,7.61999988555908
39.0499992370605,-107.870002746582,9960,682,-4.33333349227905,-8.91111087799072,17.7800006866455
39.0499992370605,-107.870002746582,9960,682,-7.19444465637207,-17.4944438934326,5.07999992370605
39.0499992370605,-107.870002746582,9960,682,-8.91111087799072,-22.6444435119629,0
39.0499992370605,-107.870002746582,9960,682,-11.1999998092651,-27.2222213745117,0
39.0499992370605,-107.870002746582,9960,682,-8.91111087799072,-26.6499996185303,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,-4.33333349227905,-14.0611114501953,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,4.25,-12.9166669845581,0
39.0499992370605,-107.870002746582,9960,682,3.10555553436279,-13.4888887405396,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,5.96666669845581,-12.9166669845581,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,5.39444446563721,-8.91111087799072,0
39.0499992370605,-107.870002746582,9960,682,0.816666662693024,-9.48333358764648,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,0.244444444775581,-13.4888887405396,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,2.53333330154419,-7.76666688919067,0
39.0499992370605,-107.870002746582,9960,682,4.8222222328186,-8.91111087799072,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,-0.899999976158142,-4.90555572509766,5.07999992370605
39.0499992370605,-107.870002746582,9960,682,0.816666662693024,-3.76111102104187,15.2399997711182
39.0499992370605,-107.870002746582,9960,682,3.6777777671814,-3.18888878822327,0
39.0499992370605,-107.870002746582,9960,682,8.25555515289307,-3.18888878822327,0
39.0499992370605,-107.870002746582,9960,682,6.53888893127441,-1.47222220897675,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,1.38888883590698,-3.18888878822327,17.7800006866455
39.0499992370605,-107.870002746582,9960,682,4.8222222328186,-3.18888878822327,5.07999992370605
39.0499992370605,-107.870002746582,9960,682,2.53333330154419,-8.33888912200928,0
39.0499992370605,-107.870002746582,9960,682,1.38888883590698,-14.0611114501953,0
39.0499992370605,-107.870002746582,9960,682,5.39444446563721,-15.777777671814,0
39.0499992370605,-107.870002746582,9960,682,9.97222232818604,-12.9166669845581,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,5.39444446563721,-10.0555553436279,15.2399997711182
39.0499992370605,-107.870002746582,9960,682,3.6777777671814,-8.91111087799072,10.1599998474121
39.0499992370605,-107.870002746582,9960,682,3.10555553436279,-7.76666688919067,12.6999998092651
39.0499992370605,-107.870002746582,9960,682,2.53333330154419,-11.7722225189209,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,3.6777777671814,-2.04444456100464,0
39.0499992370605,-107.870002746582,9960,682,4.25,-2.61666655540466,0
39.0499992370605,-107.870002746582,9960,682,-2.61666655540466,-18.0666675567627,0
39.0499992370605,-107.870002746582,9960,682,-9.48333358764648,-23.7888889312744,0
39.0499992370605,-107.870002746582,9960,682,-9.48333358764648,-26.0777778625488,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,-5.47777795791626,-26.0777778625488,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,-5.47777795791626,-10.0555553436279,15.2399997711182
39.0499992370605,-107.870002746582,9960,682,-4.33333349227905,-22.0722217559814,7.61999988555908
39.0499992370605,-107.870002746582,9960,682,-4.90555572509766,-23.7888889312744,0
39.0499992370605,-107.870002746582,9960,682,0.816666662693024,-22.0722217559814,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,5.96666669845581,-18.0666675567627,5.07999992370605
39.0499992370605,-107.870002746582,9960,682,4.8222222328186,-14.0611114501953,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,1.96111106872559,-6.05000019073486,5.07999992370605
39.0499992370605,-107.870002746582,9960,682,-4.33333349227905,-16.9222221374512,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,-0.327777773141861,-19.783332824707,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,7.11111116409302,-12.9166669845581,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,9.97222232818604,-8.33888912200928,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,9.39999961853027,-6.62222242355347,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,8.82777786254883,-4.90555572509766,2.53999996185303
39.0499992370605,-107.870002746582,9960,682,5.39444446563721,-6.05000019073486,0
39.0499992370605,-107.870002746582,9960,682,5.39444446563721,-10.0555553436279,0
