latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
33.9199981689453,-109.459999084473,9200,617,0.244444444775581,-10.6277780532837,7.61999988555908
33.9199981689453,-109.459999084473,9200,617,4.25,-7.76666688919067,0
33.9199981689453,-109.459999084473,9200,617,4.8222222328186,-7.76666688919067,0
33.9199981689453,-109.459999084473,9200,617,5.96666669845581,-5.47777795791626,5.07999992370605
33.9199981689453,-109.459999084473,9200,617,3.6777777671814,-0.327777773141861,7.61999988555908
33.9199981689453,-109.459999084473,9200,617,0.816666662693024,-10.6277780532837,0
33.9199981689453,-109.459999084473,9200,617,7.11111116409302,-10.0555553436279,2.53999996185303
33.9199981689453,-109.459999084473,9200,617,11.6888885498047,-2.61666655540466,0
33.9199981689453,-109.459999084473,9200,617,7.68333339691162,-1.47222220897675,0
33.9199981689453,-109.459999084473,9200,617,7.68333339691162,-0.899999976158142,0
33.9199981689453,-109.459999084473,9200,617,5.96666669845581,-3.18888878822327,0
33.9199981689453,-109.459999084473,9200,617,6.53888893127441,-2.04444456100464,0
33.9199981689453,-109.459999084473,9200,617,3.6777777671814,-0.327777773141861,0
33.9199981689453,-109.459999084473,9200,617,5.39444446563721,-2.61666655540466,17.7800006866455
33.9199981689453,-109.459999084473,9200,617,2.53333330154419,-5.47777795791626,0
33.9199981689453,-109.459999084473,9200,617,1.38888883590698,-4.33333349227905,0
33.9199981689453,-109.459999084473,9200,617,0.816666662693024,-8.91111087799072,2.53999996185303
33.9199981689453,-109.459999084473,9200,617,1.38888883590698,-10.0555553436279,0
33.9199981689453,-109.459999084473,9200,617,0.816666662693024,-12.3444442749023,7.61999988555908
33.9199981689453,-109.459999084473,9200,617,0.244444444775581,-4.90555572509766,33.0200004577637
33.9199981689453,-109.459999084473,9200,617,-3.76111102104187,-11.7722225189209,30.4799995422363
33.9199981689453,-109.459999084473,9200,617,5.96666669845581,-14.6333332061768,10.1599998474121
33.9199981689453,-109.459999084473,9200,617,0.244444444775581,-4.33333349227905,17.7800006866455
33.9199981689453,-109.459999084473,9200,617,-4.33333349227905,-15.2055559158325,15.2399997711182
33.9199981689453,-109.459999084473,9200,617,-5.47777795791626,-19.783332824707,17.7800006866455
33.9199981689453,-109.459999084473,9200,617,-3.18888878822327,-19.783332824707,0
33.9199981689453,-109.459999084473,9200,617,-7.19444465637207,-17.4944438934326,0
33.9199981689453,-109.459999084473,9200,617,2.53333330154419,-15.777777671814,2.53999996185303
33.9199981689453,-109.459999084473,9200,617,8.25555515289307,-9.48333358764648,2.53999996185303
33.9199981689453,-109.459999084473,9200,617,9.97222232818604,-7.76666688919067,0
33.9199981689453,-109.459999084473,9200,617,9.97222232818604,-7.76666688919067,0
33.9199981689453,-109.459999084473,9200,617,10.5444440841675,-7.76666688919067,0
33.9199981689453,-109.459999084473,9200,617,10.5444440841675,-4.33333349227905,0
33.9199981689453,-109.459999084473,9200,617,8.82777786254883,-2.61666655540466,0
33.9199981689453,-109.459999084473,9200,617,9.39999961853027,-5.47777795791626,0
33.9199981689453,-109.459999084473,9200,617,9.39999961853027,-4.33333349227905,0
33.9199981689453,-109.459999084473,9200,617,3.6777777671814,-1.47222220897675,0
