latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.3300018310547,-120.370002746582,6894,428,-0.899999976158142,-7.19444465637207,17.7800006866455
39.3300018310547,-120.370002746582,6894,428,-5.47777795791626,-8.33888912200928,40.6399993896484
39.3300018310547,-120.370002746582,6894,428,-0.327777773141861,-5.47777795791626,68.5800018310547
39.3300018310547,-120.370002746582,6894,428,0.244444444775581,-2.04444456100464,121.919998168945
39.3300018310547,-120.370002746582,6894,428,-2.04444456100464,-12.3444442749023,15.2399997711182
39.3300018310547,-120.370002746582,6894,428,-0.327777773141861,-15.2055559158325,0
39.3300018310547,-120.370002746582,6894,428,3.10555553436279,-4.90555572509766,40.6399993896484
39.3300018310547,-120.370002746582,6894,428,5.96666669845581,0.816666662693024,144.779998779297
39.3300018310547,-120.370002746582,6894,428,1.96111106872559,-4.33333349227905,63.5
39.3300018310547,-120.370002746582,6894,428,0.244444444775581,-2.04444456100464,109.220001220703
39.3300018310547,-120.370002746582,6894,428,-0.899999976158142,-5.47777795791626,35.560001373291
39.3300018310547,-120.370002746582,6894,428,-2.04444456100464,-5.47777795791626,17.7800006866455
39.3300018310547,-120.370002746582,6894,428,-0.327777773141861,-6.05000019073486,0
39.3300018310547,-120.370002746582,6894,428,-0.327777773141861,-7.19444465637207,0
39.3300018310547,-120.370002746582,6894,428,1.38888883590698,-9.48333358764648,0
39.3300018310547,-120.370002746582,6894,428,1.38888883590698,-8.33888912200928,0
39.3300018310547,-120.370002746582,6894,428,5.39444446563721,-5.47777795791626,0
39.3300018310547,-120.370002746582,6894,428,0.816666662693024,-2.04444456100464,76.1999969482422
39.3300018310547,-120.370002746582,6894,428,-1.47222220897675,-4.33333349227905,55.8800010681152
39.3300018310547,-120.370002746582,6894,428,-2.61666655540466,-5.47777795791626,60.9599990844727
39.3300018310547,-120.370002746582,6894,428,-2.61666655540466,-5.47777795791626,22.8600006103516
39.3300018310547,-120.370002746582,6894,428,-0.899999976158142,-5.47777795791626,91.4400024414062
