latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
61.11,-149.67,2080,1099,20170212,0.244444444775581,-18.6388893127441,0.327252924442291
61.11,-149.67,2080,1099,20170213,NaN,-17.4944438934326,1.82532167434692
61.11,-149.67,2080,1099,20170214,NaN,-14.6333332061768,0.0679670348763466
61.11,-149.67,2080,1099,20170215,NaN,-12.9166669845581,0.0679670348763466
61.11,-149.67,2080,1099,20170216,NaN,-15.2055559158325,0.00390769215300679
61.11,-149.67,2080,1099,20170217,8.25555515289307,-14.6333332061768,0.0679670348763466
61.11,-149.67,2080,1099,20170218,NaN,-12.9166669845581,0.0679670348763466
61.11,-149.67,2080,1099,20170219,NaN,-14.6333332061768,1.67123293876648
61.11,-149.67,2080,1099,20170220,22.5611114501953,-4.90555572509766,0.0679670348763466
61.11,-149.67,2080,1099,20170221,11.6888885498047,-5.47777795791626,0.0679670348763466
61.11,-149.67,2080,1099,20170222,6.53888893127441,-2.61666655540466,2.78927803039551
61.11,-149.67,2080,1099,20170223,-0.327777773141861,-10.6277780532837,0.79877781867981
61.11,-149.67,2080,1099,20170224,-6.62222242355347,-24.9333324432373,0.705594897270203
61.11,-149.67,2080,1099,20170225,NaN,-15.2055559158325,0.296538203954697
61.11,-149.67,2080,1099,20170226,NaN,-22.6444435119629,0.399523764848709
61.11,-149.67,2080,1099,20170227,NaN,-7.19444465637207,2.54417276382446
61.11,-149.67,2080,1099,20170228,NaN,-10.0555553436279,3.85777616500854
61.11,-149.67,2080,1099,20170301,1.96111106872559,-15.2055559158325,0.517727196216583
61.11,-149.67,2080,1099,20170302,4.25,-11.7722225189209,0.0679670348763466
61.11,-149.67,2080,1099,20170303,8.25555515289307,-6.62222242355347,0.0679670348763466
61.11,-149.67,2080,1099,20170304,8.82777786254883,-3.18888878822327,0.0679670348763466
61.11,-149.67,2080,1099,20170305,8.25555515289307,-2.04444456100464,1.42921245098114
61.11,-149.67,2080,1099,20170306,0.816666662693024,-10.6277780532837,0.79877781867981
61.11,-149.67,2080,1099,20170307,3.10555553436279,-22.0722217559814,0.0679670348763466
61.11,-149.67,2080,1099,20170308,9.97222232818604,-13.4888887405396,0.0679670348763466
61.11,-149.67,2080,1099,20170309,NaN,-2.61666655540466,0.0679670348763466
61.11,-149.67,2080,1099,20170310,NaN,-1.47222220897675,0.0679670348763466
61.11,-149.67,2080,1099,20170311,NaN,-3.18888878822327,0.0679670348763466
61.11,-149.67,2080,1099,20170312,NaN,-12.9166669845581,0.0679670348763466
61.11,-149.67,2080,1099,20170313,NaN,-2.04444456100464,0.0679670348763466
61.11,-149.67,2080,1099,20170314,NaN,1.38888883590698,0.0679670348763466
61.11,-149.67,2080,1099,20170315,NaN,-3.18888878822327,0.0679670348763466
61.11,-149.67,2080,1099,20170316,NaN,2.53333330154419,0.0679670348763466
61.11,-149.67,2080,1099,20170317,NaN,-10.0555553436279,0.517727196216583
61.11,-149.67,2080,1099,20170318,15.1222219467163,1.38888883590698,0.0679670348763466
61.11,-149.67,2080,1099,20170319,13.4055557250977,3.10555553436279,0.0679670348763466
61.11,-149.67,2080,1099,20170320,NaN,-10.6277780532837,0.0679670348763466
61.11,-149.67,2080,1099,20170321,NaN,-4.33333349227905,0.0679670348763466
61.11,-149.67,2080,1099,20170322,NaN,1.38888883590698,0.0679670348763466
61.11,-149.67,2080,1099,20170323,NaN,-5.47777795791626,3.79760241508484
61.11,-149.67,2080,1099,20170324,NaN,-12.3444442749023,3.85777616500854
61.11,-149.67,2080,1099,20170325,NaN,-11.7722225189209,2.20008063316345
61.11,-149.67,2080,1099,20170326,30,-2.61666655540466,3.56418442726135
61.11,-149.67,2080,1099,20170327,11.1166667938232,-11.1999998092651,1.894655585289
61.11,-149.67,2080,1099,20170328,NaN,-2.61666655540466,4.15604448318481
61.11,-149.67,2080,1099,20170329,NaN,-15.777777671814,4.8253345489502
61.11,-149.67,2080,1099,20170330,9.39999961853027,-7.19444465637207,0.555101811885834
61.11,-149.67,2080,1099,20170331,NaN,-3.76111102104187,2.69533324241638
61.11,-149.67,2080,1099,20170401,NaN,-16.9222221374512,2.59076166152954
61.11,-149.67,2080,1099,20170402,NaN,-7.19444465637207,0.517727196216583
61.11,-149.67,2080,1099,20170403,NaN,-13.4888887405396,4.55512714385986
61.11,-149.67,2080,1099,20170404,-0.899999976158142,-7.76666688919067,3.85777616500854
61.11,-149.67,2080,1099,20170405,NaN,-10.0555553436279,1.17022454738617
61.11,-149.67,2080,1099,20170406,NaN,-5.47777795791626,0.0679670348763466
61.11,-149.67,2080,1099,20170407,13.4055557250977,-8.33888912200928,0.0679670348763466
61.11,-149.67,2080,1099,20170408,NaN,-6.62222242355347,0.0679670348763466
61.11,-149.67,2080,1099,20170409,NaN,-2.61666655540466,0.0679670348763466
61.11,-149.67,2080,1099,20170410,9.39999961853027,-8.33888912200928,0.0679670348763466
61.11,-149.67,2080,1099,20170411,12.2611112594604,-7.19444465637207,0.517727196216583
61.11,-149.67,2080,1099,20170412,NaN,-8.33888912200928,0.0679670348763466
61.11,-149.67,2080,1099,20170413,NaN,-5.47777795791626,0.0679670348763466
61.11,-149.67,2080,1099,20170414,14.5500001907349,3.10555553436279,0.0679670348763466
61.11,-149.67,2080,1099,20170415,NaN,-9.48333358764648,0.0679670348763466
61.11,-149.67,2080,1099,20170416,15.1222219467163,-8.33888912200928,0.0679670348763466
61.11,-149.67,2080,1099,20170417,15.6944446563721,-6.62222242355347,0.0679670348763466
61.11,-149.67,2080,1099,20170418,NaN,-5.47777795791626,0.851438224315643
61.11,-149.67,2080,1099,20170419,15.6944446563721,1.38888883590698,0.0679670348763466
61.11,-149.67,2080,1099,20170420,NaN,-7.76666688919067,0.176049470901489
61.11,-149.67,2080,1099,20170421,NaN,-8.33888912200928,0.00390769215300679
61.11,-149.67,2080,1099,20170422,NaN,-5.30272769927979,0.0679670348763466
61.11,-149.67,2080,1099,20170423,15.1222219467163,-7.24752473831177,0.555101811885834
61.11,-149.67,2080,1099,20170424,NaN,-5.47777795791626,0.164653733372688
61.11,-149.67,2080,1099,20170425,NaN,-7.19444465637207,4.4209303855896
61.11,-149.67,2080,1099,20170426,NaN,-6.65045642852783,0.851438224315643
61.11,-149.67,2080,1099,20170427,4.8222222328186,-7.72720623016357,3.03217530250549
61.11,-149.67,2080,1099,20170428,NaN,-5.47777795791626,3.03217530250549
61.11,-149.67,2080,1099,20170429,-4.33333349227905,-14.5445165634155,4.26562738418579
61.11,-149.67,2080,1099,20170430,NaN,-7.76666688919067,0.84628438949585
61.11,-149.67,2080,1099,20170501,NaN,-10.0555553436279,0.0679670348763466
61.11,-149.67,2080,1099,20170502,NaN,-6.05000019073486,0.852735161781311
61.11,-149.67,2080,1099,20170503,NaN,-6.05000019073486,0.517727196216583
61.11,-149.67,2080,1099,20170504,15.1222219467163,-2.04444456100464,0.517727196216583
61.11,-149.67,2080,1099,20170505,NaN,-5.47777795791626,0.0679670348763466
61.11,-149.67,2080,1099,20170506,NaN,-3.18888878822327,0.0679670348763466
61.11,-149.67,2080,1099,20170507,NaN,-3.76111102104187,0.705594897270203
61.11,-149.67,2080,1099,20170508,NaN,1.38888883590698,3.2921826839447
61.11,-149.67,2080,1099,20170509,NaN,-6.62222242355347,4.19160461425781
61.11,-149.67,2080,1099,20170510,NaN,-11.1999998092651,3.88803434371948
61.11,-149.67,2080,1099,20170511,NaN,-12.9166669845581,1.29453384876251
61.11,-149.67,2080,1099,20170512,NaN,-8.91111087799072,0.961473345756531
61.11,-149.67,2080,1099,20170513,NaN,-2.61666655540466,0.0679670348763466
61.11,-149.67,2080,1099,20170514,NaN,4.8222222328186,0.0679670348763466
61.11,-149.67,2080,1099,20170515,NaN,2.53333330154419,0.0679670348763466
61.11,-149.67,2080,1099,20170516,NaN,-0.899999976158142,1.08599233627319
61.11,-149.67,2080,1099,20170517,NaN,-11.1999998092651,0.705594897270203
61.11,-149.67,2080,1099,20170518,NaN,-13.4888887405396,1.72381043434143
61.11,-149.67,2080,1099,20170519,NaN,-13.4888887405396,3.44019341468811
61.11,-149.67,2080,1099,20170520,NaN,-12.9166669845581,1.15078103542328
61.11,-149.67,2080,1099,20170521,NaN,-10.0555553436279,0.0679670348763466
61.11,-149.67,2080,1099,20170522,NaN,-0.899999976158142,0.682776153087616
61.11,-149.67,2080,1099,20170523,NaN,-11.7722225189209,0.585574090480804
61.11,-149.67,2080,1099,20170524,NaN,-9.48333358764648,0.0679670348763466
61.11,-149.67,2080,1099,20170525,NaN,7.68333339691162,0.0679670348763466
61.11,-149.67,2080,1099,20170526,NaN,3.6777777671814,0.0679670348763466
61.11,-149.67,2080,1099,20170527,NaN,-8.33888912200928,1.60338115692139
61.11,-149.67,2080,1099,20170528,NaN,-2.04444456100464,0.0679670348763466
61.11,-149.67,2080,1099,20170529,NaN,-0.899999976158142,0.0679670348763466
61.11,-149.67,2080,1099,20170530,NaN,0.816666662693024,0.0679670348763466
61.11,-149.67,2080,1099,20170531,NaN,3.10555553436279,0.342453747987747
61.11,-149.67,2080,1099,20170601,NaN,-6.05000019073486,3.75541019439697
61.11,-149.67,2080,1099,20170602,NaN,3.6777777671814,4.78578805923462
61.11,-149.67,2080,1099,20170603,NaN,2.53333330154419,0.0679670348763466
61.11,-149.67,2080,1099,20170604,NaN,0.816666662693024,1.19227337837219
61.11,-149.67,2080,1099,20170605,NaN,-3.18888878822327,0.176049470901489
61.11,-149.67,2080,1099,20170606,NaN,-2.61666655540466,0.926032841205597
61.11,-149.67,2080,1099,20170607,NaN,1.38888883590698,0.164653733372688
61.11,-149.67,2080,1099,20170608,NaN,3.6777777671814,0.00390769215300679
61.11,-149.67,2080,1099,20170609,NaN,5.39444446563721,0.0679670348763466
61.11,-149.67,2080,1099,20170610,NaN,2.53333330154419,0.0679670348763466
61.11,-149.67,2080,1099,20170611,NaN,0.816666662693024,0.0679670348763466
61.11,-149.67,2080,1099,20170612,NaN,0.816666662693024,0.852557063102722
61.11,-149.67,2080,1099,20170613,NaN,1.38888883590698,0.0679670348763466
61.11,-149.67,2080,1099,20170614,NaN,5.39444446563721,0.0679670348763466
61.11,-149.67,2080,1099,20170615,NaN,-1.47222220897675,0.0679670348763466
61.11,-149.67,2080,1099,20170616,NaN,7.68333339691162,0.164653733372688
61.11,-149.67,2080,1099,20170617,NaN,7.11111116409302,0.0679670348763466
61.11,-149.67,2080,1099,20170618,NaN,2.53333330154419,0.0679670348763466
61.11,-149.67,2080,1099,20170619,NaN,-0.327777773141861,0.0679670348763466
61.11,-149.67,2080,1099,20170620,NaN,9.39999961853027,0.0679670348763466
61.11,-149.67,2080,1099,20170621,NaN,4.25,0.0679670348763466
61.11,-149.67,2080,1099,20170622,NaN,9.39999961853027,0.0679670348763466
61.11,-149.67,2080,1099,20170623,NaN,-0.899999976158142,0.0679670348763466
61.11,-149.67,2080,1099,20170624,NaN,7.11111116409302,0.0679670348763466
61.11,-149.67,2080,1099,20170625,NaN,0.244444444775581,0.852557063102722
61.11,-149.67,2080,1099,20170626,NaN,-0.899999976158142,1.70358777046204
61.11,-149.67,2080,1099,20170627,NaN,0.816666662693024,0.0679670348763466
61.11,-149.67,2080,1099,20170628,NaN,8.25555515289307,0.0679670348763466
61.11,-149.67,2080,1099,20170629,NaN,8.82777786254883,0.0679670348763466
61.11,-149.67,2080,1099,20170630,NaN,-1.47222220897675,0.0679670348763466
61.11,-149.67,2080,1099,20170701,NaN,5.39444446563721,0.164653733372688
61.11,-149.67,2080,1099,20170702,NaN,-1.47222220897675,0.0679670348763466
61.11,-149.67,2080,1099,20170703,NaN,1.96111106872559,0.0679670348763466
61.11,-149.67,2080,1099,20170704,NaN,0.816666662693024,0.0679670348763466
61.11,-149.67,2080,1099,20170705,NaN,7.11111116409302,0.0679670348763466
61.11,-149.67,2080,1099,20170706,NaN,8.25555515289307,0.00390769215300679
61.11,-149.67,2080,1099,20170707,NaN,1.38888883590698,0.789271652698517
61.11,-149.67,2080,1099,20170708,NaN,0.244444444775581,2.19430804252625
61.11,-149.67,2080,1099,20170709,NaN,5.39444446563721,1.03732776641846
61.11,-149.67,2080,1099,20170710,NaN,5.96666669845581,1.41056418418884
61.11,-149.67,2080,1099,20170711,NaN,9.39999961853027,0.937340617179871
61.11,-149.67,2080,1099,20170712,NaN,9.97222232818604,1.80924212932587
61.11,-149.67,2080,1099,20170713,NaN,-1.47222220897675,3.27946257591248
61.11,-149.67,2080,1099,20170714,NaN,6.53888893127441,2.18681597709656
61.11,-149.67,2080,1099,20170715,NaN,-2.61666655540466,3.31512784957886
61.11,-149.67,2080,1099,20170716,NaN,0.816666662693024,1.16370296478271
61.11,-149.67,2080,1099,20170717,NaN,-2.04444456100464,1.57661032676697
61.11,-149.67,2080,1099,20170718,NaN,0.816666662693024,1.44508528709412
61.11,-149.67,2080,1099,20170719,NaN,-0.899999976158142,0.667093932628632
61.11,-149.67,2080,1099,20170720,NaN,-0.899999976158142,1.35532796382904
61.11,-149.67,2080,1099,20170721,NaN,8.82777786254883,0.79877781867981
61.11,-149.67,2080,1099,20170722,NaN,-0.899999976158142,2.61647915840149
61.11,-149.67,2080,1099,20170723,NaN,-0.327777773141861,3.59176349639893
61.11,-149.67,2080,1099,20170724,NaN,1.38888883590698,4.05470418930054
61.11,-149.67,2080,1099,20170725,NaN,9.97222232818604,1.03360688686371
61.11,-149.67,2080,1099,20170726,NaN,0.816666662693024,2.2812283039093
61.11,-149.67,2080,1099,20170727,NaN,8.25555515289307,3.95542502403259
61.11,-149.67,2080,1099,20170728,NaN,-1.47222220897675,3.32498097419739
61.11,-149.67,2080,1099,20170729,NaN,0.816666662693024,2.73858833312988
61.11,-149.67,2080,1099,20170730,NaN,-0.899999976158142,2.22703266143799
61.11,-149.67,2080,1099,20170731,NaN,-2.61666655540466,2.62814474105835
61.11,-149.67,2080,1099,20170801,NaN,5.96666669845581,0.517727196216583
61.11,-149.67,2080,1099,20170802,NaN,4.25,1.09351110458374
61.11,-149.67,2080,1099,20170803,NaN,-4.90555572509766,1.33741080760956
61.11,-149.67,2080,1099,20170804,NaN,-1.47222220897675,1.42921245098114
61.11,-149.67,2080,1099,20170805,NaN,-1.47222220897675,1.08599233627319
61.11,-149.67,2080,1099,20170806,NaN,-3.18888878822327,3.22457027435303
61.11,-149.67,2080,1099,20170807,NaN,-2.61666655540466,3.70112276077271
61.11,-149.67,2080,1099,20170808,NaN,-2.04444456100464,1.41522777080536
61.11,-149.67,2080,1099,20170809,NaN,-5.47777795791626,0.0679670348763466
61.11,-149.67,2080,1099,20170810,NaN,-1.47222220897675,0.517727196216583
61.11,-149.67,2080,1099,20170811,NaN,-2.61666655540466,2.58532762527466
61.11,-149.67,2080,1099,20170812,NaN,-2.61666655540466,1.78550040721893
61.11,-149.67,2080,1099,20170813,NaN,-2.61666655540466,0.705594897270203
61.11,-149.67,2080,1099,20170814,NaN,-2.61666655540466,0.467659264802933
61.11,-149.67,2080,1099,20170815,NaN,8.25555515289307,0.0679670348763466
61.11,-149.67,2080,1099,20170816,NaN,-4.33333349227905,0.0679670348763466
61.11,-149.67,2080,1099,20170817,NaN,7.11111116409302,0.0679670348763466
61.11,-149.67,2080,1099,20170818,NaN,-3.18888878822327,0.00390769215300679
61.11,-149.67,2080,1099,20170819,NaN,9.97222232818604,0.399523764848709
61.11,-149.67,2080,1099,20170820,NaN,-3.76111102104187,1.33928871154785
61.11,-149.67,2080,1099,20170821,NaN,0.244444444775581,2.74191451072693
61.11,-149.67,2080,1099,20170822,NaN,7.11111116409302,2.73881006240845
61.11,-149.67,2080,1099,20170823,NaN,3.6777777671814,0.923784136772156
61.11,-149.67,2080,1099,20170824,NaN,-2.04444456100464,2.55745458602905
61.11,-149.67,2080,1099,20170825,NaN,-4.33333349227905,2.39127135276794
61.11,-149.67,2080,1099,20170826,NaN,4.8222222328186,0.0679670348763466
61.11,-149.67,2080,1099,20170827,NaN,-2.04444456100464,1.08599233627319
61.11,-149.67,2080,1099,20170828,NaN,-2.61666655540466,0.517727196216583
61.11,-149.67,2080,1099,20170829,NaN,4.8222222328186,2.13664102554321
61.11,-149.67,2080,1099,20170830,NaN,-3.18888878822327,0.517727196216583
61.11,-149.67,2080,1099,20170831,NaN,-3.18888878822327,2.86095547676086
61.11,-149.67,2080,1099,20170901,NaN,6.53888893127441,2.37939620018005
61.11,-149.67,2080,1099,20170902,NaN,4.8222222328186,0.0679670348763466
61.11,-149.67,2080,1099,20170903,NaN,-1.47222220897675,0.0679670348763466
61.11,-149.67,2080,1099,20170904,NaN,7.68333339691162,0.00390769215300679
61.11,-149.67,2080,1099,20170905,NaN,5.39444446563721,0.517727196216583
61.11,-149.67,2080,1099,20170906,NaN,5.39444446563721,0.852557063102722
61.11,-149.67,2080,1099,20170907,NaN,7.11111116409302,0.852557063102722
61.11,-149.67,2080,1099,20170908,NaN,-1.47222220897675,0.947368741035461
61.11,-149.67,2080,1099,20170909,NaN,-0.327777773141861,0.91583126783371
61.11,-149.67,2080,1099,20170910,NaN,5.96666669845581,0.79877781867981
61.11,-149.67,2080,1099,20170911,NaN,-0.899999976158142,1.21860647201538
61.11,-149.67,2080,1099,20170912,NaN,4.25,1.62710893154144
61.11,-149.67,2080,1099,20170913,NaN,5.39444446563721,0.176049470901489
61.11,-149.67,2080,1099,20170914,NaN,-0.899999976158142,0.892386674880981
61.11,-149.67,2080,1099,20170915,NaN,6.53888893127441,0.399523764848709
61.11,-149.67,2080,1099,20170916,NaN,4.8222222328186,0.517727196216583
61.11,-149.67,2080,1099,20170917,NaN,4.8222222328186,0.296538203954697
61.11,-149.67,2080,1099,20170918,NaN,2.53333330154419,0.923784136772156
61.11,-149.67,2080,1099,20170919,NaN,8.82777786254883,0.0679670348763466
61.11,-149.67,2080,1099,20170920,NaN,4.8222222328186,0.0679670348763466
61.11,-149.67,2080,1099,20170921,NaN,5.96666669845581,1.51045703887939
61.11,-149.67,2080,1099,20170922,NaN,7.68333339691162,1.79689705371857
61.11,-149.67,2080,1099,20170923,NaN,3.6777777671814,3.55767321586609
61.11,-149.67,2080,1099,20170924,NaN,1.38888883590698,0.509611904621124
61.11,-149.67,2080,1099,20170925,NaN,-1.47222220897675,0.164653733372688
61.11,-149.67,2080,1099,20170926,NaN,-4.90555572509766,2.2755081653595
61.11,-149.67,2080,1099,20170927,NaN,-4.90555572509766,3.85777616500854
61.11,-149.67,2080,1099,20170928,NaN,0.816666662693024,4.3671669960022
61.11,-149.67,2080,1099,20170929,NaN,-6.62222242355347,4.00015735626221
61.11,-149.67,2080,1099,20170930,NaN,3.6777777671814,4.79412889480591
61.11,-149.67,2080,1099,20171001,NaN,-3.18888878822327,0
61.11,-149.67,2080,1099,20171002,NaN,5.39444446563721,0
61.11,-149.67,2080,1099,20171003,NaN,-4.33333349227905,0
61.11,-149.67,2080,1099,20171004,NaN,-1.47222220897675,0
61.11,-149.67,2080,1099,20171005,NaN,-0.327777773141861,2.53999996185303
61.11,-149.67,2080,1099,20171006,NaN,-0.327777773141861,0
61.11,-149.67,2080,1099,20171007,NaN,-4.90555572509766,0
61.11,-149.67,2080,1099,20171008,NaN,2.53333330154419,2.53999996185303
61.11,-149.67,2080,1099,20171009,NaN,-17.4944438934326,5.07999992370605
61.11,-149.67,2080,1099,20171010,NaN,-9.48333358764648,2.53999996185303
61.11,-149.67,2080,1099,20171011,NaN,-8.33888912200928,0
61.11,-149.67,2080,1099,20171012,NaN,-3.18888878822327,0
61.11,-149.67,2080,1099,20171013,NaN,-4.33333349227905,0
61.11,-149.67,2080,1099,20171014,NaN,-2.04444456100464,0
61.11,-149.67,2080,1099,20171015,NaN,-14.0611114501953,0
61.11,-149.67,2080,1099,20171016,NaN,-4.90555572509766,0
61.11,-149.67,2080,1099,20171017,NaN,-0.899999976158142,0
61.11,-149.67,2080,1099,20171018,NaN,-0.327777773141861,0
61.11,-149.67,2080,1099,20171019,NaN,-4.90555572509766,0
61.11,-149.67,2080,1099,20171020,NaN,-7.19444465637207,0
61.11,-149.67,2080,1099,20171021,NaN,-7.76666688919067,0
61.11,-149.67,2080,1099,20171022,NaN,-5.47777795791626,0
61.11,-149.67,2080,1099,20171023,NaN,-3.18888878822327,0
61.11,-149.67,2080,1099,20171024,NaN,-9.48333358764648,0
61.11,-149.67,2080,1099,20171025,NaN,-8.91111087799072,0
61.11,-149.67,2080,1099,20171026,NaN,-7.19444465637207,0
61.11,-149.67,2080,1099,20171027,NaN,-14.0611114501953,0
61.11,-149.67,2080,1099,20171028,NaN,-14.0611114501953,2.53999996185303
61.11,-149.67,2080,1099,20171029,NaN,-0.899999976158142,0
61.11,-149.67,2080,1099,20171030,NaN,-14.0611114501953,0
61.11,-149.67,2080,1099,20171031,NaN,-15.2055559158325,0
61.11,-149.67,2080,1099,20171101,NaN,-10.6277780532837,0
61.11,-149.67,2080,1099,20171102,NaN,0.244444444775581,0
61.11,-149.67,2080,1099,20171103,NaN,-4.33333349227905,0
61.11,-149.67,2080,1099,20171104,NaN,-6.62222242355347,0
61.11,-149.67,2080,1099,20171105,NaN,0.816666662693024,0
61.11,-149.67,2080,1099,20171106,NaN,0.816666662693024,0
61.11,-149.67,2080,1099,20171107,NaN,-8.91111087799072,2.53999996185303
61.11,-149.67,2080,1099,20171108,NaN,-13.4888887405396,0
61.11,-149.67,2080,1099,20171109,NaN,-8.91111087799072,0
61.11,-149.67,2080,1099,20171110,NaN,-2.61666655540466,0
61.11,-149.67,2080,1099,20171111,NaN,-1.47222220897675,0
61.11,-149.67,2080,1099,20171112,NaN,-3.18888878822327,0
61.11,-149.67,2080,1099,20171113,NaN,-2.61666655540466,0
61.11,-149.67,2080,1099,20171114,NaN,-6.05000019073486,0
61.11,-149.67,2080,1099,20171115,NaN,-11.1999998092651,0
61.11,-149.67,2080,1099,20171116,NaN,-7.19444465637207,0
61.11,-149.67,2080,1099,20171117,NaN,-10.0555553436279,5.07999992370605
61.11,-149.67,2080,1099,20171118,NaN,-13.4888887405396,0
61.11,-149.67,2080,1099,20171119,NaN,-14.0611114501953,0
61.11,-149.67,2080,1099,20171120,NaN,-1.47222220897675,0
61.11,-149.67,2080,1099,20171121,NaN,-1.47222220897675,0
61.11,-149.67,2080,1099,20171122,NaN,-7.76666688919067,0
61.11,-149.67,2080,1099,20171123,NaN,-8.91111087799072,0
61.11,-149.67,2080,1099,20171124,NaN,-6.62222242355347,0
61.11,-149.67,2080,1099,20171125,NaN,-6.05000019073486,0
61.11,-149.67,2080,1099,20171126,NaN,-7.76666688919067,0
61.11,-149.67,2080,1099,20171127,NaN,3.10555553436279,0
61.11,-149.67,2080,1099,20171128,NaN,-11.7722225189209,5.07999992370605
61.11,-149.67,2080,1099,20171129,NaN,-14.6333332061768,0
61.11,-149.67,2080,1099,20171130,NaN,-13.4888887405396,2.53999996185303
61.11,-149.67,2080,1099,20171201,NaN,-10.0555553436279,0
61.11,-149.67,2080,1099,20171202,NaN,-11.7722225189209,0
61.11,-149.67,2080,1099,20171203,NaN,-10.0555553436279,0
61.11,-149.67,2080,1099,20171204,NaN,-8.91111087799072,0
61.11,-149.67,2080,1099,20171205,NaN,-11.1999998092651,0
61.11,-149.67,2080,1099,20171206,NaN,-25.5055561065674,7.61999988555908
61.11,-149.67,2080,1099,20171207,NaN,-26.0777778625488,0
61.11,-149.67,2080,1099,20171208,NaN,-21.5,0
61.11,-149.67,2080,1099,20171209,NaN,-17.4944438934326,0
61.11,-149.67,2080,1099,20171210,NaN,-5.47777795791626,0
61.11,-149.67,2080,1099,20171211,NaN,-4.90555572509766,0
61.11,-149.67,2080,1099,20171212,NaN,-5.47777795791626,0
61.11,-149.67,2080,1099,20171213,NaN,-11.7722225189209,0
61.11,-149.67,2080,1099,20171214,NaN,-16.9222221374512,0
61.11,-149.67,2080,1099,20171215,NaN,-20.3555564880371,2.53999996185303
61.11,-149.67,2080,1099,20171216,NaN,-5.47777795791626,0
61.11,-149.67,2080,1099,20171217,NaN,-12.9166669845581,0
61.11,-149.67,2080,1099,20171218,NaN,-7.19444465637207,0
61.11,-149.67,2080,1099,20171219,NaN,-9.48333358764648,0
61.11,-149.67,2080,1099,20171220,NaN,-3.76111102104187,0
61.11,-149.67,2080,1099,20171221,NaN,-11.1999998092651,2.53999996185303
