latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.9900016784668,-120.720001220703,5680,1258,-3.18888878822327,-12.9166669845581,0
41.9900016784668,-120.720001220703,5680,1258,-4.90555572509766,-8.91111087799072,7.61999988555908
41.9900016784668,-120.720001220703,5680,1258,-2.04444456100464,-7.76666688919067,25.3999996185303
41.9900016784668,-120.720001220703,5680,1258,-1.47222220897675,-19.783332824707,0
41.9900016784668,-120.720001220703,5680,1258,-8.33888912200928,-19.783332824707,0
41.9900016784668,-120.720001220703,5680,1258,-4.33333349227905,-19.2111110687256,7.61999988555908
41.9900016784668,-120.720001220703,5680,1258,2.53333330154419,-7.76666688919067,12.6999998092651
41.9900016784668,-120.720001220703,5680,1258,3.6777777671814,0.816666662693024,35.560001373291
41.9900016784668,-120.720001220703,5680,1258,0.244444444775581,-3.76111102104187,10.1599998474121
41.9900016784668,-120.720001220703,5680,1258,0.244444444775581,-1.47222220897675,15.2399997711182
41.9900016784668,-120.720001220703,5680,1258,1.96111106872559,-9.48333358764648,0
41.9900016784668,-120.720001220703,5680,1258,-0.899999976158142,-8.91111087799072,0
41.9900016784668,-120.720001220703,5680,1258,1.96111106872559,-10.0555553436279,0
41.9900016784668,-120.720001220703,5680,1258,1.38888883590698,-9.48333358764648,0
41.9900016784668,-120.720001220703,5680,1258,5.39444446563721,-10.0555553436279,0
41.9900016784668,-120.720001220703,5680,1258,7.11111116409302,-8.91111087799072,0
41.9900016784668,-120.720001220703,5680,1258,6.53888893127441,-1.47222220897675,2.53999996185303
41.9900016784668,-120.720001220703,5680,1258,1.38888883590698,-2.04444456100464,7.61999988555908
41.9900016784668,-120.720001220703,5680,1258,0.816666662693024,-3.18888878822327,12.6999998092651
41.9900016784668,-120.720001220703,5680,1258,-0.899999976158142,-2.61666655540466,7.61999988555908
41.9900016784668,-120.720001220703,5680,1258,0.244444444775581,-3.18888878822327,2.53999996185303
41.9900016784668,-120.720001220703,5680,1258,0.816666662693024,-6.62222242355347,5.07999992370605
41.9900016784668,-120.720001220703,5680,1258,1.38888883590698,-11.1999998092651,0
41.9900016784668,-120.720001220703,5680,1258,-0.899999976158142,-12.9166669845581,0
41.9900016784668,-120.720001220703,5680,1258,-1.47222220897675,-9.48333358764648,5.07999992370605
41.9900016784668,-120.720001220703,5680,1258,1.96111106872559,-9.48333358764648,0
41.9900016784668,-120.720001220703,5680,1258,3.10555553436279,-13.4888887405396,0
41.9900016784668,-120.720001220703,5680,1258,9.97222232818604,-4.90555572509766,2.53999996185303
41.9900016784668,-120.720001220703,5680,1258,8.82777786254883,-4.90555572509766,0
41.9900016784668,-120.720001220703,5680,1258,11.1166667938232,-2.61666655540466,0
41.9900016784668,-120.720001220703,5680,1258,6.53888893127441,-2.61666655540466,0
41.9900016784668,-120.720001220703,5680,1258,5.39444446563721,-2.04444456100464,2.53999996185303
41.9900016784668,-120.720001220703,5680,1258,3.10555553436279,-2.04444456100464,5.07999992370605
41.9900016784668,-120.720001220703,5680,1258,3.6777777671814,0.244444444775581,0
41.9900016784668,-120.720001220703,5680,1258,3.10555553436279,-0.327777773141861,5.07999992370605
41.9900016784668,-120.720001220703,5680,1258,4.25,-0.327777773141861,0
41.9900016784668,-120.720001220703,5680,1258,1.38888883590698,-2.04444456100464,10.1599998474121
41.9900016784668,-120.720001220703,5680,1258,6.53888893127441,-2.61666655540466,7.61999988555908
41.9900016784668,-120.720001220703,5680,1258,5.96666669845581,1.38888883590698,7.61999988555908
41.9900016784668,-120.720001220703,5680,1258,6.53888893127441,0.816666662693024,12.6999998092651
41.9900016784668,-120.720001220703,5680,1258,4.25,-7.19444465637207,0
41.9900016784668,-120.720001220703,5680,1258,3.10555553436279,-8.91111087799072,0
41.9900016784668,-120.720001220703,5680,1258,7.11111116409302,-5.47777795791626,5.07999992370605
41.9900016784668,-120.720001220703,5680,1258,8.25555515289307,-0.899999976158142,0
41.9900016784668,-120.720001220703,5680,1258,10.5444440841675,-2.61666655540466,0
41.9900016784668,-120.720001220703,5680,1258,7.11111116409302,1.96111106872559,0
41.9900016784668,-120.720001220703,5680,1258,6.53888893127441,-0.327777773141861,7.61999988555908
41.9900016784668,-120.720001220703,5680,1258,2.53333330154419,-0.327777773141861,7.61999988555908
41.9900016784668,-120.720001220703,5680,1258,1.96111106872559,-0.899999976158142,12.6999998092651
41.9900016784668,-120.720001220703,5680,1258,3.10555553436279,-2.04444456100464,0
41.9900016784668,-120.720001220703,5680,1258,3.10555553436279,-0.327777773141861,15.2399997711182
41.9900016784668,-120.720001220703,5680,1258,1.96111106872559,-3.76111102104187,12.6999998092651
41.9900016784668,-120.720001220703,5680,1258,0.244444444775581,-9.48333358764648,0
41.9900016784668,-120.720001220703,5680,1258,-2.04444456100464,-14.6333332061768,0
41.9900016784668,-120.720001220703,5680,1258,-2.61666655540466,-15.777777671814,5.07999992370605
41.9900016784668,-120.720001220703,5680,1258,0.244444444775581,-11.7722225189209,0
41.9900016784668,-120.720001220703,5680,1258,-1.47222220897675,-11.7722225189209,7.61999988555908
41.9900016784668,-120.720001220703,5680,1258,-0.899999976158142,-9.48333358764648,12.6999998092651
41.9900016784668,-120.720001220703,5680,1258,-0.327777773141861,-10.0555553436279,0
41.9900016784668,-120.720001220703,5680,1258,4.25,-11.1999998092651,12.6999998092651
41.9900016784668,-120.720001220703,5680,1258,8.82777786254883,-3.76111102104187,7.61999988555908
41.9900016784668,-120.720001220703,5680,1258,6.53888893127441,-2.61666655540466,7.61999988555908
41.9900016784668,-120.720001220703,5680,1258,1.96111106872559,-3.18888878822327,10.1599998474121
41.9900016784668,-120.720001220703,5680,1258,-3.18888878822327,-8.91111087799072,0
41.9900016784668,-120.720001220703,5680,1258,-2.61666655540466,-7.76666688919067,25.3999996185303
41.9900016784668,-120.720001220703,5680,1258,0.816666662693024,-2.61666655540466,5.07999992370605
41.9900016784668,-120.720001220703,5680,1258,6.53888893127441,-1.47222220897675,2.53999996185303
41.9900016784668,-120.720001220703,5680,1258,9.39999961853027,2.53333330154419,0
41.9900016784668,-120.720001220703,5680,1258,11.6888885498047,1.38888883590698,0
41.9900016784668,-120.720001220703,5680,1258,11.6888885498047,-0.327777773141861,0
41.9900016784668,-120.720001220703,5680,1258,12.2611112594604,-2.61666655540466,0
41.9900016784668,-120.720001220703,5680,1258,14.5500001907349,0.244444444775581,0
41.9900016784668,-120.720001220703,5680,1258,13.9777774810791,3.10555553436279,0
41.9900016784668,-120.720001220703,5680,1258,11.1166667938232,3.6777777671814,2.53999996185303
41.9900016784668,-120.720001220703,5680,1258,10.5444440841675,1.38888883590698,0
41.9900016784668,-120.720001220703,5680,1258,13.4055557250977,2.53333330154419,0
41.9900016784668,-120.720001220703,5680,1258,7.68333339691162,4.25,7.61999988555908
41.9900016784668,-120.720001220703,5680,1258,9.39999961853027,3.6777777671814,2.53999996185303
41.9900016784668,-120.720001220703,5680,1258,9.97222232818604,4.25,0
41.9900016784668,-120.720001220703,5680,1258,6.53888893127441,1.38888883590698,2.53999996185303
41.9900016784668,-120.720001220703,5680,1258,4.8222222328186,-1.47222220897675,2.53999996185303
41.9900016784668,-120.720001220703,5680,1258,7.11111116409302,-4.33333349227905,0
