latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
34.939998626709,-111.519996643066,7500,640,2.53333330154419,-0.899999976158142,17.7800006866455
34.939998626709,-111.519996643066,7500,640,-0.899999976158142,-3.18888878822327,2.53999996185303
34.939998626709,-111.519996643066,7500,640,1.96111106872559,-3.18888878822327,2.53999996185303
34.939998626709,-111.519996643066,7500,640,4.25,-6.05000019073486,2.53999996185303
34.939998626709,-111.519996643066,7500,640,1.96111106872559,-0.899999976158142,17.7800006866455
34.939998626709,-111.519996643066,7500,640,1.38888883590698,-10.0555553436279,5.07999992370605
34.939998626709,-111.519996643066,7500,640,7.11111116409302,-10.0555553436279,5.07999992370605
34.939998626709,-111.519996643066,7500,640,10.5444440841675,-0.899999976158142,0
34.939998626709,-111.519996643066,7500,640,7.11111116409302,0.816666662693024,2.53999996185303
34.939998626709,-111.519996643066,7500,640,5.39444446563721,0.244444444775581,0
34.939998626709,-111.519996643066,7500,640,5.96666669845581,-0.327777773141861,0
34.939998626709,-111.519996643066,7500,640,1.96111106872559,-0.327777773141861,0
34.939998626709,-111.519996643066,7500,640,3.6777777671814,-0.327777773141861,0
34.939998626709,-111.519996643066,7500,640,1.96111106872559,0.244444444775581,17.7800006866455
34.939998626709,-111.519996643066,7500,640,3.10555553436279,-2.61666655540466,2.53999996185303
34.939998626709,-111.519996643066,7500,640,4.8222222328186,-2.61666655540466,2.53999996185303
34.939998626709,-111.519996643066,7500,640,2.53333330154419,-3.76111102104187,0
34.939998626709,-111.519996643066,7500,640,5.39444446563721,-5.47777795791626,2.53999996185303
34.939998626709,-111.519996643066,7500,640,-0.327777773141861,-2.61666655540466,17.7800006866455
34.939998626709,-111.519996643066,7500,640,-0.899999976158142,-3.18888878822327,38.0999984741211
34.939998626709,-111.519996643066,7500,640,-1.47222220897675,-4.33333349227905,30.4799995422363
34.939998626709,-111.519996643066,7500,640,-0.899999976158142,-4.33333349227905,0
34.939998626709,-111.519996643066,7500,640,-0.327777773141861,-4.33333349227905,33.0200004577637
34.939998626709,-111.519996643066,7500,640,-3.18888878822327,-7.19444465637207,22.8600006103516
34.939998626709,-111.519996643066,7500,640,-1.47222220897675,-15.2055559158325,12.6999998092651
34.939998626709,-111.519996643066,7500,640,-2.61666655540466,-17.4944438934326,10.1599998474121
34.939998626709,-111.519996643066,7500,640,-3.76111102104187,-11.1999998092651,0
34.939998626709,-111.519996643066,7500,640,4.25,-6.05000019073486,0
34.939998626709,-111.519996643066,7500,640,4.8222222328186,-1.47222220897675,0
34.939998626709,-111.519996643066,7500,640,11.1166667938232,-4.90555572509766,0
34.939998626709,-111.519996643066,7500,640,11.6888885498047,-4.90555572509766,0
34.939998626709,-111.519996643066,7500,640,10.5444440841675,-4.90555572509766,0
34.939998626709,-111.519996643066,7500,640,8.82777786254883,-3.76111102104187,0
34.939998626709,-111.519996643066,7500,640,8.82777786254883,-2.61666655540466,0
34.939998626709,-111.519996643066,7500,640,9.39999961853027,-3.76111102104187,0
34.939998626709,-111.519996643066,7500,640,10.5444440841675,-3.76111102104187,0
34.939998626709,-111.519996643066,7500,640,5.96666669845581,0.816666662693024,0
34.939998626709,-111.519996643066,7500,640,4.25,0.816666662693024,0
