latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.27,-110.25,6670,416,20170101,-0.327777773141861,-6.05000019073486,0
45.27,-110.25,6670,416,20170102,-2.61666655540466,-7.76666688919067,22.8600006103516
45.27,-110.25,6670,416,20170103,-3.18888878822327,-8.33888912200928,0
45.27,-110.25,6670,416,20170104,-1.47222220897675,-5.47777795791626,33.0200004577637
45.27,-110.25,6670,416,20170105,-5.47777795791626,-18.6388893127441,0
45.27,-110.25,6670,416,20170106,-6.62222242355347,-19.783332824707,0
45.27,-110.25,6670,416,20170107,1.38888883590698,-8.33888912200928,12.6999998092651
45.27,-110.25,6670,416,20170108,5.39444446563721,-1.47222220897675,27.9400005340576
45.27,-110.25,6670,416,20170109,5.39444446563721,-3.76111102104187,15.2399997711182
45.27,-110.25,6670,416,20170110,-0.879468142986298,-3.02452492713928,10.1599998474121
45.27,-110.25,6670,416,20170111,-1.1699390411377,-3.80898261070251,22.8600006103516
45.27,-110.25,6670,416,20170112,-1.47222220897675,-4.33333349227905,17.7800006866455
45.27,-110.25,6670,416,20170113,2.53333330154419,-3.18888878822327,0
45.27,-110.25,6670,416,20170114,4.8222222328186,-4.33333349227905,0
45.27,-110.25,6670,416,20170115,0.816666662693024,-8.91111087799072,0
45.27,-110.25,6670,416,20170116,-6.62222242355347,-10.6277780532837,0
45.27,-110.25,6670,416,20170117,2.53333330154419,-9.48333358764648,0
45.27,-110.25,6670,416,20170118,4.25,-3.18888878822327,0
45.27,-110.25,6670,416,20170119,-0.327777773141861,-5.47777795791626,10.1599998474121
45.27,-110.25,6670,416,20170120,-1.47222220897675,-5.47777795791626,5.07999992370605
45.27,-110.25,6670,416,20170121,-3.18888878822327,-7.76666688919067,10.1599998474121
45.27,-110.25,6670,416,20170122,-0.327777773141861,-7.19444465637207,10.1599998474121
45.27,-110.25,6670,416,20170123,-1.47222220897675,-7.76666688919067,48.2599983215332
45.27,-110.25,6670,416,20170124,-6.62222242355347,-10.0555553436279,0
45.27,-110.25,6670,416,20170125,-6.05000019073486,-11.7722225189209,7.61999988555908
45.27,-110.25,6670,416,20170126,-5.47777795791626,-14.0611114501953,7.61999988555908
45.27,-110.25,6670,416,20170127,-4.90555572509766,-15.2055559158325,0
45.27,-110.25,6670,416,20170128,-2.04444456100464,-15.2055559158325,0
45.27,-110.25,6670,416,20170129,5.96666669845581,-7.19444465637207,0
45.27,-110.25,6670,416,20170130,5.96666669845581,-1.47222220897675,0
45.27,-110.25,6670,416,20170131,5.96666669845581,-0.327777773141861,0
45.27,-110.25,6670,416,20170201,5.96666669845581,0.816666662693024,0
45.27,-110.25,6670,416,20170202,1.38888883590698,-1.47222220897675,5.07999992370605
45.27,-110.25,6670,416,20170203,3.6777777671814,-0.899999976158142,0
45.27,-110.25,6670,416,20170204,5.39444446563721,-0.327777773141861,0
45.27,-110.25,6670,416,20170205,5.96666669845581,-0.327777773141861,0
45.27,-110.25,6670,416,20170206,3.10555553436279,0.244444444775581,0
45.27,-110.25,6670,416,20170207,3.10555553436279,-0.327777773141861,17.7800006866455
45.27,-110.25,6670,416,20170208,7.11111116409302,-0.327777773141861,0
45.27,-110.25,6670,416,20170209,11.6888885498047,4.8222222328186,0
45.27,-110.25,6670,416,20170210,8.25555515289307,0.816666662693024,27.9400005340576
45.27,-110.25,6670,416,20170211,1.96111106872559,-5.47777795791626,12.6999998092651
45.27,-110.25,6670,416,20170212,6.53888893127441,-6.05000019073486,0
45.27,-110.25,6670,416,20170213,3.6777777671814,-4.33333349227905,0
45.27,-110.25,6670,416,20170214,6.53888893127441,-1.47222220897675,0
45.27,-110.25,6670,416,20170215,9.97222232818604,0.816666662693024,0
45.27,-110.25,6670,416,20170216,9.97222232818604,0.816666662693024,0
45.27,-110.25,6670,416,20170217,6.53888893127441,0.244444444775581,2.53999996185303
45.27,-110.25,6670,416,20170218,5.39444446563721,1.38888883590698,2.53999996185303
45.27,-110.25,6670,416,20170219,3.6777777671814,-0.327777773141861,5.07999992370605
45.27,-110.25,6670,416,20170220,4.8222222328186,-0.327777773141861,0
45.27,-110.25,6670,416,20170221,8.25555515289307,-3.18888878822327,17.7800006866455
45.27,-110.25,6670,416,20170222,0.244444444775581,-8.33888912200928,25.3999996185303
45.27,-110.25,6670,416,20170223,-7.76666688919067,-10.6277780532837,7.61999988555908
45.27,-110.25,6670,416,20170224,-6.05000019073486,-13.4888887405396,5.07999992370605
45.27,-110.25,6670,416,20170225,-5.47777795791626,-13.4888887405396,5.07999992370605
45.27,-110.25,6670,416,20170226,-2.61666655540466,-12.3444442749023,0
45.27,-110.25,6670,416,20170227,-3.18888878822327,-10.6277780532837,20.3199996948242
45.27,-110.25,6670,416,20170228,-5.47777795791626,-11.1999998092651,0
45.27,-110.25,6670,416,20170301,-2.04444456100464,-9.48333358764648,0
45.27,-110.25,6670,416,20170302,4.8222222328186,-6.62222242355347,0
45.27,-110.25,6670,416,20170303,8.82777786254883,-0.899999976158142,0
45.27,-110.25,6670,416,20170304,7.68333339691162,3.10555553436279,0
45.27,-110.25,6670,416,20170305,6.53888893127441,-10.0555553436279,7.61999988555908
45.27,-110.25,6670,416,20170306,-5.47777795791626,-11.1999998092651,0
45.27,-110.25,6670,416,20170307,1.96111106872559,-8.91111087799072,0
45.27,-110.25,6670,416,20170308,8.25555515289307,0.816666662693024,0
45.27,-110.25,6670,416,20170309,9.97222232818604,2.53333330154419,0
45.27,-110.25,6670,416,20170310,12.2611112594604,3.6777777671814,0
45.27,-110.25,6670,416,20170311,8.25555515289307,0.244444444775581,0
45.27,-110.25,6670,416,20170312,7.11111116409302,2.53333330154419,0
45.27,-110.25,6670,416,20170313,10.5444440841675,1.96111106872559,0
45.27,-110.25,6670,416,20170314,14.5500001907349,5.96666669845581,0
45.27,-110.25,6670,416,20170315,15.1222219467163,7.11111116409302,0
45.27,-110.25,6670,416,20170316,12.8333330154419,5.96666669845581,0
45.27,-110.25,6670,416,20170317,14.5500001907349,6.53888893127441,0
45.27,-110.25,6670,416,20170318,15.6944446563721,8.82777786254883,0
45.27,-110.25,6670,416,20170319,13.9777774810791,5.39444446563721,0
45.27,-110.25,6670,416,20170320,12.2611112594604,7.68333339691162,0
45.27,-110.25,6670,416,20170321,12.8333330154419,7.11111116409302,0
45.27,-110.25,6670,416,20170322,11.6888885498047,0.816666662693024,2.53999996185303
45.27,-110.25,6670,416,20170323,0.816666662693024,-2.61666655540466,20.3199996948242
45.27,-110.25,6670,416,20170324,7.68333339691162,-3.18888878822327,0
45.27,-110.25,6670,416,20170325,5.39444446563721,-2.61666655540466,10.1599998474121
45.27,-110.25,6670,416,20170326,5.39444446563721,-3.76111102104187,0
45.27,-110.25,6670,416,20170327,3.10555553436279,-1.47222220897675,25.3999996185303
45.27,-110.25,6670,416,20170328,4.8222222328186,-2.61666655540466,2.53999996185303
45.27,-110.25,6670,416,20170329,6.53888893127441,-3.18888878822327,0
45.27,-110.25,6670,416,20170330,9.39999961853027,0.816666662693024,7.61999988555908
45.27,-110.25,6670,416,20170331,6.53888893127441,0.244444444775581,0
45.27,-110.25,6670,416,20170401,9.39999961853027,-0.327777773141861,0
45.27,-110.25,6670,416,20170402,3.6777777671814,-0.327777773141861,2.53999996185303
45.27,-110.25,6670,416,20170403,5.39444446563721,-4.33333349227905,5.07999992370605
45.27,-110.25,6670,416,20170404,0.816666662693024,-7.19444465637207,0
45.27,-110.25,6670,416,20170405,7.68333339691162,-4.33333349227905,0
45.27,-110.25,6670,416,20170406,14.5500001907349,3.6777777671814,0
45.27,-110.25,6670,416,20170407,10.5444440841675,6.53888893127441,0
45.27,-110.25,6670,416,20170408,8.82777786254883,-4.90555572509766,15.2399997711182
45.27,-110.25,6670,416,20170409,0.244444444775581,-7.19444465637207,5.07999992370605
45.27,-110.25,6670,416,20170410,7.11111116409302,-4.90555572509766,0
45.27,-110.25,6670,416,20170411,10.5444440841675,2.53333330154419,0
45.27,-110.25,6670,416,20170412,13.9777774810791,3.6777777671814,0
45.27,-110.25,6670,416,20170413,16.2666664123535,-0.327777773141861,0
45.27,-110.25,6670,416,20170414,7.11111116409302,-0.899999976158142,0
45.27,-110.25,6670,416,20170415,6.53888893127441,-3.18888878822327,0
45.27,-110.25,6670,416,20170416,12.8333330154419,3.6777777671814,0
45.27,-110.25,6670,416,20170417,12.8333330154419,5.96666669845581,0
45.27,-110.25,6670,416,20170418,12.8333330154419,-0.327777773141861,12.6999998092651
45.27,-110.25,6670,416,20170419,7.11111116409302,-0.327777773141861,2.53999996185303
45.27,-110.25,6670,416,20170420,9.97222232818604,-2.04444456100464,2.53999996185303
45.27,-110.25,6670,416,20170421,3.6777777671814,-3.18888878822327,7.61999988555908
45.27,-110.25,6670,416,20170422,9.39999961853027,-2.04444456100464,0
45.27,-110.25,6670,416,20170423,13.4055557250977,2.53333330154419,0
45.27,-110.25,6670,416,20170424,7.11111116409302,-1.47222220897675,2.53999996185303
45.27,-110.25,6670,416,20170425,0.816666662693024,-2.61666655540466,7.61999988555908
45.27,-110.25,6670,416,20170426,6.53888893127441,-1.47222220897675,7.61999988555908
45.27,-110.25,6670,416,20170427,1.38888883590698,-4.90555572509766,5.07999992370605
45.27,-110.25,6670,416,20170428,0.244444444775581,-6.05000019073486,0
45.27,-110.25,6670,416,20170429,5.39444446563721,-4.33333349227905,0
45.27,-110.25,6670,416,20170430,7.68333339691162,-1.47222220897675,0
45.27,-110.25,6670,416,20170501,9.39999961853027,2.53333330154419,0
45.27,-110.25,6670,416,20170502,9.39999961853027,3.10555553436279,0
45.27,-110.25,6670,416,20170503,11.6888885498047,1.96111106872559,0
45.27,-110.25,6670,416,20170504,16.2666664123535,6.53888893127441,0
45.27,-110.25,6670,416,20170505,20.2722225189209,12.2611112594604,0
45.27,-110.25,6670,416,20170506,19.1277770996094,8.82777786254883,0
45.27,-110.25,6670,416,20170507,17.411111831665,8.25555515289307,0
45.27,-110.25,6670,416,20170508,13.9777774810791,5.39444446563721,7.61999988555908
45.27,-110.25,6670,416,20170509,15.6944446563721,6.53888893127441,0
45.27,-110.25,6670,416,20170510,15.1222219467163,5.39444446563721,0
45.27,-110.25,6670,416,20170511,17.9833335876465,8.25555515289307,0
45.27,-110.25,6670,416,20170512,20.8444442749023,10.5444440841675,0
45.27,-110.25,6670,416,20170513,11.6888885498047,2.53333330154419,0
45.27,-110.25,6670,416,20170514,13.4055557250977,1.38888883590698,0
45.27,-110.25,6670,416,20170515,13.4055557250977,1.96111106872559,0
45.27,-110.25,6670,416,20170516,10.5444440841675,2.53333330154419,0
45.27,-110.25,6670,416,20170517,2.53333330154419,-4.90555572509766,15.2399997711182
45.27,-110.25,6670,416,20170518,1.38888883590698,-5.47777795791626,2.53999996185303
45.27,-110.25,6670,416,20170519,5.96666669845581,-2.04444456100464,0
45.27,-110.25,6670,416,20170520,11.6888885498047,0.816666662693024,0
45.27,-110.25,6670,416,20170521,9.97222232818604,2.53333330154419,5.07999992370605
45.27,-110.25,6670,416,20170522,13.9777774810791,4.25,0
45.27,-110.25,6670,416,20170523,16.838888168335,8.25555515289307,0
45.27,-110.25,6670,416,20170524,20.2722225189209,9.97222232818604,0
45.27,-110.25,6670,416,20170525,12.8333330154419,6.53888893127441,0
45.27,-110.25,6670,416,20170526,11.6888885498047,3.10555553436279,0
45.27,-110.25,6670,416,20170527,12.8333330154419,1.38888883590698,0
45.27,-110.25,6670,416,20170528,16.2666664123535,6.53888893127441,0
45.27,-110.25,6670,416,20170529,17.9833335876465,9.39999961853027,0
45.27,-110.25,6670,416,20170530,20.2722225189209,12.2611112594604,0
45.27,-110.25,6670,416,20170531,21.9888896942139,12.8333330154419,0
45.27,-110.25,6670,416,20170601,18.5555553436279,9.97222232818604,0
45.27,-110.25,6670,416,20170602,17.411111831665,9.39999961853027,0
45.27,-110.25,6670,416,20170603,21.9888896942139,11.1166667938232,0
45.27,-110.25,6670,416,20170604,24.2777786254883,16.2666664123535,0
45.27,-110.25,6670,416,20170605,21.4166660308838,13.4055557250977,0
45.27,-110.25,6670,416,20170606,23.1333332061768,14.5500001907349,0
45.27,-110.25,6670,416,20170607,24.2777786254883,15.1222219467163,0
45.27,-110.25,6670,416,20170608,23.1333332061768,12.8333330154419,0
45.27,-110.25,6670,416,20170609,22.5611114501953,9.39999961853027,0
45.27,-110.25,6670,416,20170610,20.2722225189209,9.39999961853027,0
45.27,-110.25,6670,416,20170611,20.8444442749023,10.5444440841675,0
45.27,-110.25,6670,416,20170612,12.8333330154419,3.10555553436279,0
45.27,-110.25,6670,416,20170613,11.6888885498047,0.816666662693024,15.2399997711182
45.27,-110.25,6670,416,20170614,17.411111831665,7.11111116409302,0
45.27,-110.25,6670,416,20170615,21.9888896942139,12.2611112594604,0
45.27,-110.25,6670,416,20170616,21.9888896942139,12.2611112594604,0
45.27,-110.25,6670,416,20170617,17.9833335876465,11.6888885498047,0
45.27,-110.25,6670,416,20170618,19.1277770996094,9.97222232818604,0
45.27,-110.25,6670,416,20170619,23.7055549621582,13.4055557250977,0
45.27,-110.25,6670,416,20170620,26.5666675567627,15.1222219467163,0
45.27,-110.25,6670,416,20170621,27.1388893127441,16.838888168335,0
45.27,-110.25,6670,416,20170622,21.4166660308838,13.4055557250977,0
45.27,-110.25,6670,416,20170623,19.7000007629395,9.39999961853027,0
45.27,-110.25,6670,416,20170624,21.4166660308838,11.1166667938232,0
45.27,-110.25,6670,416,20170625,23.7055549621582,12.2611112594604,0
45.27,-110.25,6670,416,20170626,25.9944438934326,16.838888168335,0
45.27,-110.25,6670,416,20170627,22.5611114501953,13.9777774810791,0
45.27,-110.25,6670,416,20170628,22.5611114501953,12.8333330154419,0
45.27,-110.25,6670,416,20170629,19.1277770996094,11.1166667938232,0
45.27,-110.25,6670,416,20170630,19.1277770996094,9.97222232818604,0
45.27,-110.25,6670,416,20170701,24.2777786254883,12.8333330154419,0
45.27,-110.25,6670,416,20170702,25.4222221374512,16.2666664123535,0
45.27,-110.25,6670,416,20170703,25.4222221374512,16.838888168335,0
45.27,-110.25,6670,416,20170704,27.7111110687256,16.2666664123535,0
45.27,-110.25,6670,416,20170705,28.283332824707,19.1277770996094,0
45.27,-110.25,6670,416,20170706,28.283332824707,19.1277770996094,0
45.27,-110.25,6670,416,20170707,27.7111110687256,18.5555553436279,0
45.27,-110.25,6670,416,20170708,27.7111110687256,17.9833335876465,0
45.27,-110.25,6670,416,20170709,26.5666675567627,16.2666664123535,0
45.27,-110.25,6670,416,20170710,24.2777786254883,15.6944446563721,0
45.27,-110.25,6670,416,20170711,23.7055549621582,15.1222219467163,0
45.27,-110.25,6670,416,20170712,24.2777786254883,15.1222219467163,0
45.27,-110.25,6670,416,20170713,25.4222221374512,15.1222219467163,0
45.27,-110.25,6670,416,20170714,25.4222221374512,15.6944446563721,0
45.27,-110.25,6670,416,20170715,26.5666675567627,17.9833335876465,0
45.27,-110.25,6670,416,20170716,27.1388893127441,15.6944446563721,0
45.27,-110.25,6670,416,20170717,25.9944438934326,14.5500001907349,0
45.27,-110.25,6670,416,20170718,27.1388893127441,15.6944446563721,0
45.27,-110.25,6670,416,20170719,24.8500003814697,15.1222219467163,0
45.27,-110.25,6670,416,20170720,23.7055549621582,16.2666664123535,0
45.27,-110.25,6670,416,20170721,24.8500003814697,16.2666664123535,0
45.27,-110.25,6670,416,20170722,26.5666675567627,15.1222219467163,0
45.27,-110.25,6670,416,20170723,26.5666675567627,17.411111831665,0
45.27,-110.25,6670,416,20170724,25.9944438934326,12.2611112594604,5.07999992370605
45.27,-110.25,6670,416,20170725,17.9833335876465,11.6888885498047,2.53999996185303
45.27,-110.25,6670,416,20170726,21.4166660308838,11.6888885498047,10.1599998474121
45.27,-110.25,6670,416,20170727,23.1333332061768,12.8333330154419,0
45.27,-110.25,6670,416,20170728,21.9888896942139,11.6888885498047,0
45.27,-110.25,6670,416,20170729,24.2777786254883,15.1222219467163,0
45.27,-110.25,6670,416,20170730,24.2777786254883,14.5500001907349,0
45.27,-110.25,6670,416,20170731,26.5666675567627,16.2666664123535,0
45.27,-110.25,6670,416,20170801,26.5666675567627,17.9833335876465,0
45.27,-110.25,6670,416,20170802,25.9944438934326,17.9833335876465,0
45.27,-110.25,6670,416,20170803,25.9944438934326,16.2666664123535,0
45.27,-110.25,6670,416,20170804,23.7055549621582,15.1222219467163,0
45.27,-110.25,6670,416,20170805,23.7055549621582,13.4055557250977,0
45.27,-110.25,6670,416,20170806,23.7055549621582,12.2611112594604,0
45.27,-110.25,6670,416,20170807,19.7000007629395,11.6888885498047,2.53999996185303
45.27,-110.25,6670,416,20170808,20.8444442749023,11.6888885498047,0
45.27,-110.25,6670,416,20170809,21.4166660308838,9.97222232818604,2.53999996185303
45.27,-110.25,6670,416,20170810,21.4166660308838,9.97222232818604,2.53999996185303
45.27,-110.25,6670,416,20170811,24.2777786254883,13.9777774810791,0
45.27,-110.25,6670,416,20170812,23.7055549621582,12.8333330154419,0
45.27,-110.25,6670,416,20170813,23.1333332061768,12.8333330154419,0
45.27,-110.25,6670,416,20170814,21.9888896942139,10.5444440841675,0
45.27,-110.25,6670,416,20170815,18.5555553436279,9.39999961853027,2.53999996185303
45.27,-110.25,6670,416,20170816,20.8444442749023,11.1166667938232,0
45.27,-110.25,6670,416,20170817,21.9888896942139,13.4055557250977,0
45.27,-110.25,6670,416,20170818,23.7055549621582,14.5500001907349,2.53999996185303
45.27,-110.25,6670,416,20170819,23.7055549621582,15.6944446563721,0
45.27,-110.25,6670,416,20170820,24.8500003814697,15.1222219467163,2.53999996185303
45.27,-110.25,6670,416,20170821,23.7055549621582,13.9777774810791,0
45.27,-110.25,6670,416,20170822,23.1333332061768,12.2611112594604,5.07999992370605
45.27,-110.25,6670,416,20170823,21.9888896942139,12.8333330154419,2.53999996185303
45.27,-110.25,6670,416,20170824,21.9888896942139,12.8333330154419,0
45.27,-110.25,6670,416,20170825,24.2777786254883,13.9777774810791,0
45.27,-110.25,6670,416,20170826,26.5666675567627,16.2666664123535,0
45.27,-110.25,6670,416,20170827,25.4222221374512,17.411111831665,0
45.27,-110.25,6670,416,20170828,25.9944438934326,17.411111831665,0
45.27,-110.25,6670,416,20170829,27.1388893127441,16.2666664123535,0
45.27,-110.25,6670,416,20170830,24.8500003814697,11.1166667938232,7.61999988555908
45.27,-110.25,6670,416,20170831,18.5555553436279,13.4055557250977,0
45.27,-110.25,6670,416,20170901,21.4166660308838,13.4055557250977,0
45.27,-110.25,6670,416,20170902,24.8500003814697,15.6944446563721,0
45.27,-110.25,6670,416,20170903,25.9944438934326,17.411111831665,0
45.27,-110.25,6670,416,20170904,25.4222221374512,17.411111831665,0
45.27,-110.25,6670,416,20170905,25.9944438934326,17.9833335876465,0
45.27,-110.25,6670,416,20170906,24.2777786254883,15.1222219467163,0
45.27,-110.25,6670,416,20170907,23.1333332061768,14.5500001907349,0
45.27,-110.25,6670,416,20170908,23.1333332061768,11.1166667938232,2.53999996185303
45.27,-110.25,6670,416,20170909,16.2666664123535,11.1166667938232,2.53999996185303
45.27,-110.25,6670,416,20170910,20.2722225189209,10.5444440841675,0
