latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.2299995422363,-106.599998474121,9240,913,-0.327777773141861,-22.0722217559814,2.53999996185303
40.2299995422363,-106.599998474121,9240,913,-3.18888878822327,-8.33888912200928,5.07999992370605
40.2299995422363,-106.599998474121,9240,913,-6.62222242355347,-12.3444442749023,5.07999992370605
40.2299995422363,-106.599998474121,9240,913,-2.61666655540466,-11.7722225189209,22.8600006103516
40.2299995422363,-106.599998474121,9240,913,-10.6277780532837,-35.8055572509766,5.07999992370605
40.2299995422363,-106.599998474121,9240,913,-10.0555553436279,-39.2388877868652,0
40.2299995422363,-106.599998474121,9240,913,-6.62222242355347,-35.2333335876465,10.1599998474121
40.2299995422363,-106.599998474121,9240,913,1.38888883590698,-6.62222242355347,15.2399997711182
40.2299995422363,-106.599998474121,9240,913,0.816666662693024,-6.62222242355347,25.3999996185303
40.2299995422363,-106.599998474121,9240,913,-3.18888878822327,-10.6277780532837,7.61999988555908
40.2299995422363,-106.599998474121,9240,913,-0.899999976158142,-7.19444465637207,7.61999988555908
40.2299995422363,-106.599998474121,9240,913,-0.899999976158142,-8.33888912200928,5.07999992370605
40.2299995422363,-106.599998474121,9240,913,0.816666662693024,-6.05000019073486,0
40.2299995422363,-106.599998474121,9240,913,0.244444444775581,-16.3500003814697,0
40.2299995422363,-106.599998474121,9240,913,-0.327777773141861,-16.3500003814697,0
40.2299995422363,-106.599998474121,9240,913,-2.61666655540466,-19.783332824707,0
40.2299995422363,-106.599998474121,9240,913,-1.47222220897675,-21.5,0
40.2299995422363,-106.599998474121,9240,913,-0.327777773141861,-23.216667175293,0
40.2299995422363,-106.599998474121,9240,913,-0.327777773141861,-20.9277782440186,5.07999992370605
40.2299995422363,-106.599998474121,9240,913,-3.18888878822327,-16.9222221374512,2.53999996185303
40.2299995422363,-106.599998474121,9240,913,-2.04444456100464,-18.0666675567627,0
40.2299995422363,-106.599998474121,9240,913,-4.33333349227905,-10.0555553436279,2.53999996185303
40.2299995422363,-106.599998474121,9240,913,0.244444444775581,-11.1999998092651,5.07999992370605
40.2299995422363,-106.599998474121,9240,913,-7.76666688919067,-19.783332824707,2.53999996185303
40.2299995422363,-106.599998474121,9240,913,-11.1999998092651,-21.5,0
40.2299995422363,-106.599998474121,9240,913,-11.7722225189209,-27.7944450378418,2.53999996185303
40.2299995422363,-106.599998474121,9240,913,-10.0555553436279,-29.5111103057861,0
40.2299995422363,-106.599998474121,9240,913,-3.76111102104187,-27.7944450378418,2.53999996185303
