latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.6599998474121,-107.800003051758,8920,387,-1.47222220897675,-6.05000019073486,0
37.6599998474121,-107.800003051758,8920,387,-2.04444456100464,-4.33333349227905,10.1599998474121
37.6599998474121,-107.800003051758,8920,387,0.244444444775581,-7.76666688919067,0
37.6599998474121,-107.800003051758,8920,387,-1.47222220897675,-6.05000019073486,20.3199996948242
37.6599998474121,-107.800003051758,8920,387,0.816666662693024,-5.47777795791626,22.8600006103516
37.6599998474121,-107.800003051758,8920,387,1.96111106872559,-16.9222221374512,0
37.6599998474121,-107.800003051758,8920,387,0.244444444775581,-16.9222221374512,5.07999992370605
37.6599998474121,-107.800003051758,8920,387,2.53333330154419,-3.76111102104187,5.07999992370605
37.6599998474121,-107.800003051758,8920,387,1.96111106872559,-2.61666655540466,35.560001373291
37.6599998474121,-107.800003051758,8920,387,4.8222222328186,-4.33333349227905,0
37.6599998474121,-107.800003051758,8920,387,0.816666662693024,-4.90555572509766,2.53999996185303
37.6599998474121,-107.800003051758,8920,387,0.816666662693024,-5.47777795791626,5.07999992370605
37.6599998474121,-107.800003051758,8920,387,2.53333330154419,-4.33333349227905,5.07999992370605
37.6599998474121,-107.800003051758,8920,387,8.82777786254883,-1.47222220897675,15.2399997711182
37.6599998474121,-107.800003051758,8920,387,9.39999961853027,-1.47222220897675,2.53999996185303
37.6599998474121,-107.800003051758,8920,387,3.6777777671814,-2.04444456100464,2.53999996185303
37.6599998474121,-107.800003051758,8920,387,4.25,-8.33888912200928,2.53999996185303
37.6599998474121,-107.800003051758,8920,387,7.11111116409302,-10.6277780532837,0
37.6599998474121,-107.800003051758,8920,387,3.10555553436279,-10.0555553436279,10.1599998474121
37.6599998474121,-107.800003051758,8920,387,1.38888883590698,-6.05000019073486,7.61999988555908
37.6599998474121,-107.800003051758,8920,387,-0.327777773141861,-8.91111087799072,12.6999998092651
37.6599998474121,-107.800003051758,8920,387,-0.327777773141861,-14.0611114501953,7.61999988555908
37.6599998474121,-107.800003051758,8920,387,-2.04444456100464,-7.19444465637207,22.8600006103516
37.6599998474121,-107.800003051758,8920,387,-0.899999976158142,-11.7722225189209,7.61999988555908
37.6599998474121,-107.800003051758,8920,387,-2.04444456100464,-18.0666675567627,5.07999992370605
37.6599998474121,-107.800003051758,8920,387,-2.04444456100464,-19.783332824707,5.07999992370605
37.6599998474121,-107.800003051758,8920,387,0.244444444775581,-21.5,0
37.6599998474121,-107.800003051758,8920,387,8.82777786254883,-9.48333358764648,0
37.6599998474121,-107.800003051758,8920,387,12.8333330154419,-7.19444465637207,0
37.6599998474121,-107.800003051758,8920,387,11.6888885498047,-6.05000019073486,0
37.6599998474121,-107.800003051758,8920,387,12.8333330154419,-5.47777795791626,0
37.6599998474121,-107.800003051758,8920,387,13.4055557250977,-5.47777795791626,0
37.6599998474121,-107.800003051758,8920,387,7.11111116409302,-5.47777795791626,0
37.6599998474121,-107.800003051758,8920,387,5.39444446563721,-6.62222242355347,0
37.6599998474121,-107.800003051758,8920,387,8.25555515289307,-5.47777795791626,0
37.6599998474121,-107.800003051758,8920,387,10.5444440841675,-6.05000019073486,0
37.6599998474121,-107.800003051758,8920,387,1.38888883590698,-3.18888878822327,0
37.6599998474121,-107.800003051758,8920,387,3.10555553436279,-2.04444456100464,0
37.6599998474121,-107.800003051758,8920,387,10.5444440841675,-3.18888878822327,5.07999992370605
37.6599998474121,-107.800003051758,8920,387,14.5500001907349,-3.18888878822327,0
37.6599998474121,-107.800003051758,8920,387,13.9777774810791,0.244444444775581,0
37.6599998474121,-107.800003051758,8920,387,8.82777786254883,1.38888883590698,2.53999996185303
37.6599998474121,-107.800003051758,8920,387,2.53333330154419,0.244444444775581,10.1599998474121
37.6599998474121,-107.800003051758,8920,387,1.38888883590698,-4.33333349227905,2.53999996185303
37.6599998474121,-107.800003051758,8920,387,7.68333339691162,-6.62222242355347,2.53999996185303
37.6599998474121,-107.800003051758,8920,387,11.6888885498047,-7.76666688919067,2.53999996185303
37.6599998474121,-107.800003051758,8920,387,12.2611112594604,-5.47777795791626,0
37.6599998474121,-107.800003051758,8920,387,11.6888885498047,-3.76111102104187,0
37.6599998474121,-107.800003051758,8920,387,6.53888893127441,-3.18888878822327,0
37.6599998474121,-107.800003051758,8920,387,4.25,-3.18888878822327,7.61999988555908
37.6599998474121,-107.800003051758,8920,387,11.1166667938232,-7.76666688919067,7.61999988555908
37.6599998474121,-107.800003051758,8920,387,11.1166667938232,-3.18888878822327,0
37.6599998474121,-107.800003051758,8920,387,8.82777786254883,-0.899999976158142,0
37.6599998474121,-107.800003051758,8920,387,0.816666662693024,-13.4888887405396,0
37.6599998474121,-107.800003051758,8920,387,-0.899999976158142,-15.2055559158325,2.53999996185303
37.6599998474121,-107.800003051758,8920,387,0.244444444775581,-17.4944438934326,5.07999992370605
37.6599998474121,-107.800003051758,8920,387,3.10555553436279,-13.4888887405396,0
37.6599998474121,-107.800003051758,8920,387,-1.47222220897675,-7.19444465637207,15.2399997711182
37.6599998474121,-107.800003051758,8920,387,1.96111106872559,-13.4888887405396,10.1599998474121
37.6599998474121,-107.800003051758,8920,387,4.8222222328186,-18.0666675567627,5.07999992370605
37.6599998474121,-107.800003051758,8920,387,8.25555515289307,-12.9166669845581,2.53999996185303
37.6599998474121,-107.800003051758,8920,387,11.1166667938232,-9.48333358764648,0
37.6599998474121,-107.800003051758,8920,387,8.82777786254883,-6.05000019073486,0
37.6599998474121,-107.800003051758,8920,387,6.53888893127441,-2.61666655540466,15.2399997711182
37.6599998474121,-107.800003051758,8920,387,-2.04444456100464,-15.2055559158325,5.07999992370605
37.6599998474121,-107.800003051758,8920,387,9.39999961853027,-16.3500003814697,5.07999992370605
37.6599998474121,-107.800003051758,8920,387,12.8333330154419,-6.05000019073486,0
37.6599998474121,-107.800003051758,8920,387,16.2666664123535,-4.33333349227905,0
37.6599998474121,-107.800003051758,8920,387,14.5500001907349,-2.61666655540466,0
37.6599998474121,-107.800003051758,8920,387,16.838888168335,-0.327777773141861,0
37.6599998474121,-107.800003051758,8920,387,12.8333330154419,-1.47222220897675,0
37.6599998474121,-107.800003051758,8920,387,13.9777774810791,-1.47222220897675,0
37.6599998474121,-107.800003051758,8920,387,16.838888168335,-0.899999976158142,0
37.6599998474121,-107.800003051758,8920,387,17.411111831665,-0.899999976158142,0
37.6599998474121,-107.800003051758,8920,387,16.838888168335,-0.327777773141861,0
37.6599998474121,-107.800003051758,8920,387,NaN,NaN,0
37.6599998474121,-107.800003051758,8920,387,NaN,NaN,0
37.6599998474121,-107.800003051758,8920,387,NaN,NaN,0
37.6599998474121,-107.800003051758,8920,387,16.2666664123535,0.244444444775581,0
37.6599998474121,-107.800003051758,8920,387,13.9777774810791,0.816666662693024,0
37.6599998474121,-107.800003051758,8920,387,12.2611112594604,1.38888883590698,0
37.6599998474121,-107.800003051758,8920,387,6.53888893127441,-0.899999976158142,0
37.6599998474121,-107.800003051758,8920,387,11.6888885498047,-2.04444456100464,0
37.6599998474121,-107.800003051758,8920,387,11.1166667938232,-3.76111102104187,5.07999992370605
37.6599998474121,-107.800003051758,8920,387,11.6888885498047,-1.47222220897675,0
