latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.0499992370605,-115.440002441406,7070,550,-6.05000019073486,-12.3444442749023,2.53999996185303
44.0499992370605,-115.440002441406,7070,550,-7.76666688919067,-14.6333332061768,5.07999992370605
44.0499992370605,-115.440002441406,7070,550,-5.47777795791626,-13.4888887405396,5.07999992370605
44.0499992370605,-115.440002441406,7070,550,-6.05000019073486,-15.2055559158325,7.61999988555908
44.0499992370605,-115.440002441406,7070,550,-8.91111087799072,-18.0666675567627,0
44.0499992370605,-115.440002441406,7070,550,-4.90555572509766,-15.2055559158325,0
44.0499992370605,-115.440002441406,7070,550,-2.04444456100464,-12.9166669845581,15.2399997711182
44.0499992370605,-115.440002441406,7070,550,1.38888883590698,-2.61666655540466,30.4799995422363
44.0499992370605,-115.440002441406,7070,550,0.816666662693024,-6.05000019073486,25.3999996185303
44.0499992370605,-115.440002441406,7070,550,-1.47222220897675,-6.62222242355347,33.0200004577637
44.0499992370605,-115.440002441406,7070,550,-0.899999976158142,-10.6277780532837,27.9400005340576
44.0499992370605,-115.440002441406,7070,550,-0.899999976158142,-11.7722225189209,0
44.0499992370605,-115.440002441406,7070,550,-0.899999976158142,-10.6277780532837,0
44.0499992370605,-115.440002441406,7070,550,0.244444444775581,-10.0555553436279,0
44.0499992370605,-115.440002441406,7070,550,0.816666662693024,-8.33888912200928,0
44.0499992370605,-115.440002441406,7070,550,2.53333330154419,-7.19444465637207,0
44.0499992370605,-115.440002441406,7070,550,4.8222222328186,-6.05000019073486,0
44.0499992370605,-115.440002441406,7070,550,1.38888883590698,-2.61666655540466,30.4799995422363
44.0499992370605,-115.440002441406,7070,550,-0.327777773141861,-4.33333349227905,17.7800006866455
44.0499992370605,-115.440002441406,7070,550,-0.327777773141861,-7.19444465637207,0
44.0499992370605,-115.440002441406,7070,550,-1.47222220897675,-5.47777795791626,7.61999988555908
44.0499992370605,-115.440002441406,7070,550,-0.899999976158142,-8.91111087799072,7.61999988555908
