latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
34.4599990844727,-111.410003662109,7300,308,1.96111106872559,-0.899999976158142,25.3999996185303
34.4599990844727,-111.410003662109,7300,308,0.244444444775581,-3.18888878822327,7.61999988555908
34.4599990844727,-111.410003662109,7300,308,2.53333330154419,-2.61666655540466,2.53999996185303
34.4599990844727,-111.410003662109,7300,308,5.39444446563721,-2.61666655540466,0
34.4599990844727,-111.410003662109,7300,308,3.6777777671814,0.816666662693024,0
34.4599990844727,-111.410003662109,7300,308,3.6777777671814,-3.76111102104187,0
34.4599990844727,-111.410003662109,7300,308,5.39444446563721,-1.47222220897675,0
34.4599990844727,-111.410003662109,7300,308,11.1166667938232,1.96111106872559,0
34.4599990844727,-111.410003662109,7300,308,9.39999961853027,1.96111106872559,2.53999996185303
34.4599990844727,-111.410003662109,7300,308,7.11111116409302,0.816666662693024,0
34.4599990844727,-111.410003662109,7300,308,7.11111116409302,0.244444444775581,0
34.4599990844727,-111.410003662109,7300,308,5.39444446563721,0.244444444775581,0
34.4599990844727,-111.410003662109,7300,308,6.53888893127441,0.816666662693024,0
34.4599990844727,-111.410003662109,7300,308,4.25,0.244444444775581,17.7800006866455
34.4599990844727,-111.410003662109,7300,308,3.10555553436279,-0.899999976158142,5.07999992370605
34.4599990844727,-111.410003662109,7300,308,3.6777777671814,0.244444444775581,2.53999996185303
34.4599990844727,-111.410003662109,7300,308,4.8222222328186,-1.47222220897675,2.53999996185303
34.4599990844727,-111.410003662109,7300,308,4.8222222328186,-1.47222220897675,2.53999996185303
34.4599990844727,-111.410003662109,7300,308,0.244444444775581,-1.47222220897675,20.3199996948242
34.4599990844727,-111.410003662109,7300,308,-0.327777773141861,-2.04444456100464,45.7200012207031
34.4599990844727,-111.410003662109,7300,308,-0.327777773141861,-4.90555572509766,40.6399993896484
34.4599990844727,-111.410003662109,7300,308,0.244444444775581,-5.47777795791626,0
34.4599990844727,-111.410003662109,7300,308,0.816666662693024,-3.76111102104187,20.3199996948242
34.4599990844727,-111.410003662109,7300,308,-2.04444456100464,-6.05000019073486,15.2399997711182
34.4599990844727,-111.410003662109,7300,308,0.244444444775581,-8.91111087799072,7.61999988555908
34.4599990844727,-111.410003662109,7300,308,1.38888883590698,-9.48333358764648,5.07999992370605
34.4599990844727,-111.410003662109,7300,308,-4.33333349227905,-11.1999998092651,7.61999988555908
34.4599990844727,-111.410003662109,7300,308,4.25,-8.33888912200928,0
34.4599990844727,-111.410003662109,7300,308,7.68333339691162,-3.18888878822327,0
34.4599990844727,-111.410003662109,7300,308,12.2611112594604,0.816666662693024,0
34.4599990844727,-111.410003662109,7300,308,11.6888885498047,3.6777777671814,0
34.4599990844727,-111.410003662109,7300,308,11.6888885498047,2.53333330154419,0
34.4599990844727,-111.410003662109,7300,308,9.39999961853027,1.96111106872559,0
34.4599990844727,-111.410003662109,7300,308,9.97222232818604,2.53333330154419,0
34.4599990844727,-111.410003662109,7300,308,11.1166667938232,0.816666662693024,0
34.4599990844727,-111.410003662109,7300,308,11.1166667938232,1.96111106872559,0
34.4599990844727,-111.410003662109,7300,308,5.96666669845581,1.96111106872559,0
34.4599990844727,-111.410003662109,7300,308,5.39444446563721,1.96111106872559,0
34.4599990844727,-111.410003662109,7300,308,13.9777774810791,2.53333330154419,0
34.4599990844727,-111.410003662109,7300,308,16.2666664123535,7.68333339691162,0
34.4599990844727,-111.410003662109,7300,308,15.1222219467163,7.68333339691162,0
