latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.85,-107.73,10040,723,20170101,0.816666662693024,-15.777777671814,0
37.85,-107.73,10040,723,20170102,-9.48333358764648,-23.216667175293,0
37.85,-107.73,10040,723,20170103,-11.7722225189209,-27.2222213745117,0
37.85,-107.73,10040,723,20170104,-17.4944438934326,-26.0777778625488,0
37.85,-107.73,10040,723,20170105,-17.4944438934326,-29.5111103057861,0
37.85,-107.73,10040,723,20170106,-9.48333358764648,-24.3611106872559,0
37.85,-107.73,10040,723,20170107,-3.18888878822327,-20.9277782440186,5.07999992370605
37.85,-107.73,10040,723,20170108,-1.47222220897675,-9.48333358764648,2.53999996185303
37.85,-107.73,10040,723,20170109,3.6777777671814,-3.18888878822327,2.53999996185303
37.85,-107.73,10040,723,20170110,-1.47222220897675,-11.1999998092651,2.53999996185303
37.85,-107.73,10040,723,20170111,-3.76111102104187,-17.4944438934326,0
37.85,-107.73,10040,723,20170112,-3.76111102104187,-17.4944438934326,0
37.85,-107.73,10040,723,20170113,1.96111106872559,-14.0611114501953,0
37.85,-107.73,10040,723,20170114,3.10555553436279,-14.0611114501953,0
37.85,-107.73,10040,723,20170115,4.8222222328186,-13.4888887405396,0
37.85,-107.73,10040,723,20170116,3.6777777671814,-12.9166669845581,0
37.85,-107.73,10040,723,20170117,7.68333339691162,-12.3444442749023,2.53999996185303
37.85,-107.73,10040,723,20170118,15.6944446563721,-4.33333349227905,0
37.85,-107.73,10040,723,20170119,11.6888885498047,-7.76666688919067,0
37.85,-107.73,10040,723,20170120,3.6777777671814,-7.76666688919067,0
37.85,-107.73,10040,723,20170121,3.6777777671814,-8.91111087799072,0
37.85,-107.73,10040,723,20170122,0.816666662693024,-10.0555553436279,0
37.85,-107.73,10040,723,20170123,2.53333330154419,-7.76666688919067,0
37.85,-107.73,10040,723,20170124,-7.19444465637207,-15.777777671814,5.07999992370605
37.85,-107.73,10040,723,20170125,-11.1999998092651,-15.777777671814,0
37.85,-107.73,10040,723,20170126,-7.19444465637207,-12.9166669845581,2.53999996185303
37.85,-107.73,10040,723,20170127,-2.61666655540466,-12.9166669845581,2.53999996185303
37.85,-107.73,10040,723,20170128,0.244444444775581,-7.19444465637207,0
37.85,-107.73,10040,723,20170129,4.8222222328186,-3.18888878822327,0
37.85,-107.73,10040,723,20170130,4.25,-7.19444465637207,0
37.85,-107.73,10040,723,20170131,-3.18888878822327,-15.2055559158325,15.2399997711182
37.85,-107.73,10040,723,20170201,-10.6277780532837,-20.3555564880371,0
37.85,-107.73,10040,723,20170202,-8.33888912200928,-24.9333324432373,0
37.85,-107.73,10040,723,20170203,-0.327777773141861,-25.5055561065674,0
37.85,-107.73,10040,723,20170204,4.25,-5.47777795791626,0
37.85,-107.73,10040,723,20170205,5.96666669845581,-6.05000019073486,0
37.85,-107.73,10040,723,20170206,6.53888893127441,-2.04444456100464,0
37.85,-107.73,10040,723,20170207,-1.47222220897675,-11.1999998092651,0
37.85,-107.73,10040,723,20170208,-4.90555572509766,-15.2055559158325,0
37.85,-107.73,10040,723,20170209,7.68333339691162,-4.90555572509766,2.53999996185303
37.85,-107.73,10040,723,20170210,9.97222232818604,-1.47222220897675,0
37.85,-107.73,10040,723,20170211,2.53333330154419,-10.6277780532837,0
37.85,-107.73,10040,723,20170212,3.6777777671814,-11.1999998092651,0
37.85,-107.73,10040,723,20170213,4.8222222328186,-7.19444465637207,0
37.85,-107.73,10040,723,20170214,5.39444446563721,-4.90555572509766,0
37.85,-107.73,10040,723,20170215,13.4055557250977,-4.33333349227905,0
37.85,-107.73,10040,723,20170216,15.6944446563721,0.244444444775581,0
37.85,-107.73,10040,723,20170217,7.68333339691162,-4.90555572509766,0
37.85,-107.73,10040,723,20170218,9.39999961853027,-0.327777773141861,0
37.85,-107.73,10040,723,20170219,9.97222232818604,-0.327777773141861,0
37.85,-107.73,10040,723,20170220,7.68333339691162,-1.47222220897675,5.07999992370605
37.85,-107.73,10040,723,20170221,11.1166667938232,-0.899999976158142,5.07999992370605
37.85,-107.73,10040,723,20170222,3.6777777671814,-6.05000019073486,0
37.85,-107.73,10040,723,20170223,-6.05000019073486,-11.7722225189209,2.53999996185303
37.85,-107.73,10040,723,20170224,-6.05000019073486,-15.777777671814,0
37.85,-107.73,10040,723,20170225,-6.05000019073486,-16.9222221374512,2.53999996185303
37.85,-107.73,10040,723,20170226,-4.33333349227905,-15.777777671814,0
37.85,-107.73,10040,723,20170227,-0.327777773141861,-15.2055559158325,0
37.85,-107.73,10040,723,20170228,-2.61666655540466,-13.4888887405396,2.53999996185303
37.85,-107.73,10040,723,20170301,-2.61666655540466,-12.3444442749023,5.07999992370605
37.85,-107.73,10040,723,20170302,-3.18888878822327,-11.7722225189209,0
37.85,-107.73,10040,723,20170303,7.11111116409302,-11.1999998092651,0
37.85,-107.73,10040,723,20170304,8.82777786254883,-1.47222220897675,0
37.85,-107.73,10040,723,20170305,9.97222232818604,-4.33333349227905,2.53999996185303
37.85,-107.73,10040,723,20170306,4.8222222328186,-10.6277780532837,2.53999996185303
37.85,-107.73,10040,723,20170307,-3.76111102104187,-12.3444442749023,0
37.85,-107.73,10040,723,20170308,7.11111116409302,-10.6277780532837,0
37.85,-107.73,10040,723,20170309,1.38888883590698,-7.76666688919067,0
37.85,-107.73,10040,723,20170310,7.68333339691162,-8.33888912200928,7.61999988555908
37.85,-107.73,10040,723,20170311,5.96666669845581,-2.61666655540466,0
37.85,-107.73,10040,723,20170312,-0.327777773141861,-8.91111087799072,12.6999998092651
37.85,-107.73,10040,723,20170313,-0.899999976158142,-9.48333358764648,2.53999996185303
37.85,-107.73,10040,723,20170314,8.25555515289307,-1.47222220897675,2.53999996185303
37.85,-107.73,10040,723,20170315,13.9777774810791,-0.327777773141861,0
37.85,-107.73,10040,723,20170316,15.1222219467163,0.244444444775581,0
