latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.98,-114.35,5650,1185,20170101,-2.61666655540466,-11.7722225189209,0
47.98,-114.35,5650,1185,20170102,-3.18888878822327,-8.33888912200928,0
47.98,-114.35,5650,1185,20170103,-3.18888878822327,-10.6277780532837,0
47.98,-114.35,5650,1185,20170104,-2.04444456100464,-3.76111102104187,0
47.98,-114.35,5650,1185,20170105,-2.61666655540466,-18.6388893127441,0
47.98,-114.35,5650,1185,20170106,-8.33888912200928,-22.6444435119629,0
47.98,-114.35,5650,1185,20170107,-0.899999976158142,-12.9166669845581,0
47.98,-114.35,5650,1185,20170108,3.6777777671814,-0.899999976158142,0
47.98,-114.35,5650,1185,20170109,2.53333330154419,-5.47777795791626,0
47.98,-114.35,5650,1185,20170110,0.816666662693024,-6.05000019073486,0
47.98,-114.35,5650,1185,20170111,-1.47222220897675,-5.47777795791626,0
47.98,-114.35,5650,1185,20170112,-3.76111102104187,-6.05000019073486,0
47.98,-114.35,5650,1185,20170113,0.244444444775581,-6.62222242355347,0
47.98,-114.35,5650,1185,20170114,0.244444444775581,-7.76666688919067,0
47.98,-114.35,5650,1185,20170115,-2.04444456100464,-11.1999998092651,0
47.98,-114.35,5650,1185,20170116,-3.76111102104187,-13.4888887405396,0
47.98,-114.35,5650,1185,20170117,2.53333330154419,-12.3444442749023,0
47.98,-114.35,5650,1185,20170118,1.38888883590698,-10.0555553436279,0
47.98,-114.35,5650,1185,20170119,-2.04444456100464,-7.19444465637207,0
47.98,-114.35,5650,1185,20170120,-5.47777795791626,-10.6277780532837,0
47.98,-114.35,5650,1185,20170121,-6.05000019073486,-11.7722225189209,0
47.98,-114.35,5650,1185,20170122,-3.18888878822327,-13.4888887405396,0
47.98,-114.35,5650,1185,20170123,-4.33333349227905,-11.7722225189209,0
47.98,-114.35,5650,1185,20170124,-8.91111087799072,-15.777777671814,0
47.98,-114.35,5650,1185,20170125,-10.6277780532837,-21.5,0
47.98,-114.35,5650,1185,20170126,-12.3444442749023,-23.216667175293,0
47.98,-114.35,5650,1185,20170127,-8.91111087799072,-20.3555564880371,0
47.98,-114.35,5650,1185,20170128,-2.61666655540466,-10.6277780532837,0
47.98,-114.35,5650,1185,20170129,4.25,-8.91111087799072,0
47.98,-114.35,5650,1185,20170130,4.8222222328186,-7.19444465637207,0
47.98,-114.35,5650,1185,20170131,5.39444446563721,-3.76111102104187,0
47.98,-114.35,5650,1185,20170201,7.11111116409302,-4.90555572509766,0
47.98,-114.35,5650,1185,20170202,3.6777777671814,-5.47777795791626,0
47.98,-114.35,5650,1185,20170203,1.38888883590698,-7.19444465637207,0
47.98,-114.35,5650,1185,20170204,3.10555553436279,-5.47777795791626,0
47.98,-114.35,5650,1185,20170205,5.39444446563721,-3.18888878822327,0
47.98,-114.35,5650,1185,20170206,-0.327777773141861,-3.18888878822327,0
47.98,-114.35,5650,1185,20170207,3.6777777671814,-2.04444456100464,0
47.98,-114.35,5650,1185,20170208,3.6777777671814,-0.899999976158142,0
47.98,-114.35,5650,1185,20170209,10.5444440841675,0.244444444775581,0
47.98,-114.35,5650,1185,20170210,6.53888893127441,-0.327777773141861,0
47.98,-114.35,5650,1185,20170211,0.244444444775581,-4.33333349227905,0
47.98,-114.35,5650,1185,20170212,0.244444444775581,-4.90555572509766,0
47.98,-114.35,5650,1185,20170213,1.38888883590698,-8.91111087799072,0
47.98,-114.35,5650,1185,20170214,1.96111106872559,-9.48333358764648,0
47.98,-114.35,5650,1185,20170215,5.39444446563721,-8.91111087799072,0
47.98,-114.35,5650,1185,20170216,8.82777786254883,-7.76666688919067,0
47.98,-114.35,5650,1185,20170217,0.816666662693024,-3.18888878822327,0
47.98,-114.35,5650,1185,20170218,-1.47222220897675,-3.76111102104187,0
47.98,-114.35,5650,1185,20170219,-0.899999976158142,-7.19444465637207,0
47.98,-114.35,5650,1185,20170220,4.8222222328186,-8.91111087799072,0
47.98,-114.35,5650,1185,20170221,5.39444446563721,-1.47222220897675,0
47.98,-114.35,5650,1185,20170222,3.10555553436279,-11.7722225189209,0
47.98,-114.35,5650,1185,20170223,-9.48333358764648,-15.2055559158325,0
47.98,-114.35,5650,1185,20170224,-10.6277780532837,-19.783332824707,0
47.98,-114.35,5650,1185,20170225,-7.76666688919067,-15.777777671814,0
47.98,-114.35,5650,1185,20170226,-3.18888878822327,-18.0666675567627,0
47.98,-114.35,5650,1185,20170227,-3.18888878822327,-8.91111087799072,0
47.98,-114.35,5650,1185,20170228,-7.19444465637207,-16.9222221374512,0
47.98,-114.35,5650,1185,20170301,-2.61666655540466,-18.0666675567627,0
47.98,-114.35,5650,1185,20170302,3.10555553436279,-12.9166669845581,0
47.98,-114.35,5650,1185,20170303,7.68333339691162,-10.0555553436279,0
47.98,-114.35,5650,1185,20170304,6.53888893127441,-2.61666655540466,0
47.98,-114.35,5650,1185,20170305,2.53333330154419,-11.1999998092651,0
47.98,-114.35,5650,1185,20170306,-9.48333358764648,-16.9222221374512,0
47.98,-114.35,5650,1185,20170307,3.10555553436279,-11.1999998092651,0
