latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.7000007629395,-115.230003356934,6320,650,-4.33333349227905,-18.0666675567627,0
45.7000007629395,-115.230003356934,6320,650,-8.91111087799072,-23.7888889312744,0
45.7000007629395,-115.230003356934,6320,650,-4.33333349227905,-26.6499996185303,0
45.7000007629395,-115.230003356934,6320,650,-7.76666688919067,-31.2277774810791,0
45.7000007629395,-115.230003356934,6320,650,-3.18888878822327,-35.2333335876465,0
45.7000007629395,-115.230003356934,6320,650,-4.33333349227905,-23.7888889312744,0
45.7000007629395,-115.230003356934,6320,650,-2.61666655540466,-20.3555564880371,5.07999992370605
45.7000007629395,-115.230003356934,6320,650,1.38888883590698,-6.62222242355347,2.53999996185303
45.7000007629395,-115.230003356934,6320,650,0.816666662693024,-7.76666688919067,7.61999988555908
45.7000007629395,-115.230003356934,6320,650,-2.61666655540466,-7.76666688919067,7.61999988555908
45.7000007629395,-115.230003356934,6320,650,-2.61666655540466,-11.7722225189209,0
45.7000007629395,-115.230003356934,6320,650,-0.327777773141861,-24.3611106872559,0
45.7000007629395,-115.230003356934,6320,650,1.38888883590698,-26.6499996185303,0
45.7000007629395,-115.230003356934,6320,650,4.25,-26.0777778625488,0
45.7000007629395,-115.230003356934,6320,650,2.53333330154419,-24.3611106872559,0
45.7000007629395,-115.230003356934,6320,650,3.6777777671814,-24.3611106872559,0
45.7000007629395,-115.230003356934,6320,650,5.39444446563721,-15.777777671814,5.07999992370605
45.7000007629395,-115.230003356934,6320,650,3.6777777671814,-2.04444456100464,2.53999996185303
45.7000007629395,-115.230003356934,6320,650,0.816666662693024,-6.05000019073486,7.61999988555908
45.7000007629395,-115.230003356934,6320,650,0.816666662693024,-12.9166669845581,0
45.7000007629395,-115.230003356934,6320,650,1.38888883590698,-10.0555553436279,2.53999996185303
45.7000007629395,-115.230003356934,6320,650,-0.327777773141861,-9.48333358764648,0
45.7000007629395,-115.230003356934,6320,650,-2.04444456100464,-16.9222221374512,0
45.7000007629395,-115.230003356934,6320,650,0.244444444775581,-16.9222221374512,0
45.7000007629395,-115.230003356934,6320,650,-5.47777795791626,-18.0666675567627,5.07999992370605
45.7000007629395,-115.230003356934,6320,650,-6.05000019073486,-18.6388893127441,0
45.7000007629395,-115.230003356934,6320,650,1.96111106872559,-23.7888889312744,0
45.7000007629395,-115.230003356934,6320,650,6.53888893127441,-19.783332824707,0
45.7000007629395,-115.230003356934,6320,650,7.68333339691162,-8.33888912200928,0
45.7000007629395,-115.230003356934,6320,650,8.25555515289307,-8.91111087799072,0
45.7000007629395,-115.230003356934,6320,650,-2.61666655540466,-10.0555553436279,12.6999998092651
45.7000007629395,-115.230003356934,6320,650,-5.47777795791626,-15.777777671814,0
45.7000007629395,-115.230003356934,6320,650,-0.899999976158142,-18.6388893127441,0
45.7000007629395,-115.230003356934,6320,650,3.6777777671814,-6.62222242355347,7.61999988555908
45.7000007629395,-115.230003356934,6320,650,1.38888883590698,-1.47222220897675,7.61999988555908
45.7000007629395,-115.230003356934,6320,650,2.53333330154419,-1.47222220897675,2.53999996185303
45.7000007629395,-115.230003356934,6320,650,3.10555553436279,-7.76666688919067,10.1599998474121
45.7000007629395,-115.230003356934,6320,650,-3.18888878822327,-12.9166669845581,12.6999998092651
45.7000007629395,-115.230003356934,6320,650,0.816666662693024,-6.05000019073486,12.6999998092651
45.7000007629395,-115.230003356934,6320,650,3.6777777671814,0.816666662693024,2.53999996185303
45.7000007629395,-115.230003356934,6320,650,7.68333339691162,-4.33333349227905,10.1599998474121
45.7000007629395,-115.230003356934,6320,650,-1.47222220897675,-17.4944438934326,0
