latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.5400009155273,-123.370002746582,3110,726,-0.327777773141861,-4.90555572509766,17.7800006866455
45.5400009155273,-123.370002746582,3110,726,-4.90555572509766,-10.0555553436279,0
45.5400009155273,-123.370002746582,3110,726,-7.19444465637207,-10.6277780532837,0
45.5400009155273,-123.370002746582,3110,726,-6.62222242355347,-11.1999998092651,0
45.5400009155273,-123.370002746582,3110,726,-0.327777773141861,-9.48333358764648,5.07999992370605
45.5400009155273,-123.370002746582,3110,726,-0.327777773141861,-7.76666688919067,2.53999996185303
45.5400009155273,-123.370002746582,3110,726,0.244444444775581,-9.48333358764648,7.61999988555908
45.5400009155273,-123.370002746582,3110,726,1.96111106872559,-3.76111102104187,35.560001373291
45.5400009155273,-123.370002746582,3110,726,-0.327777773141861,-2.04444456100464,22.8600006103516
45.5400009155273,-123.370002746582,3110,726,0.244444444775581,-4.90555572509766,25.3999996185303
45.5400009155273,-123.370002746582,3110,726,-1.47222220897675,-6.62222242355347,0
45.5400009155273,-123.370002746582,3110,726,-3.18888878822327,-7.19444465637207,0
45.5400009155273,-123.370002746582,3110,726,3.6777777671814,-6.05000019073486,0
45.5400009155273,-123.370002746582,3110,726,-0.327777773141861,-4.33333349227905,0
45.5400009155273,-123.370002746582,3110,726,9.97222232818604,-4.90555572509766,0
45.5400009155273,-123.370002746582,3110,726,11.1166667938232,4.25,0
45.5400009155273,-123.370002746582,3110,726,7.68333339691162,1.96111106872559,43.1800003051758
45.5400009155273,-123.370002746582,3110,726,6.53888893127441,0.816666662693024,76.1999969482422
45.5400009155273,-123.370002746582,3110,726,2.53333330154419,0.244444444775581,17.7800006866455
45.5400009155273,-123.370002746582,3110,726,0.816666662693024,-0.899999976158142,10.1599998474121
45.5400009155273,-123.370002746582,3110,726,1.38888883590698,-0.327777773141861,17.7800006866455
45.5400009155273,-123.370002746582,3110,726,0.816666662693024,-0.899999976158142,7.61999988555908
45.5400009155273,-123.370002746582,3110,726,2.53333330154419,-1.47222220897675,0
45.5400009155273,-123.370002746582,3110,726,4.25,-0.327777773141861,0
45.5400009155273,-123.370002746582,3110,726,2.53333330154419,0.244444444775581,0
45.5400009155273,-123.370002746582,3110,726,1.96111106872559,0.244444444775581,2.53999996185303
45.5400009155273,-123.370002746582,3110,726,5.96666669845581,-0.327777773141861,0
45.5400009155273,-123.370002746582,3110,726,10.5444440841675,2.53333330154419,0
45.5400009155273,-123.370002746582,3110,726,7.68333339691162,3.10555553436279,2.53999996185303
