latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.3199996948242,-121.720001220703,5370,651,-6.62222242355347,-10.0555553436279,27.9400005340576
45.3199996948242,-121.720001220703,5370,651,-10.0555553436279,-12.9166669845581,0
45.3199996948242,-121.720001220703,5370,651,-10.6277780532837,-13.4888887405396,0
45.3199996948242,-121.720001220703,5370,651,-8.91111087799072,-14.0611114501953,0
45.3199996948242,-121.720001220703,5370,651,-4.90555572509766,-10.0555553436279,0
45.3199996948242,-121.720001220703,5370,651,-1.47222220897675,-11.7722225189209,0
45.3199996948242,-121.720001220703,5370,651,0.244444444775581,-11.7722225189209,7.61999988555908
45.3199996948242,-121.720001220703,5370,651,0.244444444775581,-3.76111102104187,17.7800006866455
45.3199996948242,-121.720001220703,5370,651,-3.76111102104187,-5.47777795791626,15.2399997711182
45.3199996948242,-121.720001220703,5370,651,-2.61666655540466,-8.91111087799072,25.3999996185303
45.3199996948242,-121.720001220703,5370,651,-6.05000019073486,-10.6277780532837,0
45.3199996948242,-121.720001220703,5370,651,-4.33333349227905,-11.7722225189209,0
45.3199996948242,-121.720001220703,5370,651,-2.04444456100464,-6.62222242355347,0
45.3199996948242,-121.720001220703,5370,651,-2.04444456100464,-6.05000019073486,0
45.3199996948242,-121.720001220703,5370,651,4.8222222328186,-6.62222242355347,0
45.3199996948242,-121.720001220703,5370,651,7.11111116409302,-0.327777773141861,0
45.3199996948242,-121.720001220703,5370,651,6.53888893127441,1.96111106872559,15.2399997711182
45.3199996948242,-121.720001220703,5370,651,3.6777777671814,-1.47222220897675,12.6999998092651
45.3199996948242,-121.720001220703,5370,651,-0.327777773141861,-3.76111102104187,5.07999992370605
45.3199996948242,-121.720001220703,5370,651,-2.04444456100464,-3.76111102104187,7.61999988555908
45.3199996948242,-121.720001220703,5370,651,-0.899999976158142,-3.76111102104187,7.61999988555908
45.3199996948242,-121.720001220703,5370,651,-2.61666655540466,-6.05000019073486,5.07999992370605
45.3199996948242,-121.720001220703,5370,651,-0.899999976158142,-7.19444465637207,2.53999996185303
45.3199996948242,-121.720001220703,5370,651,-2.61666655540466,-7.76666688919067,5.07999992370605
45.3199996948242,-121.720001220703,5370,651,-2.61666655540466,-4.33333349227905,12.6999998092651
45.3199996948242,-121.720001220703,5370,651,0.244444444775581,-4.90555572509766,2.53999996185303
45.3199996948242,-121.720001220703,5370,651,1.96111106872559,-4.90555572509766,0
45.3199996948242,-121.720001220703,5370,651,5.39444446563721,-0.899999976158142,0
45.3199996948242,-121.720001220703,5370,651,5.39444446563721,0.244444444775581,0
45.3199996948242,-121.720001220703,5370,651,4.8222222328186,0.816666662693024,0
45.3199996948242,-121.720001220703,5370,651,0.816666662693024,-8.33888912200928,0
45.3199996948242,-121.720001220703,5370,651,-7.19444465637207,-10.6277780532837,10.1599998474121
45.3199996948242,-121.720001220703,5370,651,-4.90555572509766,-10.0555553436279,0
