latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.310001373291,-119.599998474121,8770,771,0.244444444775581,-10.0555553436279,0
38.310001373291,-119.599998474121,8770,771,-7.76666688919067,-10.0555553436279,12.6999998092651
38.310001373291,-119.599998474121,8770,771,-2.61666655540466,-8.91111087799072,27.9400005340576
38.310001373291,-119.599998474121,8770,771,-0.899999976158142,-2.61666655540466,55.8800010681152
38.310001373291,-119.599998474121,8770,771,-0.899999976158142,-19.2111110687256,12.6999998092651
38.310001373291,-119.599998474121,8770,771,0.244444444775581,-17.4944438934326,2.53999996185303
38.310001373291,-119.599998474121,8770,771,1.38888883590698,-3.18888878822327,48.2599983215332
38.310001373291,-119.599998474121,8770,771,3.6777777671814,0.244444444775581,91.4400024414062
38.310001373291,-119.599998474121,8770,771,0.816666662693024,-5.47777795791626,20.3199996948242
38.310001373291,-119.599998474121,8770,771,-1.47222220897675,-4.90555572509766,60.9599990844727
38.310001373291,-119.599998474121,8770,771,-2.61666655540466,-7.19444465637207,20.3199996948242
38.310001373291,-119.599998474121,8770,771,-4.33333349227905,-8.91111087799072,20.3199996948242
38.310001373291,-119.599998474121,8770,771,-5.47777795791626,-12.3444442749023,0
38.310001373291,-119.599998474121,8770,771,1.38888883590698,-11.7722225189209,0
38.310001373291,-119.599998474121,8770,771,1.38888883590698,-11.7722225189209,0
38.310001373291,-119.599998474121,8770,771,-0.899999976158142,-12.9166669845581,0
38.310001373291,-119.599998474121,8770,771,5.39444446563721,-6.62222242355347,2.53999996185303
38.310001373291,-119.599998474121,8770,771,3.6777777671814,-4.33333349227905,35.560001373291
38.310001373291,-119.599998474121,8770,771,-4.33333349227905,-7.76666688919067,33.0200004577637
38.310001373291,-119.599998474121,8770,771,-5.47777795791626,-8.91111087799072,43.1800003051758
38.310001373291,-119.599998474121,8770,771,-4.33333349227905,-9.48333358764648,10.1599998474121
38.310001373291,-119.599998474121,8770,771,-2.61666655540466,-7.76666688919067,78.7399978637695
38.310001373291,-119.599998474121,8770,771,-7.19444465637207,-14.6333332061768,25.3999996185303
38.310001373291,-119.599998474121,8770,771,-5.47777795791626,-18.0666675567627,0
38.310001373291,-119.599998474121,8770,771,-4.33333349227905,-18.6388893127441,0
