latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.6599998474121,-111.639999389648,8963,628,-0.899999976158142,-6.62222242355347,5.07999992370605
40.6599998474121,-111.639999389648,8963,628,-5.47777795791626,-12.3444442749023,17.7800006866455
40.6599998474121,-111.639999389648,8963,628,-4.90555572509766,-11.7722225189209,7.61999988555908
40.6599998474121,-111.639999389648,8963,628,-2.04444456100464,-9.48333358764648,35.560001373291
40.6599998474121,-111.639999389648,8963,628,-8.33888912200928,-19.2111110687256,0
40.6599998474121,-111.639999389648,8963,628,-4.90555572509766,-19.2111110687256,0
40.6599998474121,-111.639999389648,8963,628,-0.899999976158142,-9.48333358764648,7.61999988555908
40.6599998474121,-111.639999389648,8963,628,3.10555553436279,-2.04444456100464,10.1599998474121
40.6599998474121,-111.639999389648,8963,628,1.96111106872559,-6.62222242355347,33.0200004577637
40.6599998474121,-111.639999389648,8963,628,-2.61666655540466,-6.05000019073486,22.8600006103516
40.6599998474121,-111.639999389648,8963,628,-3.18888878822327,-6.62222242355347,35.560001373291
40.6599998474121,-111.639999389648,8963,628,-2.61666655540466,-7.19444465637207,2.53999996185303
40.6599998474121,-111.639999389648,8963,628,3.6777777671814,-6.05000019073486,0
40.6599998474121,-111.639999389648,8963,628,3.6777777671814,-4.90555572509766,0
40.6599998474121,-111.639999389648,8963,628,5.96666669845581,-8.33888912200928,0
40.6599998474121,-111.639999389648,8963,628,-0.327777773141861,-9.48333358764648,0
40.6599998474121,-111.639999389648,8963,628,8.82777786254883,-6.05000019073486,0
40.6599998474121,-111.639999389648,8963,628,7.68333339691162,-2.61666655540466,0
40.6599998474121,-111.639999389648,8963,628,-1.47222220897675,-7.76666688919067,7.61999988555908
40.6599998474121,-111.639999389648,8963,628,-1.47222220897675,-8.33888912200928,5.07999992370605
40.6599998474121,-111.639999389648,8963,628,-6.62222242355347,-9.48333358764648,17.7800006866455
40.6599998474121,-111.639999389648,8963,628,-0.899999976158142,-11.1999998092651,12.6999998092651
40.6599998474121,-111.639999389648,8963,628,-3.18888878822327,-10.0555553436279,35.560001373291
40.6599998474121,-111.639999389648,8963,628,-9.48333358764648,-12.9166669845581,2.53999996185303
40.6599998474121,-111.639999389648,8963,628,-7.76666688919067,-14.6333332061768,5.07999992370605
40.6599998474121,-111.639999389648,8963,628,-1.47222220897675,-16.9222221374512,5.07999992370605
40.6599998474121,-111.639999389648,8963,628,-0.327777773141861,-18.0666675567627,0
40.6599998474121,-111.639999389648,8963,628,3.6777777671814,-8.91111087799072,0
40.6599998474121,-111.639999389648,8963,628,8.82777786254883,-4.33333349227905,0
40.6599998474121,-111.639999389648,8963,628,4.8222222328186,-2.04444456100464,0
40.6599998474121,-111.639999389648,8963,628,4.25,-0.327777773141861,0
40.6599998474121,-111.639999389648,8963,628,4.8222222328186,-2.04444456100464,0
40.6599998474121,-111.639999389648,8963,628,0.244444444775581,-3.76111102104187,5.07999992370605
40.6599998474121,-111.639999389648,8963,628,2.53333330154419,-3.18888878822327,2.53999996185303
40.6599998474121,-111.639999389648,8963,628,1.96111106872559,-3.18888878822327,2.53999996185303
40.6599998474121,-111.639999389648,8963,628,3.10555553436279,-2.61666655540466,0
40.6599998474121,-111.639999389648,8963,628,0.816666662693024,-3.18888878822327,0
