latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
47.2000007629395,-121.779998779297,3900,1069,-4.90555572509766,-9.48333358764648,2.53999996185303
47.2000007629395,-121.779998779297,3900,1069,-9.48333358764648,-12.9166669845581,0
47.2000007629395,-121.779998779297,3900,1069,-9.48333358764648,-12.3444442749023,0
47.2000007629395,-121.779998779297,3900,1069,-7.19444465637207,-12.3444442749023,0
47.2000007629395,-121.779998779297,3900,1069,-4.90555572509766,-10.6277780532837,0
47.2000007629395,-121.779998779297,3900,1069,-4.33333349227905,-11.1999998092651,0
47.2000007629395,-121.779998779297,3900,1069,-3.18888878822327,-12.9166669845581,0
47.2000007629395,-121.779998779297,3900,1069,0.816666662693024,-4.90555572509766,10.1599998474121
47.2000007629395,-121.779998779297,3900,1069,-0.327777773141861,-4.90555572509766,7.61999988555908
47.2000007629395,-121.779998779297,3900,1069,-3.18888878822327,-7.76666688919067,7.61999988555908
47.2000007629395,-121.779998779297,3900,1069,-6.62222242355347,-8.91111087799072,0
47.2000007629395,-121.779998779297,3900,1069,-5.47777795791626,-9.48333358764648,0
47.2000007629395,-121.779998779297,3900,1069,1.96111106872559,-6.05000019073486,0
47.2000007629395,-121.779998779297,3900,1069,3.10555553436279,-2.61666655540466,0
47.2000007629395,-121.779998779297,3900,1069,3.10555553436279,-1.47222220897675,5.07999992370605
47.2000007629395,-121.779998779297,3900,1069,8.82777786254883,1.38888883590698,0
47.2000007629395,-121.779998779297,3900,1069,8.25555515289307,2.53333330154419,50.7999992370605
47.2000007629395,-121.779998779297,3900,1069,4.8222222328186,0.244444444775581,15.2399997711182
47.2000007629395,-121.779998779297,3900,1069,2.53333330154419,-2.04444456100464,7.61999988555908
47.2000007629395,-121.779998779297,3900,1069,1.38888883590698,-0.899999976158142,0
47.2000007629395,-121.779998779297,3900,1069,0.816666662693024,-2.61666655540466,2.53999996185303
47.2000007629395,-121.779998779297,3900,1069,0.244444444775581,-3.18888878822327,5.07999992370605
47.2000007629395,-121.779998779297,3900,1069,-0.899999976158142,-3.76111102104187,0
47.2000007629395,-121.779998779297,3900,1069,-0.899999976158142,-4.33333349227905,0
47.2000007629395,-121.779998779297,3900,1069,-0.899999976158142,-2.61666655540466,7.61999988555908
47.2000007629395,-121.779998779297,3900,1069,-0.327777773141861,-2.61666655540466,5.07999992370605
47.2000007629395,-121.779998779297,3900,1069,2.53333330154419,-3.18888878822327,0
47.2000007629395,-121.779998779297,3900,1069,7.68333339691162,-0.327777773141861,0
47.2000007629395,-121.779998779297,3900,1069,7.68333339691162,0.816666662693024,0
47.2000007629395,-121.779998779297,3900,1069,0.816666662693024,-2.04444456100464,0
