latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.2799987792969,-111.610000610352,7774,1039,-0.327777773141861,-6.05000019073486,0
40.2799987792969,-111.610000610352,7774,1039,-2.61666655540466,-7.76666688919067,22.8600006103516
40.2799987792969,-111.610000610352,7774,1039,-3.18888878822327,-8.33888912200928,0
40.2799987792969,-111.610000610352,7774,1039,-1.47222220897675,-5.47777795791626,33.0200004577637
40.2799987792969,-111.610000610352,7774,1039,-5.47777795791626,-18.6388893127441,0
40.2799987792969,-111.610000610352,7774,1039,-6.62222242355347,-19.783332824707,0
40.2799987792969,-111.610000610352,7774,1039,1.38888883590698,-8.33888912200928,12.6999998092651
40.2799987792969,-111.610000610352,7774,1039,5.39444446563721,-1.47222220897675,27.9400005340576
40.2799987792969,-111.610000610352,7774,1039,5.39444446563721,-3.76111102104187,15.2399997711182
40.2799987792969,-111.610000610352,7774,1039,NaN,NaN,10.1599998474121
40.2799987792969,-111.610000610352,7774,1039,NaN,NaN,22.8600006103516
40.2799987792969,-111.610000610352,7774,1039,-1.47222220897675,-4.33333349227905,17.7800006866455
40.2799987792969,-111.610000610352,7774,1039,2.53333330154419,-3.18888878822327,0
40.2799987792969,-111.610000610352,7774,1039,4.8222222328186,-4.33333349227905,0
40.2799987792969,-111.610000610352,7774,1039,0.816666662693024,-8.91111087799072,0
40.2799987792969,-111.610000610352,7774,1039,-6.62222242355347,-10.6277780532837,0
40.2799987792969,-111.610000610352,7774,1039,2.53333330154419,-9.48333358764648,0
40.2799987792969,-111.610000610352,7774,1039,4.25,-3.18888878822327,0
40.2799987792969,-111.610000610352,7774,1039,-0.327777773141861,-5.47777795791626,10.1599998474121
40.2799987792969,-111.610000610352,7774,1039,-1.47222220897675,-5.47777795791626,5.07999992370605
40.2799987792969,-111.610000610352,7774,1039,-3.18888878822327,-7.76666688919067,10.1599998474121
40.2799987792969,-111.610000610352,7774,1039,-0.327777773141861,-7.19444465637207,10.1599998474121
40.2799987792969,-111.610000610352,7774,1039,-1.47222220897675,-7.76666688919067,48.2599983215332
40.2799987792969,-111.610000610352,7774,1039,-6.62222242355347,-10.0555553436279,0
40.2799987792969,-111.610000610352,7774,1039,-6.05000019073486,-11.7722225189209,7.61999988555908
40.2799987792969,-111.610000610352,7774,1039,-5.47777795791626,-14.0611114501953,7.61999988555908
40.2799987792969,-111.610000610352,7774,1039,-4.90555572509766,-15.2055559158325,0
40.2799987792969,-111.610000610352,7774,1039,-2.04444456100464,-15.2055559158325,0
