latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.2900009155273,-106.550003051758,10400,547,-1.47222220897675,-17.4944438934326,0
39.2900009155273,-106.550003051758,10400,547,-4.33333349227905,-12.9166669845581,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,-6.05000019073486,-10.0555553436279,0
39.2900009155273,-106.550003051758,10400,547,-5.47777795791626,-9.48333358764648,17.7800006866455
39.2900009155273,-106.550003051758,10400,547,-5.47777795791626,-18.6388893127441,20.3199996948242
39.2900009155273,-106.550003051758,10400,547,-12.3444442749023,-27.7944450378418,0
39.2900009155273,-106.550003051758,10400,547,-2.61666655540466,-25.5055561065674,5.07999992370605
39.2900009155273,-106.550003051758,10400,547,-0.899999976158142,-7.76666688919067,20.3199996948242
39.2900009155273,-106.550003051758,10400,547,-0.327777773141861,-8.33888912200928,33.0200004577637
39.2900009155273,-106.550003051758,10400,547,-4.33333349227905,-9.48333358764648,5.07999992370605
39.2900009155273,-106.550003051758,10400,547,-3.18888878822327,-8.33888912200928,10.1599998474121
39.2900009155273,-106.550003051758,10400,547,-2.61666655540466,-8.91111087799072,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,0.244444444775581,-9.48333358764648,0
39.2900009155273,-106.550003051758,10400,547,-0.899999976158142,-10.6277780532837,5.07999992370605
39.2900009155273,-106.550003051758,10400,547,1.38888883590698,-7.76666688919067,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,-0.899999976158142,-13.4888887405396,0
39.2900009155273,-106.550003051758,10400,547,1.96111106872559,-15.2055559158325,0
39.2900009155273,-106.550003051758,10400,547,0.816666662693024,-16.9222221374512,0
39.2900009155273,-106.550003051758,10400,547,2.53333330154419,-15.2055559158325,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,-4.33333349227905,-15.777777671814,7.61999988555908
39.2900009155273,-106.550003051758,10400,547,-2.61666655540466,-14.6333332061768,7.61999988555908
39.2900009155273,-106.550003051758,10400,547,-4.33333349227905,-11.7722225189209,7.61999988555908
39.2900009155273,-106.550003051758,10400,547,-3.18888878822327,-12.9166669845581,15.2399997711182
39.2900009155273,-106.550003051758,10400,547,-4.33333349227905,-16.9222221374512,5.07999992370605
39.2900009155273,-106.550003051758,10400,547,-9.48333358764648,-17.4944438934326,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,-8.33888912200928,-24.3611106872559,0
39.2900009155273,-106.550003051758,10400,547,-7.76666688919067,-27.7944450378418,0
39.2900009155273,-106.550003051758,10400,547,-3.76111102104187,-23.216667175293,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,1.96111106872559,-17.4944438934326,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,2.53333330154419,-15.777777671814,0
39.2900009155273,-106.550003051758,10400,547,3.10555553436279,-9.48333358764648,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,4.8222222328186,-10.0555553436279,0
39.2900009155273,-106.550003051758,10400,547,-0.899999976158142,-11.7722225189209,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,3.10555553436279,-12.9166669845581,0
39.2900009155273,-106.550003051758,10400,547,1.96111106872559,-11.7722225189209,0
39.2900009155273,-106.550003051758,10400,547,4.8222222328186,-11.7722225189209,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,-0.327777773141861,-9.48333358764648,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,-1.47222220897675,-6.05000019073486,15.2399997711182
39.2900009155273,-106.550003051758,10400,547,0.816666662693024,-4.33333349227905,0
39.2900009155273,-106.550003051758,10400,547,8.25555515289307,-2.61666655540466,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,9.39999961853027,-2.61666655540466,0
39.2900009155273,-106.550003051758,10400,547,2.53333330154419,-5.47777795791626,10.1599998474121
39.2900009155273,-106.550003051758,10400,547,3.6777777671814,-5.47777795791626,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,1.38888883590698,-11.1999998092651,0
39.2900009155273,-106.550003051758,10400,547,2.53333330154419,-14.6333332061768,0
39.2900009155273,-106.550003051758,10400,547,5.96666669845581,-14.6333332061768,0
39.2900009155273,-106.550003051758,10400,547,9.97222232818604,-11.1999998092651,0
39.2900009155273,-106.550003051758,10400,547,6.53888893127441,-12.9166669845581,5.07999992370605
39.2900009155273,-106.550003051758,10400,547,5.96666669845581,-6.62222242355347,0
39.2900009155273,-106.550003051758,10400,547,7.11111116409302,-5.47777795791626,7.61999988555908
39.2900009155273,-106.550003051758,10400,547,3.10555553436279,-10.0555553436279,5.07999992370605
39.2900009155273,-106.550003051758,10400,547,5.96666669845581,-5.47777795791626,0
39.2900009155273,-106.550003051758,10400,547,4.25,-4.33333349227905,0
39.2900009155273,-106.550003051758,10400,547,-2.04444456100464,-15.777777671814,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,-6.05000019073486,-16.9222221374512,0
39.2900009155273,-106.550003051758,10400,547,-8.91111087799072,-21.5,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,-6.62222242355347,-21.5,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,-3.18888878822327,-20.3555564880371,10.1599998474121
39.2900009155273,-106.550003051758,10400,547,-5.47777795791626,-15.777777671814,7.61999988555908
39.2900009155273,-106.550003051758,10400,547,-4.33333349227905,-20.9277782440186,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,-1.47222220897675,-23.216667175293,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,4.8222222328186,-18.6388893127441,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,7.11111116409302,-11.1999998092651,0
39.2900009155273,-106.550003051758,10400,547,6.53888893127441,-8.33888912200928,5.07999992370605
39.2900009155273,-106.550003051758,10400,547,-3.18888878822327,-16.9222221374512,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,-3.76111102104187,-16.9222221374512,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,4.8222222328186,-10.0555553436279,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,8.25555515289307,-10.0555553436279,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,9.97222232818604,-8.91111087799072,0
39.2900009155273,-106.550003051758,10400,547,8.25555515289307,-6.05000019073486,0
39.2900009155273,-106.550003051758,10400,547,3.10555553436279,-7.76666688919067,0
39.2900009155273,-106.550003051758,10400,547,4.8222222328186,-13.4888887405396,2.53999996185303
39.2900009155273,-106.550003051758,10400,547,8.82777786254883,-5.47777795791626,0
39.2900009155273,-106.550003051758,10400,547,11.6888885498047,-4.90555572509766,0
39.2900009155273,-106.550003051758,10400,547,9.97222232818604,-4.90555572509766,0
39.2900009155273,-106.550003051758,10400,547,11.1166667938232,-4.90555572509766,2.53999996185303
