latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.2700004577637,-118.849998474121,4970,605,-5.47777795791626,-10.6277780532837,2.53999996185303
45.2700004577637,-118.849998474121,4970,605,-8.91111087799072,-13.4888887405396,0
45.2700004577637,-118.849998474121,4970,605,-10.0555553436279,-16.9222221374512,0
45.2700004577637,-118.849998474121,4970,605,-11.1999998092651,-21.5,0
45.2700004577637,-118.849998474121,4970,605,-4.90555572509766,-19.783332824707,0
45.2700004577637,-118.849998474121,4970,605,-3.18888878822327,-12.3444442749023,0
45.2700004577637,-118.849998474121,4970,605,-0.899999976158142,-11.7722225189209,12.6999998092651
45.2700004577637,-118.849998474121,4970,605,3.10555553436279,-0.899999976158142,10.1599998474121
45.2700004577637,-118.849998474121,4970,605,3.10555553436279,-4.33333349227905,5.07999992370605
45.2700004577637,-118.849998474121,4970,605,-1.47222220897675,-11.7722225189209,12.6999998092651
45.2700004577637,-118.849998474121,4970,605,-4.90555572509766,-14.0611114501953,0
45.2700004577637,-118.849998474121,4970,605,-0.327777773141861,-11.1999998092651,0
45.2700004577637,-118.849998474121,4970,605,1.96111106872559,-9.48333358764648,0
45.2700004577637,-118.849998474121,4970,605,3.6777777671814,-7.76666688919067,0
45.2700004577637,-118.849998474121,4970,605,3.10555553436279,-7.19444465637207,0
45.2700004577637,-118.849998474121,4970,605,5.39444446563721,-6.62222242355347,2.53999996185303
45.2700004577637,-118.849998474121,4970,605,5.39444446563721,0.244444444775581,2.53999996185303
45.2700004577637,-118.849998474121,4970,605,3.6777777671814,-0.327777773141861,5.07999992370605
45.2700004577637,-118.849998474121,4970,605,1.96111106872559,-2.61666655540466,5.07999992370605
45.2700004577637,-118.849998474121,4970,605,0.816666662693024,-3.18888878822327,0
45.2700004577637,-118.849998474121,4970,605,1.38888883590698,-3.76111102104187,0
45.2700004577637,-118.849998474121,4970,605,1.96111106872559,-6.62222242355347,0
45.2700004577637,-118.849998474121,4970,605,-2.61666655540466,-7.76666688919067,2.53999996185303
45.2700004577637,-118.849998474121,4970,605,-2.61666655540466,-7.19444465637207,0
45.2700004577637,-118.849998474121,4970,605,-2.61666655540466,-6.05000019073486,10.1599998474121
45.2700004577637,-118.849998474121,4970,605,-0.899999976158142,-7.76666688919067,10.1599998474121
45.2700004577637,-118.849998474121,4970,605,1.38888883590698,-7.76666688919067,0
45.2700004577637,-118.849998474121,4970,605,5.39444446563721,-5.47777795791626,5.07999992370605
45.2700004577637,-118.849998474121,4970,605,5.96666669845581,-1.47222220897675,0
45.2700004577637,-118.849998474121,4970,605,4.8222222328186,-1.47222220897675,0
45.2700004577637,-118.849998474121,4970,605,0.244444444775581,-8.91111087799072,0
45.2700004577637,-118.849998474121,4970,605,-7.19444465637207,-12.9166669845581,0
45.2700004577637,-118.849998474121,4970,605,-2.61666655540466,-10.0555553436279,5.07999992370605
45.2700004577637,-118.849998474121,4970,605,3.6777777671814,-3.18888878822327,15.2399997711182
45.2700004577637,-118.849998474121,4970,605,4.25,0.816666662693024,2.53999996185303
45.2700004577637,-118.849998474121,4970,605,5.96666669845581,1.38888883590698,0
45.2700004577637,-118.849998474121,4970,605,4.25,-5.47777795791626,0
45.2700004577637,-118.849998474121,4970,605,-0.327777773141861,-6.62222242355347,7.61999988555908
45.2700004577637,-118.849998474121,4970,605,4.8222222328186,-2.61666655540466,5.07999992370605
45.2700004577637,-118.849998474121,4970,605,7.68333339691162,3.10555553436279,2.53999996185303
45.2700004577637,-118.849998474121,4970,605,4.8222222328186,-2.61666655540466,0
45.2700004577637,-118.849998474121,4970,605,0.816666662693024,-6.62222242355347,0
45.2700004577637,-118.849998474121,4970,605,7.11111116409302,-6.05000019073486,0
45.2700004577637,-118.849998474121,4970,605,11.6888885498047,-2.61666655540466,0
45.2700004577637,-118.849998474121,4970,605,12.8333330154419,1.38888883590698,0
45.2700004577637,-118.849998474121,4970,605,6.53888893127441,3.10555553436279,2.53999996185303
45.2700004577637,-118.849998474121,4970,605,6.53888893127441,-0.899999976158142,10.1599998474121
45.2700004577637,-118.849998474121,4970,605,5.96666669845581,-1.47222220897675,2.53999996185303
45.2700004577637,-118.849998474121,4970,605,1.38888883590698,-0.899999976158142,7.61999988555908
45.2700004577637,-118.849998474121,4970,605,3.10555553436279,-2.04444456100464,0
45.2700004577637,-118.849998474121,4970,605,7.68333339691162,-0.327777773141861,5.07999992370605
45.2700004577637,-118.849998474121,4970,605,1.38888883590698,-3.18888878822327,17.7800006866455
45.2700004577637,-118.849998474121,4970,605,-1.47222220897675,-6.05000019073486,2.53999996185303
45.2700004577637,-118.849998474121,4970,605,-4.90555572509766,-10.6277780532837,5.07999992370605
45.2700004577637,-118.849998474121,4970,605,-2.04444456100464,-11.7722225189209,0
45.2700004577637,-118.849998474121,4970,605,-1.47222220897675,-10.6277780532837,2.53999996185303
45.2700004577637,-118.849998474121,4970,605,-3.76111102104187,-6.05000019073486,12.6999998092651
45.2700004577637,-118.849998474121,4970,605,-3.76111102104187,-7.19444465637207,2.53999996185303
45.2700004577637,-118.849998474121,4970,605,-1.47222220897675,-6.62222242355347,5.07999992370605
45.2700004577637,-118.849998474121,4970,605,1.38888883590698,-4.33333349227905,2.53999996185303
45.2700004577637,-118.849998474121,4970,605,5.96666669845581,-2.04444456100464,5.07999992370605
45.2700004577637,-118.849998474121,4970,605,6.53888893127441,-1.47222220897675,2.53999996185303
45.2700004577637,-118.849998474121,4970,605,1.96111106872559,-3.76111102104187,15.2399997711182
45.2700004577637,-118.849998474121,4970,605,-0.899999976158142,-7.19444465637207,0
45.2700004577637,-118.849998474121,4970,605,-2.61666655540466,-7.76666688919067,0
45.2700004577637,-118.849998474121,4970,605,0.816666662693024,-5.47777795791626,20.3199996948242
45.2700004577637,-118.849998474121,4970,605,4.25,0.244444444775581,10.1599998474121
45.2700004577637,-118.849998474121,4970,605,5.96666669845581,2.53333330154419,7.61999988555908
45.2700004577637,-118.849998474121,4970,605,9.97222232818604,0.244444444775581,0
45.2700004577637,-118.849998474121,4970,605,8.25555515289307,0.816666662693024,0
45.2700004577637,-118.849998474121,4970,605,7.68333339691162,0.244444444775581,0
45.2700004577637,-118.849998474121,4970,605,9.97222232818604,4.25,5.07999992370605
45.2700004577637,-118.849998474121,4970,605,11.6888885498047,5.39444446563721,0
45.2700004577637,-118.849998474121,4970,605,9.39999961853027,2.53333330154419,5.07999992370605
45.2700004577637,-118.849998474121,4970,605,5.39444446563721,-1.47222220897675,0
45.2700004577637,-118.849998474121,4970,605,8.82777786254883,-1.47222220897675,2.53999996185303
45.2700004577637,-118.849998474121,4970,605,8.25555515289307,-0.899999976158142,5.07999992370605
45.2700004577637,-118.849998474121,4970,605,3.10555553436279,-3.18888878822327,0
45.2700004577637,-118.849998474121,4970,605,11.6888885498047,-0.899999976158142,0
45.2700004577637,-118.849998474121,4970,605,11.1166667938232,-0.327777773141861,5.07999992370605
45.2700004577637,-118.849998474121,4970,605,5.39444446563721,-1.47222220897675,0
45.2700004577637,-118.849998474121,4970,605,7.11111116409302,-5.47777795791626,0
45.2700004577637,-118.849998474121,4970,605,4.8222222328186,-0.327777773141861,10.1599998474121
45.2700004577637,-118.849998474121,4970,605,NaN,NaN,2.53999996185303
45.2700004577637,-118.849998474121,4970,605,NaN,NaN,10.1599998474121
45.2700004577637,-118.849998474121,4970,605,3.6777777671814,-1.47222220897675,2.53999996185303
45.2700004577637,-118.849998474121,4970,605,3.10555553436279,-2.04444456100464,2.53999996185303
45.2700004577637,-118.849998474121,4970,605,6.53888893127441,0.816666662693024,10.1599998474121
45.2700004577637,-118.849998474121,4970,605,1.38888883590698,-2.61666655540466,5.07999992370605
45.2700004577637,-118.849998474121,4970,605,4.8222222328186,-3.18888878822327,0
45.2700004577637,-118.849998474121,4970,605,7.11111116409302,-1.47222220897675,0
45.2700004577637,-118.849998474121,4970,605,4.25,-3.18888878822327,0
45.2700004577637,-118.849998474121,4970,605,2.53333330154419,-3.76111102104187,0
45.2700004577637,-118.849998474121,4970,605,9.97222232818604,-3.76111102104187,0
45.2700004577637,-118.849998474121,4970,605,14.5500001907349,4.8222222328186,0
