latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
36.189998626709,-105.559997558594,9800,491,-0.327777773141861,-4.33333349227905,7.61999988555908
36.189998626709,-105.559997558594,9800,491,-0.899999976158142,-6.62222242355347,0
36.189998626709,-105.559997558594,9800,491,-1.47222220897675,-6.62222242355347,0
36.189998626709,-105.559997558594,9800,491,0.244444444775581,-7.19444465637207,0
36.189998626709,-105.559997558594,9800,491,0.816666662693024,-3.76111102104187,12.6999998092651
36.189998626709,-105.559997558594,9800,491,-3.18888878822327,-14.6333332061768,5.07999992370605
36.189998626709,-105.559997558594,9800,491,-1.47222220897675,-14.6333332061768,5.07999992370605
36.189998626709,-105.559997558594,9800,491,4.25,-4.90555572509766,0
36.189998626709,-105.559997558594,9800,491,5.96666669845581,-2.04444456100464,2.53999996185303
36.189998626709,-105.559997558594,9800,491,3.10555553436279,-3.18888878822327,0
36.189998626709,-105.559997558594,9800,491,3.10555553436279,-2.04444456100464,0
36.189998626709,-105.559997558594,9800,491,5.39444446563721,-4.90555572509766,0
36.189998626709,-105.559997558594,9800,491,7.11111116409302,-2.04444456100464,0
36.189998626709,-105.559997558594,9800,491,7.11111116409302,0.244444444775581,2.53999996185303
36.189998626709,-105.559997558594,9800,491,1.96111106872559,-2.04444456100464,12.6999998092651
36.189998626709,-105.559997558594,9800,491,1.38888883590698,-3.18888878822327,10.1599998474121
36.189998626709,-105.559997558594,9800,491,1.96111106872559,-4.90555572509766,0
36.189998626709,-105.559997558594,9800,491,-2.04444456100464,-5.47777795791626,0
36.189998626709,-105.559997558594,9800,491,1.96111106872559,-7.19444465637207,2.53999996185303
36.189998626709,-105.559997558594,9800,491,-4.33333349227905,-7.19444465637207,7.61999988555908
36.189998626709,-105.559997558594,9800,491,-3.18888878822327,-6.62222242355347,22.8600006103516
36.189998626709,-105.559997558594,9800,491,-2.61666655540466,-8.33888912200928,2.53999996185303
36.189998626709,-105.559997558594,9800,491,1.96111106872559,-4.90555572509766,15.2399997711182
36.189998626709,-105.559997558594,9800,491,-4.90555572509766,-10.0555553436279,12.6999998092651
36.189998626709,-105.559997558594,9800,491,-8.33888912200928,-15.2055559158325,2.53999996185303
36.189998626709,-105.559997558594,9800,491,-9.48333358764648,-16.9222221374512,5.07999992370605
36.189998626709,-105.559997558594,9800,491,-8.91111087799072,-18.0666675567627,2.53999996185303
36.189998626709,-105.559997558594,9800,491,-1.47222220897675,-14.0611114501953,0
36.189998626709,-105.559997558594,9800,491,3.6777777671814,-8.33888912200928,0
36.189998626709,-105.559997558594,9800,491,4.8222222328186,-6.05000019073486,2.53999996185303
36.189998626709,-105.559997558594,9800,491,6.53888893127441,-3.76111102104187,0
36.189998626709,-105.559997558594,9800,491,7.11111116409302,-4.33333349227905,0
36.189998626709,-105.559997558594,9800,491,7.11111116409302,-2.61666655540466,0
36.189998626709,-105.559997558594,9800,491,6.53888893127441,-3.18888878822327,0
36.189998626709,-105.559997558594,9800,491,5.96666669845581,-3.18888878822327,0
36.189998626709,-105.559997558594,9800,491,7.11111116409302,-3.18888878822327,0
36.189998626709,-105.559997558594,9800,491,3.10555553436279,-2.04444456100464,0
36.189998626709,-105.559997558594,9800,491,2.53333330154419,-2.04444456100464,0
36.189998626709,-105.559997558594,9800,491,7.68333339691162,-0.327777773141861,0
36.189998626709,-105.559997558594,9800,491,11.1166667938232,-1.47222220897675,0
36.189998626709,-105.559997558594,9800,491,10.5444440841675,1.38888883590698,2.53999996185303
36.189998626709,-105.559997558594,9800,491,9.97222232818604,1.96111106872559,0
36.189998626709,-105.559997558594,9800,491,4.8222222328186,-3.18888878822327,0
36.189998626709,-105.559997558594,9800,491,3.6777777671814,-4.90555572509766,2.53999996185303
36.189998626709,-105.559997558594,9800,491,1.96111106872559,-5.47777795791626,0
