latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.61,-122.12,4220,841,20170101,-8.91111087799072,-13.4888887405396,2.53999996185303
43.61,-122.12,4220,841,20170102,-8.91111087799072,-15.2055559158325,0
43.61,-122.12,4220,841,20170103,-7.19444465637207,-15.777777671814,0
43.61,-122.12,4220,841,20170104,-10.0555553436279,-22.6444435119629,0
43.61,-122.12,4220,841,20170105,-2.61666655540466,-24.9333324432373,0
43.61,-122.12,4220,841,20170106,-8.91111087799072,-17.4944438934326,0
43.61,-122.12,4220,841,20170107,-5.47777795791626,-14.0611114501953,10.1599998474121
43.61,-122.12,4220,841,20170108,-0.899999976158142,-6.05000019073486,35.560001373291
43.61,-122.12,4220,841,20170109,-0.327777773141861,-7.19444465637207,15.2399997711182
43.61,-122.12,4220,841,20170110,-3.76111102104187,-7.19444465637207,20.3199996948242
43.61,-122.12,4220,841,20170111,-1.47222220897675,-10.6277780532837,2.53999996185303
43.61,-122.12,4220,841,20170112,0.244444444775581,-15.2055559158325,0
43.61,-122.12,4220,841,20170113,-4.90555572509766,-19.783332824707,0
43.61,-122.12,4220,841,20170114,-4.33333349227905,-17.4944438934326,0
43.61,-122.12,4220,841,20170115,2.53333330154419,-15.777777671814,0
43.61,-122.12,4220,841,20170116,5.39444446563721,-16.3500003814697,0
43.61,-122.12,4220,841,20170117,3.10555553436279,-8.91111087799072,5.07999992370605
43.61,-122.12,4220,841,20170118,-2.04444456100464,-6.62222242355347,35.560001373291
43.61,-122.12,4220,841,20170119,-1.47222220897675,-4.33333349227905,12.6999998092651
43.61,-122.12,4220,841,20170120,-2.04444456100464,-7.76666688919067,0
43.61,-122.12,4220,841,20170121,-1.47222220897675,-5.47777795791626,5.07999992370605
43.61,-122.12,4220,841,20170122,-3.76111102104187,-10.0555553436279,7.61999988555908
43.61,-122.12,4220,841,20170123,-3.18888878822327,-11.7722225189209,0
43.61,-122.12,4220,841,20170124,-3.18888878822327,-12.9166669845581,0
43.61,-122.12,4220,841,20170125,-4.90555572509766,-12.9166669845581,0
43.61,-122.12,4220,841,20170126,-6.05000019073486,-15.777777671814,0
43.61,-122.12,4220,841,20170127,2.53333330154419,-18.6388893127441,0
43.61,-122.12,4220,841,20170128,5.96666669845581,-10.0555553436279,0
43.61,-122.12,4220,841,20170129,0.816666662693024,-5.47777795791626,0
43.61,-122.12,4220,841,20170130,-1.47222220897675,-4.90555572509766,2.53999996185303
43.61,-122.12,4220,841,20170131,-4.33333349227905,-8.91111087799072,0
43.61,-122.12,4220,841,20170201,-4.33333349227905,-12.9166669845581,0
43.61,-122.12,4220,841,20170202,3.6777777671814,-10.6277780532837,10.1599998474121
