latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
47.1500015258789,-116.269996643066,4510,623,-4.33333349227905,-12.9166669845581,7.61999988555908
47.1500015258789,-116.269996643066,4510,623,-11.1999998092651,-15.777777671814,2.53999996185303
47.1500015258789,-116.269996643066,4510,623,-9.48333358764648,-18.0666675567627,0
47.1500015258789,-116.269996643066,4510,623,-11.7722225189209,-18.0666675567627,0
47.1500015258789,-116.269996643066,4510,623,-8.33888912200928,-17.4944438934326,0
47.1500015258789,-116.269996643066,4510,623,-9.48333358764648,-15.2055559158325,0
47.1500015258789,-116.269996643066,4510,623,-4.90555572509766,-13.4888887405396,7.61999988555908
47.1500015258789,-116.269996643066,4510,623,0.816666662693024,-6.62222242355347,10.1599998474121
47.1500015258789,-116.269996643066,4510,623,0.816666662693024,-3.76111102104187,25.3999996185303
47.1500015258789,-116.269996643066,4510,623,-2.61666655540466,-7.76666688919067,7.61999988555908
47.1500015258789,-116.269996643066,4510,623,-6.05000019073486,-11.7722225189209,0
47.1500015258789,-116.269996643066,4510,623,-6.05000019073486,-13.4888887405396,0
47.1500015258789,-116.269996643066,4510,623,-6.62222242355347,-11.7722225189209,0
47.1500015258789,-116.269996643066,4510,623,-4.90555572509766,-10.0555553436279,0
47.1500015258789,-116.269996643066,4510,623,-3.18888878822327,-8.91111087799072,0
47.1500015258789,-116.269996643066,4510,623,-3.18888878822327,-10.0555553436279,5.07999992370605
47.1500015258789,-116.269996643066,4510,623,-0.327777773141861,-6.05000019073486,0
47.1500015258789,-116.269996643066,4510,623,1.38888883590698,-0.899999976158142,2.53999996185303
47.1500015258789,-116.269996643066,4510,623,0.816666662693024,-0.899999976158142,12.6999998092651
47.1500015258789,-116.269996643066,4510,623,-0.327777773141861,-3.18888878822327,0
47.1500015258789,-116.269996643066,4510,623,0.816666662693024,-3.18888878822327,0
47.1500015258789,-116.269996643066,4510,623,1.38888883590698,-3.76111102104187,12.6999998092651
47.1500015258789,-116.269996643066,4510,623,-2.04444456100464,-7.19444465637207,0
47.1500015258789,-116.269996643066,4510,623,-2.61666655540466,-4.90555572509766,0
47.1500015258789,-116.269996643066,4510,623,-3.18888878822327,-6.05000019073486,0
47.1500015258789,-116.269996643066,4510,623,-1.47222220897675,-7.76666688919067,0
47.1500015258789,-116.269996643066,4510,623,-3.18888878822327,-8.33888912200928,0
47.1500015258789,-116.269996643066,4510,623,-0.899999976158142,-6.62222242355347,0
47.1500015258789,-116.269996643066,4510,623,0.244444444775581,-4.33333349227905,2.53999996185303
47.1500015258789,-116.269996643066,4510,623,0.816666662693024,-3.18888878822327,0
47.1500015258789,-116.269996643066,4510,623,-2.61666655540466,-8.91111087799072,7.61999988555908
47.1500015258789,-116.269996643066,4510,623,-7.76666688919067,-14.0611114501953,7.61999988555908
47.1500015258789,-116.269996643066,4510,623,-9.48333358764648,-16.9222221374512,0
47.1500015258789,-116.269996643066,4510,623,0.244444444775581,-11.7722225189209,7.61999988555908
47.1500015258789,-116.269996643066,4510,623,0.816666662693024,-0.327777773141861,35.560001373291
47.1500015258789,-116.269996643066,4510,623,0.816666662693024,0.244444444775581,15.2399997711182
47.1500015258789,-116.269996643066,4510,623,0.816666662693024,-4.90555572509766,5.07999992370605
47.1500015258789,-116.269996643066,4510,623,-2.61666655540466,-8.33888912200928,0
47.1500015258789,-116.269996643066,4510,623,0.816666662693024,-5.47777795791626,10.1599998474121
47.1500015258789,-116.269996643066,4510,623,4.25,0.816666662693024,17.7800006866455
47.1500015258789,-116.269996643066,4510,623,2.53333330154419,-2.61666655540466,2.53999996185303
47.1500015258789,-116.269996643066,4510,623,-0.327777773141861,-6.62222242355347,5.07999992370605
47.1500015258789,-116.269996643066,4510,623,3.10555553436279,-6.62222242355347,0
47.1500015258789,-116.269996643066,4510,623,7.11111116409302,-3.76111102104187,0
47.1500015258789,-116.269996643066,4510,623,7.68333339691162,-0.327777773141861,2.53999996185303
47.1500015258789,-116.269996643066,4510,623,4.25,0.816666662693024,10.1599998474121
47.1500015258789,-116.269996643066,4510,623,3.10555553436279,0.244444444775581,17.7800006866455
47.1500015258789,-116.269996643066,4510,623,4.25,-1.47222220897675,7.61999988555908
47.1500015258789,-116.269996643066,4510,623,3.10555553436279,-1.47222220897675,12.6999998092651
47.1500015258789,-116.269996643066,4510,623,2.53333330154419,-2.61666655540466,5.07999992370605
47.1500015258789,-116.269996643066,4510,623,2.53333330154419,-1.47222220897675,7.61999988555908
47.1500015258789,-116.269996643066,4510,623,0.816666662693024,-2.61666655540466,25.3999996185303
47.1500015258789,-116.269996643066,4510,623,-0.899999976158142,-7.76666688919067,7.61999988555908
47.1500015258789,-116.269996643066,4510,623,-0.899999976158142,-9.48333358764648,2.53999996185303
47.1500015258789,-116.269996643066,4510,623,1.38888883590698,-9.48333358764648,0
47.1500015258789,-116.269996643066,4510,623,-4.33333349227905,-9.48333358764648,2.53999996185303
47.1500015258789,-116.269996643066,4510,623,-2.04444456100464,-5.47777795791626,10.1599998474121
47.1500015258789,-116.269996643066,4510,623,-3.18888878822327,-7.76666688919067,15.2399997711182
47.1500015258789,-116.269996643066,4510,623,-3.18888878822327,-9.48333358764648,2.53999996185303
47.1500015258789,-116.269996643066,4510,623,-0.327777773141861,-5.47777795791626,5.07999992370605
47.1500015258789,-116.269996643066,4510,623,4.25,-2.61666655540466,0
47.1500015258789,-116.269996643066,4510,623,4.25,-2.04444456100464,2.53999996185303
47.1500015258789,-116.269996643066,4510,623,0.816666662693024,-2.61666655540466,15.2399997711182
47.1500015258789,-116.269996643066,4510,623,-1.47222220897675,-8.33888912200928,2.53999996185303
47.1500015258789,-116.269996643066,4510,623,-2.61666655540466,-6.62222242355347,17.7800006866455
47.1500015258789,-116.269996643066,4510,623,-0.899999976158142,-6.62222242355347,20.3199996948242
47.1500015258789,-116.269996643066,4510,623,-0.327777773141861,-3.18888878822327,15.2399997711182
47.1500015258789,-116.269996643066,4510,623,1.38888883590698,-3.18888878822327,40.6399993896484
47.1500015258789,-116.269996643066,4510,623,3.6777777671814,-0.327777773141861,0
47.1500015258789,-116.269996643066,4510,623,7.11111116409302,-0.327777773141861,5.07999992370605
47.1500015258789,-116.269996643066,4510,623,5.96666669845581,0.244444444775581,0
47.1500015258789,-116.269996643066,4510,623,3.6777777671814,0.816666662693024,15.2399997711182
47.1500015258789,-116.269996643066,4510,623,5.39444446563721,1.38888883590698,30.4799995422363
47.1500015258789,-116.269996643066,4510,623,4.8222222328186,1.38888883590698,25.3999996185303
47.1500015258789,-116.269996643066,4510,623,4.25,-3.18888878822327,2.53999996185303
47.1500015258789,-116.269996643066,4510,623,7.68333339691162,-3.18888878822327,5.07999992370605
47.1500015258789,-116.269996643066,4510,623,5.39444446563721,0.244444444775581,22.8600006103516
47.1500015258789,-116.269996643066,4510,623,7.11111116409302,-2.61666655540466,0
47.1500015258789,-116.269996643066,4510,623,6.53888893127441,-3.18888878822327,0
47.1500015258789,-116.269996643066,4510,623,8.25555515289307,0.816666662693024,5.07999992370605
47.1500015258789,-116.269996643066,4510,623,8.25555515289307,0.816666662693024,5.07999992370605
47.1500015258789,-116.269996643066,4510,623,4.8222222328186,-2.04444456100464,2.53999996185303
47.1500015258789,-116.269996643066,4510,623,5.39444446563721,-1.47222220897675,10.1599998474121
47.1500015258789,-116.269996643066,4510,623,3.6777777671814,-1.47222220897675,7.61999988555908
47.1500015258789,-116.269996643066,4510,623,5.96666669845581,-2.04444456100464,5.07999992370605
47.1500015258789,-116.269996643066,4510,623,6.53888893127441,0.244444444775581,20.3199996948242
47.1500015258789,-116.269996643066,4510,623,1.96111106872559,-0.327777773141861,7.61999988555908
47.1500015258789,-116.269996643066,4510,623,4.25,0.244444444775581,12.6999998092651
47.1500015258789,-116.269996643066,4510,623,5.39444446563721,-0.899999976158142,2.53999996185303
47.1500015258789,-116.269996643066,4510,623,13.9777774810791,-1.47222220897675,0
47.1500015258789,-116.269996643066,4510,623,8.25555515289307,-0.327777773141861,0
47.1500015258789,-116.269996643066,4510,623,3.6777777671814,-2.04444456100464,2.53999996185303
47.1500015258789,-116.269996643066,4510,623,4.8222222328186,-3.18888878822327,0
47.1500015258789,-116.269996643066,4510,623,8.82777786254883,-4.33333349227905,0
47.1500015258789,-116.269996643066,4510,623,12.2611112594604,0.816666662693024,0
47.1500015258789,-116.269996643066,4510,623,7.11111116409302,1.38888883590698,0
47.1500015258789,-116.269996643066,4510,623,7.68333339691162,-0.327777773141861,10.1599998474121
47.1500015258789,-116.269996643066,4510,623,0.816666662693024,-1.47222220897675,10.1599998474121
47.1500015258789,-116.269996643066,4510,623,3.6777777671814,-3.18888878822327,0
47.1500015258789,-116.269996643066,4510,623,3.10555553436279,-3.18888878822327,7.61999988555908
47.1500015258789,-116.269996643066,4510,623,11.1166667938232,-3.76111102104187,0
47.1500015258789,-116.269996643066,4510,623,5.96666669845581,0.816666662693024,0
47.1500015258789,-116.269996643066,4510,623,3.10555553436279,-0.327777773141861,7.61999988555908
47.1500015258789,-116.269996643066,4510,623,3.10555553436279,-2.04444456100464,5.07999992370605
47.1500015258789,-116.269996643066,4510,623,5.96666669845581,-2.04444456100464,0
47.1500015258789,-116.269996643066,4510,623,11.1166667938232,-2.61666655540466,0
47.1500015258789,-116.269996643066,4510,623,6.53888893127441,0.816666662693024,15.2399997711182
47.1500015258789,-116.269996643066,4510,623,9.97222232818604,0.244444444775581,10.1599998474121
47.1500015258789,-116.269996643066,4510,623,11.6888885498047,0.244444444775581,0
47.1500015258789,-116.269996643066,4510,623,3.10555553436279,0.816666662693024,15.2399997711182
47.1500015258789,-116.269996643066,4510,623,8.82777786254883,-0.327777773141861,0
47.1500015258789,-116.269996643066,4510,623,12.8333330154419,-0.899999976158142,0
47.1500015258789,-116.269996643066,4510,623,6.53888893127441,0.816666662693024,5.07999992370605
47.1500015258789,-116.269996643066,4510,623,5.39444446563721,0.244444444775581,10.1599998474121
47.1500015258789,-116.269996643066,4510,623,4.8222222328186,0.816666662693024,2.53999996185303
47.1500015258789,-116.269996643066,4510,623,4.8222222328186,0.244444444775581,17.7800006866455
47.1500015258789,-116.269996643066,4510,623,2.53333330154419,-1.47222220897675,12.6999998092651
47.1500015258789,-116.269996643066,4510,623,3.6777777671814,-0.899999976158142,0
47.1500015258789,-116.269996643066,4510,623,11.1166667938232,0.244444444775581,0
47.1500015258789,-116.269996643066,4510,623,5.39444446563721,0.816666662693024,10.1599998474121
47.1500015258789,-116.269996643066,4510,623,8.82777786254883,-2.04444456100464,7.61999988555908
47.1500015258789,-116.269996643066,4510,623,8.82777786254883,-0.899999976158142,0
47.1500015258789,-116.269996643066,4510,623,14.5500001907349,0.816666662693024,0
47.1500015258789,-116.269996643066,4510,623,19.1277770996094,3.6777777671814,0
47.1500015258789,-116.269996643066,4510,623,13.4055557250977,3.10555553436279,7.61999988555908
47.1500015258789,-116.269996643066,4510,623,3.6777777671814,0.816666662693024,5.07999992370605
47.1500015258789,-116.269996643066,4510,623,10.5444440841675,0.244444444775581,2.53999996185303
47.1500015258789,-116.269996643066,4510,623,15.1222219467163,0.244444444775581,0
47.1500015258789,-116.269996643066,4510,623,16.838888168335,1.38888883590698,0
47.1500015258789,-116.269996643066,4510,623,17.9833335876465,2.53333330154419,0
47.1500015258789,-116.269996643066,4510,623,19.1277770996094,2.53333330154419,5.07999992370605
47.1500015258789,-116.269996643066,4510,623,2.53333330154419,0.244444444775581,7.61999988555908
47.1500015258789,-116.269996643066,4510,623,5.39444446563721,-0.899999976158142,12.6999998092651
47.1500015258789,-116.269996643066,4510,623,8.82777786254883,-0.327777773141861,2.53999996185303
47.1500015258789,-116.269996643066,4510,623,11.6888885498047,-0.327777773141861,0
47.1500015258789,-116.269996643066,4510,623,7.11111116409302,-0.327777773141861,22.8600006103516
47.1500015258789,-116.269996643066,4510,623,3.6777777671814,-0.899999976158142,7.61999988555908
47.1500015258789,-116.269996643066,4510,623,15.1222219467163,1.38888883590698,0
47.1500015258789,-116.269996643066,4510,623,15.1222219467163,1.38888883590698,0
47.1500015258789,-116.269996643066,4510,623,11.6888885498047,3.6777777671814,0
47.1500015258789,-116.269996643066,4510,623,19.1277770996094,3.10555553436279,0
47.1500015258789,-116.269996643066,4510,623,21.9888896942139,5.39444446563721,0
47.1500015258789,-116.269996643066,4510,623,23.7055549621582,6.53888893127441,0
47.1500015258789,-116.269996643066,4510,623,11.1166667938232,2.53333330154419,0
47.1500015258789,-116.269996643066,4510,623,9.97222232818604,2.53333330154419,0
47.1500015258789,-116.269996643066,4510,623,20.2722225189209,3.10555553436279,0
47.1500015258789,-116.269996643066,4510,623,19.7000007629395,5.96666669845581,0
47.1500015258789,-116.269996643066,4510,623,24.8500003814697,7.11111116409302,0
47.1500015258789,-116.269996643066,4510,623,27.1388893127441,9.39999961853027,0
47.1500015258789,-116.269996643066,4510,623,28.8555564880371,10.5444440841675,0
47.1500015258789,-116.269996643066,4510,623,21.9888896942139,8.82777786254883,0
47.1500015258789,-116.269996643066,4510,623,11.1166667938232,7.11111116409302,0
47.1500015258789,-116.269996643066,4510,623,17.411111831665,6.53888893127441,0
47.1500015258789,-116.269996643066,4510,623,25.9944438934326,7.68333339691162,0
47.1500015258789,-116.269996643066,4510,623,12.2611112594604,7.11111116409302,2.53999996185303
47.1500015258789,-116.269996643066,4510,623,17.9833335876465,4.25,2.53999996185303
47.1500015258789,-116.269996643066,4510,623,23.7055549621582,7.11111116409302,0
47.1500015258789,-116.269996643066,4510,623,31.1444435119629,11.1166667938232,7.61999988555908
47.1500015258789,-116.269996643066,4510,623,16.838888168335,6.53888893127441,7.61999988555908
47.1500015258789,-116.269996643066,4510,623,13.4055557250977,4.25,5.07999992370605
47.1500015258789,-116.269996643066,4510,623,8.82777786254883,0.816666662693024,0
47.1500015258789,-116.269996643066,4510,623,16.838888168335,1.96111106872559,0
47.1500015258789,-116.269996643066,4510,623,22.5611114501953,5.39444446563721,0
47.1500015258789,-116.269996643066,4510,623,9.97222232818604,4.25,2.53999996185303
47.1500015258789,-116.269996643066,4510,623,15.6944446563721,2.53333330154419,0
47.1500015258789,-116.269996643066,4510,623,13.9777774810791,7.11111116409302,7.61999988555908
47.1500015258789,-116.269996643066,4510,623,9.97222232818604,7.11111116409302,12.6999998092651
47.1500015258789,-116.269996643066,4510,623,16.2666664123535,4.8222222328186,0
47.1500015258789,-116.269996643066,4510,623,14.5500001907349,7.68333339691162,0
47.1500015258789,-116.269996643066,4510,623,27.7111110687256,10.5444440841675,0
47.1500015258789,-116.269996643066,4510,623,24.2777786254883,11.6888885498047,0
47.1500015258789,-116.269996643066,4510,623,19.1277770996094,7.68333339691162,0
47.1500015258789,-116.269996643066,4510,623,19.1277770996094,5.96666669845581,0
47.1500015258789,-116.269996643066,4510,623,23.1333332061768,7.11111116409302,0
47.1500015258789,-116.269996643066,4510,623,27.1388893127441,8.82777786254883,0
47.1500015258789,-116.269996643066,4510,623,31.1444435119629,11.6888885498047,0
47.1500015258789,-116.269996643066,4510,623,28.8555564880371,13.4055557250977,0
47.1500015258789,-116.269996643066,4510,623,22.5611114501953,10.5444440841675,0
47.1500015258789,-116.269996643066,4510,623,21.4166660308838,9.39999961853027,0
47.1500015258789,-116.269996643066,4510,623,20.2722225189209,7.68333339691162,0
47.1500015258789,-116.269996643066,4510,623,25.9944438934326,9.97222232818604,0
47.1500015258789,-116.269996643066,4510,623,26.5666675567627,12.2611112594604,0
47.1500015258789,-116.269996643066,4510,623,28.8555564880371,13.4055557250977,0
47.1500015258789,-116.269996643066,4510,623,24.2777786254883,11.6888885498047,0
