latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.3199996948242,-120.830001831055,5720,706,-4.33333349227905,-9.48333358764648,0
42.3199996948242,-120.830001831055,5720,706,-4.90555572509766,-10.6277780532837,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,-2.61666655540466,-8.91111087799072,22.8600006103516
42.3199996948242,-120.830001831055,5720,706,-5.47777795791626,-16.3500003814697,7.61999988555908
42.3199996948242,-120.830001831055,5720,706,-7.76666688919067,-20.9277782440186,0
42.3199996948242,-120.830001831055,5720,706,-4.90555572509766,-18.0666675567627,0
42.3199996948242,-120.830001831055,5720,706,2.53333330154419,-10.6277780532837,17.7800006866455
42.3199996948242,-120.830001831055,5720,706,5.39444446563721,1.38888883590698,12.6999998092651
42.3199996948242,-120.830001831055,5720,706,1.96111106872559,-3.76111102104187,7.61999988555908
42.3199996948242,-120.830001831055,5720,706,0.816666662693024,-2.04444456100464,22.8600006103516
42.3199996948242,-120.830001831055,5720,706,-0.899999976158142,-7.19444465637207,0
42.3199996948242,-120.830001831055,5720,706,-1.47222220897675,-8.91111087799072,0
42.3199996948242,-120.830001831055,5720,706,2.53333330154419,-12.3444442749023,0
42.3199996948242,-120.830001831055,5720,706,1.38888883590698,-9.48333358764648,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,1.38888883590698,-7.76666688919067,0
42.3199996948242,-120.830001831055,5720,706,6.53888893127441,-6.62222242355347,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,7.68333339691162,-7.19444465637207,0
42.3199996948242,-120.830001831055,5720,706,1.38888883590698,-1.47222220897675,5.07999992370605
42.3199996948242,-120.830001831055,5720,706,0.816666662693024,-3.18888878822327,5.07999992370605
42.3199996948242,-120.830001831055,5720,706,-0.327777773141861,-3.18888878822327,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,-0.327777773141861,-3.76111102104187,0
42.3199996948242,-120.830001831055,5720,706,0.816666662693024,-4.90555572509766,5.07999992370605
42.3199996948242,-120.830001831055,5720,706,0.244444444775581,-7.19444465637207,0
42.3199996948242,-120.830001831055,5720,706,-1.47222220897675,-9.48333358764648,0
42.3199996948242,-120.830001831055,5720,706,-2.61666655540466,-8.91111087799072,0
42.3199996948242,-120.830001831055,5720,706,0.816666662693024,-6.62222242355347,0
42.3199996948242,-120.830001831055,5720,706,2.53333330154419,-10.6277780532837,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,8.82777786254883,-6.62222242355347,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,9.39999961853027,-3.18888878822327,0
42.3199996948242,-120.830001831055,5720,706,11.6888885498047,-0.899999976158142,0
42.3199996948242,-120.830001831055,5720,706,6.53888893127441,-0.327777773141861,0
42.3199996948242,-120.830001831055,5720,706,7.11111116409302,-2.04444456100464,0
42.3199996948242,-120.830001831055,5720,706,2.53333330154419,-2.61666655540466,0
42.3199996948242,-120.830001831055,5720,706,3.6777777671814,0.816666662693024,5.07999992370605
42.3199996948242,-120.830001831055,5720,706,1.96111106872559,0.816666662693024,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,4.8222222328186,0.244444444775581,0
42.3199996948242,-120.830001831055,5720,706,1.38888883590698,-2.61666655540466,10.1599998474121
42.3199996948242,-120.830001831055,5720,706,7.11111116409302,-2.61666655540466,15.2399997711182
42.3199996948242,-120.830001831055,5720,706,5.96666669845581,1.96111106872559,15.2399997711182
42.3199996948242,-120.830001831055,5720,706,6.53888893127441,0.816666662693024,7.61999988555908
42.3199996948242,-120.830001831055,5720,706,2.53333330154419,-5.47777795791626,0
42.3199996948242,-120.830001831055,5720,706,4.8222222328186,-7.19444465637207,0
42.3199996948242,-120.830001831055,5720,706,7.68333339691162,-7.19444465637207,0
42.3199996948242,-120.830001831055,5720,706,10.5444440841675,-1.47222220897675,0
42.3199996948242,-120.830001831055,5720,706,11.6888885498047,-3.18888878822327,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,7.68333339691162,1.96111106872559,0
42.3199996948242,-120.830001831055,5720,706,5.96666669845581,-0.327777773141861,5.07999992370605
42.3199996948242,-120.830001831055,5720,706,3.10555553436279,-1.47222220897675,0
42.3199996948242,-120.830001831055,5720,706,1.38888883590698,-0.899999976158142,12.6999998092651
42.3199996948242,-120.830001831055,5720,706,3.6777777671814,-2.04444456100464,0
42.3199996948242,-120.830001831055,5720,706,3.10555553436279,0.244444444775581,7.61999988555908
42.3199996948242,-120.830001831055,5720,706,1.38888883590698,-4.33333349227905,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,-0.327777773141861,-7.76666688919067,10.1599998474121
42.3199996948242,-120.830001831055,5720,706,-2.61666655540466,-9.48333358764648,0
42.3199996948242,-120.830001831055,5720,706,-2.61666655540466,-12.9166669845581,0
42.3199996948242,-120.830001831055,5720,706,-0.327777773141861,-8.91111087799072,0
42.3199996948242,-120.830001831055,5720,706,-1.47222220897675,-10.6277780532837,7.61999988555908
42.3199996948242,-120.830001831055,5720,706,-1.47222220897675,-8.33888912200928,5.07999992370605
42.3199996948242,-120.830001831055,5720,706,0.816666662693024,-7.19444465637207,0
42.3199996948242,-120.830001831055,5720,706,5.96666669845581,-8.91111087799072,0
42.3199996948242,-120.830001831055,5720,706,9.39999961853027,-6.62222242355347,0
42.3199996948242,-120.830001831055,5720,706,8.25555515289307,-2.04444456100464,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,2.53333330154419,-2.61666655540466,5.07999992370605
42.3199996948242,-120.830001831055,5720,706,-2.61666655540466,-8.91111087799072,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,-2.61666655540466,-8.33888912200928,5.07999992370605
42.3199996948242,-120.830001831055,5720,706,1.96111106872559,-3.18888878822327,5.07999992370605
42.3199996948242,-120.830001831055,5720,706,5.96666669845581,-0.899999976158142,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,9.39999961853027,2.53333330154419,0
42.3199996948242,-120.830001831055,5720,706,10.5444440841675,0.816666662693024,0
42.3199996948242,-120.830001831055,5720,706,11.1166667938232,-2.61666655540466,0
42.3199996948242,-120.830001831055,5720,706,12.8333330154419,-1.47222220897675,0
42.3199996948242,-120.830001831055,5720,706,12.8333330154419,2.53333330154419,0
42.3199996948242,-120.830001831055,5720,706,15.1222219467163,0.816666662693024,0
42.3199996948242,-120.830001831055,5720,706,11.1166667938232,3.6777777671814,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,9.97222232818604,1.38888883590698,0
42.3199996948242,-120.830001831055,5720,706,12.8333330154419,2.53333330154419,0
42.3199996948242,-120.830001831055,5720,706,8.82777786254883,4.25,10.1599998474121
42.3199996948242,-120.830001831055,5720,706,9.97222232818604,3.6777777671814,0
42.3199996948242,-120.830001831055,5720,706,11.1166667938232,3.6777777671814,0
42.3199996948242,-120.830001831055,5720,706,5.96666669845581,0.816666662693024,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,3.10555553436279,-2.61666655540466,7.61999988555908
42.3199996948242,-120.830001831055,5720,706,6.53888893127441,-4.33333349227905,0
42.3199996948242,-120.830001831055,5720,706,1.96111106872559,-2.04444456100464,10.1599998474121
42.3199996948242,-120.830001831055,5720,706,5.96666669845581,-3.18888878822327,0
42.3199996948242,-120.830001831055,5720,706,3.6777777671814,-1.47222220897675,5.07999992370605
42.3199996948242,-120.830001831055,5720,706,4.25,-3.18888878822327,0
42.3199996948242,-120.830001831055,5720,706,7.68333339691162,-3.18888878822327,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,9.97222232818604,0.816666662693024,7.61999988555908
42.3199996948242,-120.830001831055,5720,706,2.53333330154419,-3.18888878822327,10.1599998474121
42.3199996948242,-120.830001831055,5720,706,8.82777786254883,-4.90555572509766,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,13.9777774810791,-0.899999976158142,0
42.3199996948242,-120.830001831055,5720,706,9.97222232818604,-0.899999976158142,0
42.3199996948242,-120.830001831055,5720,706,8.82777786254883,-5.47777795791626,0
42.3199996948242,-120.830001831055,5720,706,10.5444440841675,-1.47222220897675,0
42.3199996948242,-120.830001831055,5720,706,11.1166667938232,4.25,0
42.3199996948242,-120.830001831055,5720,706,6.53888893127441,0.816666662693024,7.61999988555908
42.3199996948242,-120.830001831055,5720,706,3.10555553436279,-2.61666655540466,10.1599998474121
42.3199996948242,-120.830001831055,5720,706,1.38888883590698,-4.90555572509766,5.07999992370605
42.3199996948242,-120.830001831055,5720,706,4.8222222328186,-7.19444465637207,0
42.3199996948242,-120.830001831055,5720,706,6.53888893127441,-3.18888878822327,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,4.25,-1.47222220897675,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,8.25555515289307,-2.04444456100464,12.6999998092651
42.3199996948242,-120.830001831055,5720,706,4.8222222328186,-3.18888878822327,5.07999992370605
42.3199996948242,-120.830001831055,5720,706,2.53333330154419,-4.90555572509766,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,9.97222232818604,-6.62222242355347,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,11.6888885498047,0.244444444775581,0
42.3199996948242,-120.830001831055,5720,706,8.82777786254883,-0.327777773141861,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,9.97222232818604,-0.327777773141861,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,9.97222232818604,-0.327777773141861,5.07999992370605
42.3199996948242,-120.830001831055,5720,706,6.53888893127441,-1.47222220897675,5.07999992370605
42.3199996948242,-120.830001831055,5720,706,12.2611112594604,-3.18888878822327,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,11.6888885498047,3.10555553436279,0
42.3199996948242,-120.830001831055,5720,706,9.39999961853027,0.816666662693024,0
42.3199996948242,-120.830001831055,5720,706,7.11111116409302,-0.899999976158142,10.1599998474121
42.3199996948242,-120.830001831055,5720,706,4.8222222328186,-2.04444456100464,2.53999996185303
42.3199996948242,-120.830001831055,5720,706,7.11111116409302,-0.327777773141861,5.07999992370605
42.3199996948242,-120.830001831055,5720,706,6.53888893127441,-3.76111102104187,0
42.3199996948242,-120.830001831055,5720,706,8.25555515289307,-4.33333349227905,0
