latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.6699981689453,-119.610000610352,8306,633,0.816666662693024,-9.48333358764648,0
38.6699981689453,-119.610000610352,8306,633,-6.05000019073486,-9.48333358764648,2.53999996185303
38.6699981689453,-119.610000610352,8306,633,-0.327777773141861,-7.76666688919067,10.1599998474121
38.6699981689453,-119.610000610352,8306,633,-0.327777773141861,-2.61666655540466,63.5
38.6699981689453,-119.610000610352,8306,633,-1.47222220897675,-16.9222221374512,2.53999996185303
38.6699981689453,-119.610000610352,8306,633,0.244444444775581,-16.3500003814697,2.53999996185303
38.6699981689453,-119.610000610352,8306,633,2.53333330154419,-2.61666655540466,20.3199996948242
38.6699981689453,-119.610000610352,8306,633,4.25,-0.327777773141861,50.7999992370605
38.6699981689453,-119.610000610352,8306,633,1.38888883590698,-4.90555572509766,20.3199996948242
38.6699981689453,-119.610000610352,8306,633,-0.899999976158142,-4.33333349227905,48.2599983215332
38.6699981689453,-119.610000610352,8306,633,-2.04444456100464,-7.19444465637207,17.7800006866455
38.6699981689453,-119.610000610352,8306,633,-2.04444456100464,-7.76666688919067,17.7800006866455
38.6699981689453,-119.610000610352,8306,633,-4.33333349227905,-8.91111087799072,0
38.6699981689453,-119.610000610352,8306,633,1.96111106872559,-9.48333358764648,0
38.6699981689453,-119.610000610352,8306,633,4.8222222328186,-8.91111087799072,0
38.6699981689453,-119.610000610352,8306,633,3.10555553436279,-8.91111087799072,0
38.6699981689453,-119.610000610352,8306,633,11.1166667938232,-2.61666655540466,2.53999996185303
38.6699981689453,-119.610000610352,8306,633,4.25,-3.18888878822327,15.2399997711182
38.6699981689453,-119.610000610352,8306,633,-3.18888878822327,-7.19444465637207,20.3199996948242
38.6699981689453,-119.610000610352,8306,633,-3.18888878822327,-9.48333358764648,22.8600006103516
38.6699981689453,-119.610000610352,8306,633,-3.18888878822327,-8.91111087799072,5.07999992370605
38.6699981689453,-119.610000610352,8306,633,-2.04444456100464,-7.76666688919067,53.3400001525879
