latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.7599983215332,-111.629997253418,7585,684,1.38888883590698,-8.91111087799072,0
40.7599983215332,-111.629997253418,7585,684,-4.33333349227905,-10.6277780532837,15.2399997711182
40.7599983215332,-111.629997253418,7585,684,-2.61666655540466,-11.1999998092651,0
40.7599983215332,-111.629997253418,7585,684,0.244444444775581,-7.19444465637207,20.3199996948242
40.7599983215332,-111.629997253418,7585,684,-7.19444465637207,-23.7888889312744,5.07999992370605
40.7599983215332,-111.629997253418,7585,684,-8.91111087799072,-24.3611106872559,0
40.7599983215332,-111.629997253418,7585,684,-2.04444456100464,-14.6333332061768,2.53999996185303
40.7599983215332,-111.629997253418,7585,684,4.8222222328186,-3.18888878822327,7.61999988555908
40.7599983215332,-111.629997253418,7585,684,5.39444446563721,-4.33333349227905,12.6999998092651
40.7599983215332,-111.629997253418,7585,684,0.816666662693024,-4.33333349227905,7.61999988555908
40.7599983215332,-111.629997253418,7585,684,-0.899999976158142,-4.33333349227905,33.0200004577637
40.7599983215332,-111.629997253418,7585,684,-3.18888878822327,-6.62222242355347,0
40.7599983215332,-111.629997253418,7585,684,-4.90555572509766,-9.48333358764648,0
40.7599983215332,-111.629997253418,7585,684,-3.18888878822327,-10.0555553436279,0
40.7599983215332,-111.629997253418,7585,684,-6.05000019073486,-11.7722225189209,0
40.7599983215332,-111.629997253418,7585,684,-3.18888878822327,-12.9166669845581,0
40.7599983215332,-111.629997253418,7585,684,0.816666662693024,-10.6277780532837,0
40.7599983215332,-111.629997253418,7585,684,5.39444446563721,-6.05000019073486,0
40.7599983215332,-111.629997253418,7585,684,-0.899999976158142,-6.05000019073486,0
40.7599983215332,-111.629997253418,7585,684,-0.899999976158142,-5.47777795791626,0
40.7599983215332,-111.629997253418,7585,684,-3.76111102104187,-7.19444465637207,12.6999998092651
40.7599983215332,-111.629997253418,7585,684,-0.899999976158142,-8.91111087799072,7.61999988555908
40.7599983215332,-111.629997253418,7585,684,0.244444444775581,-7.76666688919067,20.3199996948242
40.7599983215332,-111.629997253418,7585,684,-7.76666688919067,-10.0555553436279,5.07999992370605
40.7599983215332,-111.629997253418,7585,684,-6.62222242355347,-11.7722225189209,5.07999992370605
40.7599983215332,-111.629997253418,7585,684,-5.47777795791626,-16.3500003814697,2.53999996185303
40.7599983215332,-111.629997253418,7585,684,-5.47777795791626,-16.9222221374512,0
40.7599983215332,-111.629997253418,7585,684,-3.76111102104187,-12.9166669845581,0
40.7599983215332,-111.629997253418,7585,684,5.96666669845581,-8.91111087799072,0
40.7599983215332,-111.629997253418,7585,684,7.68333339691162,-2.61666655540466,0
40.7599983215332,-111.629997253418,7585,684,6.53888893127441,-2.04444456100464,0
40.7599983215332,-111.629997253418,7585,684,7.68333339691162,-1.47222220897675,0
40.7599983215332,-111.629997253418,7585,684,1.38888883590698,-2.61666655540466,0
40.7599983215332,-111.629997253418,7585,684,4.8222222328186,-2.61666655540466,0
40.7599983215332,-111.629997253418,7585,684,4.8222222328186,-2.04444456100464,0
40.7599983215332,-111.629997253418,7585,684,5.96666669845581,-2.04444456100464,0
40.7599983215332,-111.629997253418,7585,684,3.6777777671814,-0.899999976158142,2.53999996185303
40.7599983215332,-111.629997253418,7585,684,4.8222222328186,0.244444444775581,2.53999996185303
40.7599983215332,-111.629997253418,7585,684,8.25555515289307,-1.47222220897675,0
40.7599983215332,-111.629997253418,7585,684,11.6888885498047,3.6777777671814,0
40.7599983215332,-111.629997253418,7585,684,8.25555515289307,-1.47222220897675,12.6999998092651
40.7599983215332,-111.629997253418,7585,684,1.96111106872559,-8.33888912200928,15.2399997711182
40.7599983215332,-111.629997253418,7585,684,-2.04444456100464,-11.1999998092651,0
40.7599983215332,-111.629997253418,7585,684,1.38888883590698,-9.48333358764648,0
40.7599983215332,-111.629997253418,7585,684,4.25,-9.48333358764648,0
40.7599983215332,-111.629997253418,7585,684,8.82777786254883,-3.76111102104187,0
40.7599983215332,-111.629997253418,7585,684,9.97222232818604,-2.61666655540466,0
40.7599983215332,-111.629997253418,7585,684,5.39444446563721,-0.899999976158142,0
40.7599983215332,-111.629997253418,7585,684,4.8222222328186,0.244444444775581,0
40.7599983215332,-111.629997253418,7585,684,1.96111106872559,-1.47222220897675,7.61999988555908
40.7599983215332,-111.629997253418,7585,684,7.11111116409302,-2.61666655540466,0
40.7599983215332,-111.629997253418,7585,684,8.82777786254883,-3.76111102104187,20.3199996948242
40.7599983215332,-111.629997253418,7585,684,-0.327777773141861,-8.33888912200928,12.6999998092651
40.7599983215332,-111.629997253418,7585,684,-7.76666688919067,-10.0555553436279,27.9400005340576
40.7599983215332,-111.629997253418,7585,684,-7.19444465637207,-15.777777671814,7.61999988555908
