latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.189998626709,-119.25,5770,304,-7.19444465637207,-11.1999998092651,2.53999996185303
45.189998626709,-119.25,5770,304,-8.91111087799072,-12.3444442749023,0
45.189998626709,-119.25,5770,304,-8.91111087799072,-15.2055559158325,0
45.189998626709,-119.25,5770,304,-12.9166669845581,-19.783332824707,0
45.189998626709,-119.25,5770,304,-6.05000019073486,-16.9222221374512,0
45.189998626709,-119.25,5770,304,-6.62222242355347,-15.2055559158325,0
45.189998626709,-119.25,5770,304,-2.61666655540466,-15.2055559158325,17.7800006866455
45.189998626709,-119.25,5770,304,0.244444444775581,-3.18888878822327,17.7800006866455
45.189998626709,-119.25,5770,304,0.244444444775581,-6.62222242355347,10.1599998474121
45.189998626709,-119.25,5770,304,-2.61666655540466,-8.91111087799072,12.6999998092651
45.189998626709,-119.25,5770,304,-4.33333349227905,-11.1999998092651,2.53999996185303
45.189998626709,-119.25,5770,304,-3.76111102104187,-10.0555553436279,0
45.189998626709,-119.25,5770,304,-1.47222220897675,-8.91111087799072,0
45.189998626709,-119.25,5770,304,-0.899999976158142,-6.62222242355347,0
45.189998626709,-119.25,5770,304,0.816666662693024,-4.90555572509766,0
45.189998626709,-119.25,5770,304,3.10555553436279,-3.76111102104187,0
45.189998626709,-119.25,5770,304,2.53333330154419,-2.61666655540466,2.53999996185303
45.189998626709,-119.25,5770,304,-0.327777773141861,-1.47222220897675,10.1599998474121
45.189998626709,-119.25,5770,304,-0.327777773141861,-6.05000019073486,0
45.189998626709,-119.25,5770,304,-2.04444456100464,-5.47777795791626,5.07999992370605
45.189998626709,-119.25,5770,304,-0.899999976158142,-6.62222242355347,0
45.189998626709,-119.25,5770,304,-2.04444456100464,-8.33888912200928,7.61999988555908
45.189998626709,-119.25,5770,304,-3.18888878822327,-8.33888912200928,0
45.189998626709,-119.25,5770,304,-3.76111102104187,-7.19444465637207,2.53999996185303
45.189998626709,-119.25,5770,304,-3.76111102104187,-6.62222242355347,10.1599998474121
45.189998626709,-119.25,5770,304,-2.04444456100464,-6.05000019073486,7.61999988555908
45.189998626709,-119.25,5770,304,-0.327777773141861,-8.91111087799072,0
45.189998626709,-119.25,5770,304,4.25,-5.47777795791626,2.53999996185303
45.189998626709,-119.25,5770,304,3.6777777671814,-2.04444456100464,0
45.189998626709,-119.25,5770,304,3.6777777671814,-2.04444456100464,0
45.189998626709,-119.25,5770,304,-0.327777773141861,-10.0555553436279,5.07999992370605
45.189998626709,-119.25,5770,304,-10.0555553436279,-13.4888887405396,0
45.189998626709,-119.25,5770,304,-4.33333349227905,-11.1999998092651,5.07999992370605
45.189998626709,-119.25,5770,304,0.816666662693024,-4.90555572509766,12.6999998092651
45.189998626709,-119.25,5770,304,1.38888883590698,-1.47222220897675,7.61999988555908
45.189998626709,-119.25,5770,304,1.96111106872559,-1.47222220897675,0
45.189998626709,-119.25,5770,304,0.816666662693024,-7.19444465637207,7.61999988555908
45.189998626709,-119.25,5770,304,-3.18888878822327,-7.19444465637207,7.61999988555908
45.189998626709,-119.25,5770,304,2.53333330154419,-3.76111102104187,5.07999992370605
45.189998626709,-119.25,5770,304,4.8222222328186,0.244444444775581,7.61999988555908
45.189998626709,-119.25,5770,304,1.38888883590698,-4.90555572509766,0
45.189998626709,-119.25,5770,304,-0.899999976158142,-6.62222242355347,0
45.189998626709,-119.25,5770,304,6.53888893127441,-4.90555572509766,0
45.189998626709,-119.25,5770,304,8.82777786254883,-0.899999976158142,0
45.189998626709,-119.25,5770,304,9.39999961853027,-0.327777773141861,0
45.189998626709,-119.25,5770,304,2.53333330154419,-0.327777773141861,7.61999988555908
45.189998626709,-119.25,5770,304,2.53333330154419,-2.61666655540466,15.2399997711182
45.189998626709,-119.25,5770,304,2.53333330154419,-2.61666655540466,7.61999988555908
45.189998626709,-119.25,5770,304,0.244444444775581,-2.61666655540466,10.1599998474121
45.189998626709,-119.25,5770,304,1.96111106872559,-3.76111102104187,2.53999996185303
45.189998626709,-119.25,5770,304,3.6777777671814,-2.04444456100464,12.6999998092651
45.189998626709,-119.25,5770,304,-0.327777773141861,-5.47777795791626,33.0200004577637
45.189998626709,-119.25,5770,304,-3.18888878822327,-7.76666688919067,0
45.189998626709,-119.25,5770,304,-4.90555572509766,-10.6277780532837,2.53999996185303
45.189998626709,-119.25,5770,304,-2.61666655540466,-11.1999998092651,0
45.189998626709,-119.25,5770,304,-2.61666655540466,-11.7722225189209,5.07999992370605
45.189998626709,-119.25,5770,304,-4.33333349227905,-8.33888912200928,10.1599998474121
45.189998626709,-119.25,5770,304,-2.61666655540466,-8.33888912200928,7.61999988555908
45.189998626709,-119.25,5770,304,-4.90555572509766,-8.33888912200928,5.07999992370605
45.189998626709,-119.25,5770,304,-0.327777773141861,-6.62222242355347,2.53999996185303
45.189998626709,-119.25,5770,304,4.25,-4.33333349227905,2.53999996185303
45.189998626709,-119.25,5770,304,4.25,-4.33333349227905,2.53999996185303
45.189998626709,-119.25,5770,304,2.53333330154419,-4.33333349227905,27.9400005340576
45.189998626709,-119.25,5770,304,-1.47222220897675,-10.0555553436279,2.53999996185303
45.189998626709,-119.25,5770,304,-4.90555572509766,-10.6277780532837,2.53999996185303
45.189998626709,-119.25,5770,304,-0.327777773141861,-7.19444465637207,15.2399997711182
45.189998626709,-119.25,5770,304,1.96111106872559,-0.327777773141861,7.61999988555908
45.189998626709,-119.25,5770,304,4.25,0.816666662693024,5.07999992370605
45.189998626709,-119.25,5770,304,8.25555515289307,0.244444444775581,0
45.189998626709,-119.25,5770,304,5.96666669845581,-0.327777773141861,0
45.189998626709,-119.25,5770,304,7.68333339691162,-1.47222220897675,2.53999996185303
45.189998626709,-119.25,5770,304,7.68333339691162,1.96111106872559,5.07999992370605
45.189998626709,-119.25,5770,304,8.25555515289307,3.10555553436279,0
45.189998626709,-119.25,5770,304,6.53888893127441,0.244444444775581,7.61999988555908
45.189998626709,-119.25,5770,304,4.25,-2.61666655540466,2.53999996185303
45.189998626709,-119.25,5770,304,7.11111116409302,-1.47222220897675,2.53999996185303
45.189998626709,-119.25,5770,304,5.96666669845581,-2.61666655540466,10.1599998474121
45.189998626709,-119.25,5770,304,4.25,-3.18888878822327,0
45.189998626709,-119.25,5770,304,9.97222232818604,0.816666662693024,0
45.189998626709,-119.25,5770,304,9.39999961853027,-1.47222220897675,5.07999992370605
45.189998626709,-119.25,5770,304,2.53333330154419,-3.18888878822327,7.61999988555908
