latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.95,-118.99,5360,1222,20170101,0.244444444775581,-11.7722225189209,0
48.95,-118.99,5360,1222,20170102,-7.76666688919067,-12.3444442749023,0
48.95,-118.99,5360,1222,20170103,-3.18888878822327,-11.1999998092651,15.2399997711182
48.95,-118.99,5360,1222,20170104,-2.04444456100464,-4.33333349227905,58.4199981689453
48.95,-118.99,5360,1222,20170105,-2.04444456100464,-20.3555564880371,5.07999992370605
48.95,-118.99,5360,1222,20170106,-0.327777773141861,-15.2055559158325,0
48.95,-118.99,5360,1222,20170107,0.244444444775581,-6.62222242355347,17.7800006866455
48.95,-118.99,5360,1222,20170108,1.38888883590698,-2.04444456100464,63.5
48.95,-118.99,5360,1222,20170109,-0.327777773141861,-6.62222242355347,38.0999984741211
48.95,-118.99,5360,1222,20170110,-2.61666655540466,-6.05000019073486,38.0999984741211
48.95,-118.99,5360,1222,20170111,-2.61666655540466,-9.48333358764648,15.2399997711182
48.95,-118.99,5360,1222,20170112,-2.04444456100464,-10.0555553436279,12.6999998092651
48.95,-118.99,5360,1222,20170113,-3.18888878822327,-12.9166669845581,0
48.95,-118.99,5360,1222,20170114,2.53333330154419,-10.0555553436279,0
48.95,-118.99,5360,1222,20170115,2.53333330154419,-11.7722225189209,0
48.95,-118.99,5360,1222,20170116,1.38888883590698,-12.9166669845581,0
48.95,-118.99,5360,1222,20170117,6.53888893127441,-8.33888912200928,2.53999996185303
48.95,-118.99,5360,1222,20170118,3.10555553436279,-4.33333349227905,17.7800006866455
48.95,-118.99,5360,1222,20170119,-4.33333349227905,-9.48333358764648,20.3199996948242
48.95,-118.99,5360,1222,20170120,-4.33333349227905,-10.6277780532837,22.8600006103516
48.95,-118.99,5360,1222,20170121,-4.90555572509766,-12.3444442749023,5.07999992370605
48.95,-118.99,5360,1222,20170122,-3.76111102104187,-8.91111087799072,66.0400009155273
48.95,-118.99,5360,1222,20170123,-5.47777795791626,-18.6388893127441,7.61999988555908
48.95,-118.99,5360,1222,20170124,-7.19444465637207,-20.3555564880371,0
48.95,-118.99,5360,1222,20170125,-6.62222242355347,-20.3555564880371,0
48.95,-118.99,5360,1222,20170126,-6.62222242355347,-18.0666675567627,0
48.95,-118.99,5360,1222,20170127,0.816666662693024,-18.6388893127441,0
48.95,-118.99,5360,1222,20170128,8.82777786254883,-10.0555553436279,0
48.95,-118.99,5360,1222,20170129,11.6888885498047,-7.76666688919067,0
48.95,-118.99,5360,1222,20170130,11.6888885498047,-6.62222242355347,0
48.95,-118.99,5360,1222,20170131,8.25555515289307,-4.90555572509766,0
48.95,-118.99,5360,1222,20170201,4.8222222328186,-6.05000019073486,0
48.95,-118.99,5360,1222,20170202,3.6777777671814,-6.05000019073486,7.61999988555908
48.95,-118.99,5360,1222,20170203,-0.327777773141861,-5.47777795791626,17.7800006866455
48.95,-118.99,5360,1222,20170204,1.96111106872559,-6.05000019073486,0
48.95,-118.99,5360,1222,20170205,1.96111106872559,-6.62222242355347,7.61999988555908
48.95,-118.99,5360,1222,20170206,-0.899999976158142,-4.90555572509766,12.6999998092651
48.95,-118.99,5360,1222,20170207,0.244444444775581,-2.04444456100464,58.4199981689453
48.95,-118.99,5360,1222,20170208,2.53333330154419,-0.327777773141861,10.1599998474121
48.95,-118.99,5360,1222,20170209,2.53333330154419,-1.47222220897675,22.8600006103516
48.95,-118.99,5360,1222,20170210,0.244444444775581,-7.76666688919067,38.0999984741211
48.95,-118.99,5360,1222,20170211,-0.327777773141861,-14.0611114501953,0
48.95,-118.99,5360,1222,20170212,3.10555553436279,-16.3500003814697,0
48.95,-118.99,5360,1222,20170213,7.11111116409302,-8.91111087799072,0
