latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.8800010681152,-105.069999694824,11460,1057,-4.90555572509766,-11.1999998092651,0
38.8800010681152,-105.069999694824,11460,1057,-4.90555572509766,-10.0555553436279,0
38.8800010681152,-105.069999694824,11460,1057,-7.19444465637207,-12.3444442749023,0
38.8800010681152,-105.069999694824,11460,1057,-5.47777795791626,-10.6277780532837,0
38.8800010681152,-105.069999694824,11460,1057,-7.76666688919067,-23.7888889312744,5.07999992370605
38.8800010681152,-105.069999694824,11460,1057,-11.7722225189209,-27.2222213745117,0
38.8800010681152,-105.069999694824,11460,1057,-4.33333349227905,-15.777777671814,7.61999988555908
38.8800010681152,-105.069999694824,11460,1057,1.38888883590698,-6.62222242355347,0
38.8800010681152,-105.069999694824,11460,1057,-0.327777773141861,-7.19444465637207,0
38.8800010681152,-105.069999694824,11460,1057,-4.90555572509766,-11.7722225189209,10.1599998474121
38.8800010681152,-105.069999694824,11460,1057,-3.18888878822327,-10.0555553436279,2.53999996185303
38.8800010681152,-105.069999694824,11460,1057,-4.33333349227905,-10.0555553436279,0
38.8800010681152,-105.069999694824,11460,1057,-1.47222220897675,-6.05000019073486,0
38.8800010681152,-105.069999694824,11460,1057,-0.899999976158142,-4.33333349227905,7.61999988555908
38.8800010681152,-105.069999694824,11460,1057,-0.899999976158142,-6.62222242355347,7.61999988555908
38.8800010681152,-105.069999694824,11460,1057,-6.62222242355347,-12.3444442749023,12.6999998092651
38.8800010681152,-105.069999694824,11460,1057,0.244444444775581,-15.2055559158325,0
38.8800010681152,-105.069999694824,11460,1057,4.8222222328186,-15.2055559158325,2.53999996185303
38.8800010681152,-105.069999694824,11460,1057,8.25555515289307,-10.6277780532837,5.07999992370605
38.8800010681152,-105.069999694824,11460,1057,-6.62222242355347,-11.7722225189209,5.07999992370605
38.8800010681152,-105.069999694824,11460,1057,-4.33333349227905,-11.7722225189209,0
38.8800010681152,-105.069999694824,11460,1057,-4.33333349227905,-14.6333332061768,0
38.8800010681152,-105.069999694824,11460,1057,-3.18888878822327,-10.6277780532837,5.07999992370605
38.8800010681152,-105.069999694824,11460,1057,-6.05000019073486,-18.0666675567627,0
38.8800010681152,-105.069999694824,11460,1057,-10.6277780532837,-22.0722217559814,0
38.8800010681152,-105.069999694824,11460,1057,-12.3444442749023,-23.7888889312744,0
38.8800010681152,-105.069999694824,11460,1057,-8.91111087799072,-28.3666667938232,0
38.8800010681152,-105.069999694824,11460,1057,-2.04444456100464,-14.6333332061768,0
38.8800010681152,-105.069999694824,11460,1057,1.96111106872559,-12.9166669845581,0
38.8800010681152,-105.069999694824,11460,1057,4.25,-6.05000019073486,0
38.8800010681152,-105.069999694824,11460,1057,3.6777777671814,-4.33333349227905,0
38.8800010681152,-105.069999694824,11460,1057,2.53333330154419,-5.47777795791626,0
38.8800010681152,-105.069999694824,11460,1057,0.816666662693024,-7.76666688919067,0
38.8800010681152,-105.069999694824,11460,1057,-2.61666655540466,-8.33888912200928,0
38.8800010681152,-105.069999694824,11460,1057,0.244444444775581,-7.76666688919067,0
38.8800010681152,-105.069999694824,11460,1057,2.53333330154419,-4.33333349227905,0
38.8800010681152,-105.069999694824,11460,1057,0.244444444775581,-7.19444465637207,0
38.8800010681152,-105.069999694824,11460,1057,1.38888883590698,-6.62222242355347,5.07999992370605
38.8800010681152,-105.069999694824,11460,1057,-0.899999976158142,-6.05000019073486,0
38.8800010681152,-105.069999694824,11460,1057,5.39444446563721,-2.61666655540466,0
38.8800010681152,-105.069999694824,11460,1057,8.82777786254883,-0.327777773141861,0
38.8800010681152,-105.069999694824,11460,1057,4.25,-7.76666688919067,5.07999992370605
38.8800010681152,-105.069999694824,11460,1057,1.38888883590698,-7.19444465637207,2.53999996185303
38.8800010681152,-105.069999694824,11460,1057,-2.61666655540466,-14.6333332061768,2.53999996185303
38.8800010681152,-105.069999694824,11460,1057,-2.04444456100464,-17.4944438934326,0
38.8800010681152,-105.069999694824,11460,1057,7.68333339691162,-14.6333332061768,0
