latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.1599998474121,-106.599998474121,10020,1059,-1.47222220897675,-13.4888887405396,0
38.1599998474121,-106.599998474121,10020,1059,0.244444444775581,-11.7722225189209,2.53999996185303
38.1599998474121,-106.599998474121,10020,1059,-3.18888878822327,-11.1999998092651,0
38.1599998474121,-106.599998474121,10020,1059,-2.61666655540466,-9.48333358764648,15.2399997711182
38.1599998474121,-106.599998474121,10020,1059,-2.04444456100464,-10.6277780532837,15.2399997711182
38.1599998474121,-106.599998474121,10020,1059,-10.6277780532837,-21.5,2.53999996185303
38.1599998474121,-106.599998474121,10020,1059,-4.33333349227905,-21.5,0
38.1599998474121,-106.599998474121,10020,1059,1.38888883590698,-10.0555553436279,5.07999992370605
38.1599998474121,-106.599998474121,10020,1059,4.8222222328186,-5.47777795791626,0
38.1599998474121,-106.599998474121,10020,1059,-0.327777773141861,-6.62222242355347,0
38.1599998474121,-106.599998474121,10020,1059,3.10555553436279,-10.6277780532837,0
38.1599998474121,-106.599998474121,10020,1059,0.816666662693024,-11.1999998092651,0
38.1599998474121,-106.599998474121,10020,1059,3.10555553436279,-7.76666688919067,0
38.1599998474121,-106.599998474121,10020,1059,1.38888883590698,-6.05000019073486,0
38.1599998474121,-106.599998474121,10020,1059,1.96111106872559,-4.33333349227905,2.53999996185303
38.1599998474121,-106.599998474121,10020,1059,-0.327777773141861,-4.90555572509766,12.6999998092651
38.1599998474121,-106.599998474121,10020,1059,-0.327777773141861,-6.05000019073486,0
38.1599998474121,-106.599998474121,10020,1059,-3.76111102104187,-9.48333358764648,0
38.1599998474121,-106.599998474121,10020,1059,-0.327777773141861,-13.4888887405396,0
38.1599998474121,-106.599998474121,10020,1059,-3.18888878822327,-12.3444442749023,0
38.1599998474121,-106.599998474121,10020,1059,-4.33333349227905,-13.4888887405396,2.53999996185303
38.1599998474121,-106.599998474121,10020,1059,-4.33333349227905,-13.4888887405396,0
38.1599998474121,-106.599998474121,10020,1059,-1.47222220897675,-10.6277780532837,5.07999992370605
38.1599998474121,-106.599998474121,10020,1059,-6.05000019073486,-15.777777671814,0
38.1599998474121,-106.599998474121,10020,1059,-10.0555553436279,-22.0722217559814,0
38.1599998474121,-106.599998474121,10020,1059,-10.6277780532837,-23.216667175293,0
38.1599998474121,-106.599998474121,10020,1059,-10.0555553436279,-25.5055561065674,0
38.1599998474121,-106.599998474121,10020,1059,-4.33333349227905,-18.0666675567627,2.53999996185303
38.1599998474121,-106.599998474121,10020,1059,1.96111106872559,-13.4888887405396,0
38.1599998474121,-106.599998474121,10020,1059,3.10555553436279,-11.1999998092651,0
38.1599998474121,-106.599998474121,10020,1059,4.8222222328186,-9.48333358764648,0
38.1599998474121,-106.599998474121,10020,1059,5.39444446563721,-4.90555572509766,0
38.1599998474121,-106.599998474121,10020,1059,4.25,-7.76666688919067,0
38.1599998474121,-106.599998474121,10020,1059,1.38888883590698,-8.33888912200928,0
38.1599998474121,-106.599998474121,10020,1059,3.10555553436279,-9.48333358764648,0
38.1599998474121,-106.599998474121,10020,1059,4.25,-8.33888912200928,0
38.1599998474121,-106.599998474121,10020,1059,2.53333330154419,-7.76666688919067,0
38.1599998474121,-106.599998474121,10020,1059,4.8222222328186,-8.91111087799072,5.07999992370605
38.1599998474121,-106.599998474121,10020,1059,4.8222222328186,-4.90555572509766,0
38.1599998474121,-106.599998474121,10020,1059,8.25555515289307,-3.76111102104187,2.53999996185303
