latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.7200012207031,-110.51000213623,7870,384,-7.19444465637207,-24.9333324432373,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,-13.4888887405396,-27.2222213745117,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,-11.7722225189209,-22.0722217559814,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,-15.2055559158325,-30.6555557250977,0
44.7200012207031,-110.51000213623,7870,384,-20.9277782440186,-38.6666679382324,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,-12.9166669845581,-29.5111103057861,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,-8.33888912200928,-32.9444427490234,0
44.7200012207031,-110.51000213623,7870,384,-0.899999976158142,-8.33888912200928,15.2399997711182
44.7200012207031,-110.51000213623,7870,384,0.816666662693024,-8.33888912200928,15.2399997711182
44.7200012207031,-110.51000213623,7870,384,-3.18888878822327,-8.33888912200928,7.61999988555908
44.7200012207031,-110.51000213623,7870,384,-2.04444456100464,-9.48333358764648,17.7800006866455
44.7200012207031,-110.51000213623,7870,384,-4.90555572509766,-25.5055561065674,0
44.7200012207031,-110.51000213623,7870,384,-11.7722225189209,-31.2277774810791,0
44.7200012207031,-110.51000213623,7870,384,-10.0555553436279,-31.7999992370605,0
44.7200012207031,-110.51000213623,7870,384,-8.33888912200928,-28.9388885498047,0
44.7200012207031,-110.51000213623,7870,384,-7.76666688919067,-27.7944450378418,0
44.7200012207031,-110.51000213623,7870,384,-3.18888878822327,-22.0722217559814,0
44.7200012207031,-110.51000213623,7870,384,0.244444444775581,-20.9277782440186,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,-0.899999976158142,-7.19444465637207,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,-1.47222220897675,-14.0611114501953,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,-2.61666655540466,-14.6333332061768,0
44.7200012207031,-110.51000213623,7870,384,-3.18888878822327,-8.91111087799072,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,-2.04444456100464,-11.1999998092651,0
44.7200012207031,-110.51000213623,7870,384,-7.19444465637207,-13.4888887405396,0
44.7200012207031,-110.51000213623,7870,384,-8.33888912200928,-14.6333332061768,0
44.7200012207031,-110.51000213623,7870,384,-8.33888912200928,-18.6388893127441,0
44.7200012207031,-110.51000213623,7870,384,-7.19444465637207,-21.5,0
44.7200012207031,-110.51000213623,7870,384,-4.90555572509766,-22.6444435119629,0
44.7200012207031,-110.51000213623,7870,384,-1.47222220897675,-16.9222221374512,0
44.7200012207031,-110.51000213623,7870,384,-1.47222220897675,-14.6333332061768,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,-6.05000019073486,-7.19444465637207,30.4799995422363
44.7200012207031,-110.51000213623,7870,384,-6.62222242355347,-15.777777671814,0
44.7200012207031,-110.51000213623,7870,384,-12.3444442749023,-30.0833339691162,0
44.7200012207031,-110.51000213623,7870,384,-1.47222220897675,-30.6555557250977,5.07999992370605
44.7200012207031,-110.51000213623,7870,384,-0.327777773141861,-2.61666655540466,7.61999988555908
44.7200012207031,-110.51000213623,7870,384,-0.327777773141861,-3.18888878822327,10.1599998474121
44.7200012207031,-110.51000213623,7870,384,-0.327777773141861,-3.76111102104187,15.2399997711182
44.7200012207031,-110.51000213623,7870,384,-2.61666655540466,-6.05000019073486,12.6999998092651
44.7200012207031,-110.51000213623,7870,384,-1.47222220897675,-7.76666688919067,7.61999988555908
44.7200012207031,-110.51000213623,7870,384,3.10555553436279,-1.47222220897675,17.7800006866455
44.7200012207031,-110.51000213623,7870,384,2.53333330154419,-2.61666655540466,7.61999988555908
44.7200012207031,-110.51000213623,7870,384,-2.61666655540466,-20.3555564880371,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,-0.327777773141861,-24.9333324432373,0
44.7200012207031,-110.51000213623,7870,384,2.53333330154419,-20.3555564880371,0
44.7200012207031,-110.51000213623,7870,384,4.25,-18.6388893127441,0
44.7200012207031,-110.51000213623,7870,384,5.96666669845581,-15.777777671814,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,7.68333339691162,-11.1999998092651,0
44.7200012207031,-110.51000213623,7870,384,3.6777777671814,-4.90555572509766,0
44.7200012207031,-110.51000213623,7870,384,3.10555553436279,-2.04444456100464,0
44.7200012207031,-110.51000213623,7870,384,NaN,NaN,7.61999988555908
44.7200012207031,-110.51000213623,7870,384,NaN,NaN,7.61999988555908
44.7200012207031,-110.51000213623,7870,384,1.38888883590698,-6.62222242355347,15.2399997711182
44.7200012207031,-110.51000213623,7870,384,-0.899999976158142,-12.9166669845581,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,-4.90555572509766,-13.4888887405396,0
44.7200012207031,-110.51000213623,7870,384,-6.05000019073486,-15.777777671814,0
44.7200012207031,-110.51000213623,7870,384,-8.91111087799072,-16.3500003814697,0
44.7200012207031,-110.51000213623,7870,384,-7.19444465637207,-15.2055559158325,0
44.7200012207031,-110.51000213623,7870,384,-4.90555572509766,-16.9222221374512,5.07999992370605
44.7200012207031,-110.51000213623,7870,384,-7.19444465637207,-18.6388893127441,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,-4.90555572509766,-18.6388893127441,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,-1.47222220897675,-8.91111087799072,0
44.7200012207031,-110.51000213623,7870,384,3.6777777671814,-8.91111087799072,0
44.7200012207031,-110.51000213623,7870,384,4.25,-6.05000019073486,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,0.244444444775581,-7.19444465637207,7.61999988555908
44.7200012207031,-110.51000213623,7870,384,-6.62222242355347,-12.3444442749023,7.61999988555908
44.7200012207031,-110.51000213623,7870,384,-4.90555572509766,-12.9166669845581,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,0.816666662693024,-4.90555572509766,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,2.53333330154419,-1.47222220897675,12.6999998092651
44.7200012207031,-110.51000213623,7870,384,4.25,-0.899999976158142,0
44.7200012207031,-110.51000213623,7870,384,7.11111116409302,-3.76111102104187,0
44.7200012207031,-110.51000213623,7870,384,2.53333330154419,-7.19444465637207,5.07999992370605
44.7200012207031,-110.51000213623,7870,384,5.96666669845581,-6.62222242355347,0
44.7200012207031,-110.51000213623,7870,384,8.25555515289307,-2.04444456100464,0
44.7200012207031,-110.51000213623,7870,384,11.1166667938232,-4.33333349227905,0
44.7200012207031,-110.51000213623,7870,384,5.39444446563721,-2.61666655540466,12.6999998092651
44.7200012207031,-110.51000213623,7870,384,8.25555515289307,-5.47777795791626,0
44.7200012207031,-110.51000213623,7870,384,12.8333330154419,-3.18888878822327,7.61999988555908
44.7200012207031,-110.51000213623,7870,384,7.11111116409302,0.816666662693024,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,5.39444446563721,0.816666662693024,0
44.7200012207031,-110.51000213623,7870,384,10.5444440841675,-2.04444456100464,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,8.25555515289307,-2.04444456100464,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,4.8222222328186,-6.05000019073486,0
44.7200012207031,-110.51000213623,7870,384,8.25555515289307,-9.48333358764648,0
44.7200012207031,-110.51000213623,7870,384,4.25,-3.76111102104187,0
44.7200012207031,-110.51000213623,7870,384,4.8222222328186,-5.47777795791626,0
44.7200012207031,-110.51000213623,7870,384,4.8222222328186,-1.47222220897675,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,6.53888893127441,-5.47777795791626,5.07999992370605
44.7200012207031,-110.51000213623,7870,384,4.8222222328186,-5.47777795791626,0
44.7200012207031,-110.51000213623,7870,384,7.68333339691162,0.244444444775581,7.61999988555908
44.7200012207031,-110.51000213623,7870,384,6.53888893127441,-4.90555572509766,0
44.7200012207031,-110.51000213623,7870,384,8.82777786254883,-8.33888912200928,0
44.7200012207031,-110.51000213623,7870,384,5.39444446563721,-4.90555572509766,10.1599998474121
44.7200012207031,-110.51000213623,7870,384,0.244444444775581,-12.3444442749023,0
44.7200012207031,-110.51000213623,7870,384,3.10555553436279,-10.6277780532837,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,7.11111116409302,-12.3444442749023,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,12.2611112594604,-7.19444465637207,0
44.7200012207031,-110.51000213623,7870,384,8.82777786254883,-1.47222220897675,10.1599998474121
44.7200012207031,-110.51000213623,7870,384,5.96666669845581,-2.04444456100464,10.1599998474121
44.7200012207031,-110.51000213623,7870,384,-0.327777773141861,-12.3444442749023,5.07999992370605
44.7200012207031,-110.51000213623,7870,384,2.53333330154419,-14.6333332061768,0
44.7200012207031,-110.51000213623,7870,384,7.68333339691162,-8.33888912200928,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,10.5444440841675,-2.04444456100464,0
44.7200012207031,-110.51000213623,7870,384,15.1222219467163,-2.61666655540466,0
44.7200012207031,-110.51000213623,7870,384,3.6777777671814,-4.90555572509766,5.07999992370605
44.7200012207031,-110.51000213623,7870,384,1.96111106872559,-8.33888912200928,0
44.7200012207031,-110.51000213623,7870,384,8.25555515289307,-10.6277780532837,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,5.96666669845581,-1.47222220897675,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,5.39444446563721,-2.04444456100464,0
44.7200012207031,-110.51000213623,7870,384,7.68333339691162,-4.90555572509766,5.07999992370605
44.7200012207031,-110.51000213623,7870,384,7.68333339691162,-7.19444465637207,0
44.7200012207031,-110.51000213623,7870,384,3.10555553436279,-3.18888878822327,0
44.7200012207031,-110.51000213623,7870,384,9.39999961853027,-7.19444465637207,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,8.82777786254883,-4.33333349227905,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,3.6777777671814,-4.33333349227905,20.3199996948242
44.7200012207031,-110.51000213623,7870,384,7.11111116409302,-1.47222220897675,5.07999992370605
44.7200012207031,-110.51000213623,7870,384,4.8222222328186,-2.04444456100464,15.2399997711182
44.7200012207031,-110.51000213623,7870,384,2.53333330154419,-3.76111102104187,5.07999992370605
44.7200012207031,-110.51000213623,7870,384,2.53333330154419,-7.19444465637207,0
44.7200012207031,-110.51000213623,7870,384,8.25555515289307,-11.1999998092651,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,5.39444446563721,-7.19444465637207,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,8.25555515289307,-4.33333349227905,0
44.7200012207031,-110.51000213623,7870,384,8.25555515289307,-2.61666655540466,0
44.7200012207031,-110.51000213623,7870,384,12.2611112594604,-6.62222242355347,0
44.7200012207031,-110.51000213623,7870,384,17.9833335876465,-3.18888878822327,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,19.1277770996094,-2.61666655540466,0
44.7200012207031,-110.51000213623,7870,384,19.1277770996094,0.816666662693024,0
44.7200012207031,-110.51000213623,7870,384,14.5500001907349,-0.327777773141861,0
44.7200012207031,-110.51000213623,7870,384,13.9777774810791,0.244444444775581,0
44.7200012207031,-110.51000213623,7870,384,9.97222232818604,-2.04444456100464,0
44.7200012207031,-110.51000213623,7870,384,15.1222219467163,-4.33333349227905,0
44.7200012207031,-110.51000213623,7870,384,17.411111831665,-2.04444456100464,0
44.7200012207031,-110.51000213623,7870,384,17.9833335876465,-0.899999976158142,0
44.7200012207031,-110.51000213623,7870,384,10.5444440841675,-3.76111102104187,0
44.7200012207031,-110.51000213623,7870,384,7.68333339691162,-3.76111102104187,0
44.7200012207031,-110.51000213623,7870,384,11.1166667938232,-2.04444456100464,0
44.7200012207031,-110.51000213623,7870,384,8.82777786254883,-3.76111102104187,0
44.7200012207031,-110.51000213623,7870,384,0.816666662693024,-4.33333349227905,17.7800006866455
44.7200012207031,-110.51000213623,7870,384,3.6777777671814,-5.47777795791626,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,11.6888885498047,-7.76666688919067,0
44.7200012207031,-110.51000213623,7870,384,10.5444440841675,-3.18888878822327,0
44.7200012207031,-110.51000213623,7870,384,12.2611112594604,-1.47222220897675,0
44.7200012207031,-110.51000213623,7870,384,11.6888885498047,-2.61666655540466,0
44.7200012207031,-110.51000213623,7870,384,16.2666664123535,-2.61666655540466,2.53999996185303
44.7200012207031,-110.51000213623,7870,384,15.6944446563721,0.244444444775581,0
44.7200012207031,-110.51000213623,7870,384,5.96666669845581,-2.61666655540466,0
