latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.5200004577637,-117.629997253418,6395,569,1.38888883590698,-8.91111087799072,5.07999992370605
41.5200004577637,-117.629997253418,6395,569,-2.61666655540466,-8.91111087799072,12.6999998092651
41.5200004577637,-117.629997253418,6395,569,-1.47222220897675,-7.76666688919067,40.6399993896484
41.5200004577637,-117.629997253418,6395,569,1.96111106872559,-11.1999998092651,12.6999998092651
41.5200004577637,-117.629997253418,6395,569,-4.90555572509766,-13.4888887405396,0
41.5200004577637,-117.629997253418,6395,569,-0.327777773141861,-14.6333332061768,5.07999992370605
41.5200004577637,-117.629997253418,6395,569,3.6777777671814,-9.48333358764648,7.61999988555908
41.5200004577637,-117.629997253418,6395,569,6.53888893127441,-1.47222220897675,33.0200004577637
41.5200004577637,-117.629997253418,6395,569,4.25,-2.61666655540466,7.61999988555908
41.5200004577637,-117.629997253418,6395,569,2.53333330154419,-0.899999976158142,20.3199996948242
41.5200004577637,-117.629997253418,6395,569,1.96111106872559,-4.90555572509766,2.53999996185303
41.5200004577637,-117.629997253418,6395,569,1.38888883590698,-6.05000019073486,2.53999996185303
41.5200004577637,-117.629997253418,6395,569,4.25,-5.47777795791626,0
41.5200004577637,-117.629997253418,6395,569,7.68333339691162,-5.47777795791626,0
41.5200004577637,-117.629997253418,6395,569,-2.61666655540466,-11.1999998092651,0
41.5200004577637,-117.629997253418,6395,569,-3.76111102104187,-12.9166669845581,0
41.5200004577637,-117.629997253418,6395,569,0.244444444775581,-11.1999998092651,5.07999992370605
41.5200004577637,-117.629997253418,6395,569,5.39444446563721,-6.05000019073486,25.3999996185303
41.5200004577637,-117.629997253418,6395,569,1.96111106872559,-3.18888878822327,2.53999996185303
41.5200004577637,-117.629997253418,6395,569,-0.899999976158142,-4.90555572509766,7.61999988555908
41.5200004577637,-117.629997253418,6395,569,1.38888883590698,-4.33333349227905,2.53999996185303
41.5200004577637,-117.629997253418,6395,569,1.96111106872559,-3.76111102104187,0
41.5200004577637,-117.629997253418,6395,569,-2.04444456100464,-6.05000019073486,0
41.5200004577637,-117.629997253418,6395,569,-2.61666655540466,-8.33888912200928,0
41.5200004577637,-117.629997253418,6395,569,0.816666662693024,-7.76666688919067,0
41.5200004577637,-117.629997253418,6395,569,1.38888883590698,-7.76666688919067,0
41.5200004577637,-117.629997253418,6395,569,3.10555553436279,-8.91111087799072,0
41.5200004577637,-117.629997253418,6395,569,11.1166667938232,-8.33888912200928,0
41.5200004577637,-117.629997253418,6395,569,11.1166667938232,-1.47222220897675,0
41.5200004577637,-117.629997253418,6395,569,7.68333339691162,-2.04444456100464,0
41.5200004577637,-117.629997253418,6395,569,6.53888893127441,-2.04444456100464,0
41.5200004577637,-117.629997253418,6395,569,11.1166667938232,-0.327777773141861,0
41.5200004577637,-117.629997253418,6395,569,6.53888893127441,0.244444444775581,2.53999996185303
41.5200004577637,-117.629997253418,6395,569,5.39444446563721,0.244444444775581,2.53999996185303
41.5200004577637,-117.629997253418,6395,569,5.96666669845581,2.53333330154419,0
41.5200004577637,-117.629997253418,6395,569,5.96666669845581,-0.327777773141861,2.53999996185303
41.5200004577637,-117.629997253418,6395,569,5.39444446563721,-0.327777773141861,15.2399997711182
41.5200004577637,-117.629997253418,6395,569,7.68333339691162,-2.04444456100464,20.3199996948242
41.5200004577637,-117.629997253418,6395,569,8.82777786254883,1.38888883590698,5.07999992370605
41.5200004577637,-117.629997253418,6395,569,11.1166667938232,4.25,2.53999996185303
41.5200004577637,-117.629997253418,6395,569,5.39444446563721,0.244444444775581,7.61999988555908
41.5200004577637,-117.629997253418,6395,569,6.53888893127441,-2.61666655540466,0
41.5200004577637,-117.629997253418,6395,569,8.25555515289307,-3.18888878822327,0
41.5200004577637,-117.629997253418,6395,569,10.5444440841675,-1.47222220897675,0
41.5200004577637,-117.629997253418,6395,569,12.8333330154419,1.96111106872559,0
41.5200004577637,-117.629997253418,6395,569,9.39999961853027,1.38888883590698,0
41.5200004577637,-117.629997253418,6395,569,9.97222232818604,0.244444444775581,2.53999996185303
41.5200004577637,-117.629997253418,6395,569,3.6777777671814,0.244444444775581,15.2399997711182
41.5200004577637,-117.629997253418,6395,569,3.6777777671814,0.816666662693024,7.61999988555908
41.5200004577637,-117.629997253418,6395,569,4.8222222328186,1.38888883590698,2.53999996185303
41.5200004577637,-117.629997253418,6395,569,5.39444446563721,0.244444444775581,15.2399997711182
41.5200004577637,-117.629997253418,6395,569,4.8222222328186,-2.04444456100464,2.53999996185303
41.5200004577637,-117.629997253418,6395,569,0.244444444775581,-6.62222242355347,15.2399997711182
41.5200004577637,-117.629997253418,6395,569,-2.04444456100464,-8.91111087799072,2.53999996185303
41.5200004577637,-117.629997253418,6395,569,0.244444444775581,-10.0555553436279,0
41.5200004577637,-117.629997253418,6395,569,0.244444444775581,-9.48333358764648,0
41.5200004577637,-117.629997253418,6395,569,0.816666662693024,-9.48333358764648,0
41.5200004577637,-117.629997253418,6395,569,-2.61666655540466,-7.76666688919067,0
41.5200004577637,-117.629997253418,6395,569,-0.899999976158142,-7.76666688919067,2.53999996185303
41.5200004577637,-117.629997253418,6395,569,6.53888893127441,-6.05000019073486,5.07999992370605
41.5200004577637,-117.629997253418,6395,569,8.82777786254883,-2.04444456100464,7.61999988555908
41.5200004577637,-117.629997253418,6395,569,8.82777786254883,1.38888883590698,7.61999988555908
41.5200004577637,-117.629997253418,6395,569,8.25555515289307,1.38888883590698,2.53999996185303
41.5200004577637,-117.629997253418,6395,569,1.96111106872559,-7.76666688919067,0
41.5200004577637,-117.629997253418,6395,569,-3.18888878822327,-8.91111087799072,0
41.5200004577637,-117.629997253418,6395,569,3.6777777671814,-4.33333349227905,7.61999988555908
41.5200004577637,-117.629997253418,6395,569,10.5444440841675,0.816666662693024,0
41.5200004577637,-117.629997253418,6395,569,15.1222219467163,3.10555553436279,0
41.5200004577637,-117.629997253418,6395,569,10.5444440841675,4.8222222328186,0
41.5200004577637,-117.629997253418,6395,569,12.8333330154419,3.6777777671814,0
41.5200004577637,-117.629997253418,6395,569,14.5500001907349,4.8222222328186,0
41.5200004577637,-117.629997253418,6395,569,16.2666664123535,6.53888893127441,0
41.5200004577637,-117.629997253418,6395,569,17.411111831665,7.68333339691162,0
41.5200004577637,-117.629997253418,6395,569,15.1222219467163,7.11111116409302,0
41.5200004577637,-117.629997253418,6395,569,12.8333330154419,5.96666669845581,2.53999996185303
41.5200004577637,-117.629997253418,6395,569,16.838888168335,4.8222222328186,0
41.5200004577637,-117.629997253418,6395,569,13.4055557250977,4.25,5.07999992370605
41.5200004577637,-117.629997253418,6395,569,11.1166667938232,3.6777777671814,0
41.5200004577637,-117.629997253418,6395,569,13.9777774810791,7.11111116409302,0
41.5200004577637,-117.629997253418,6395,569,9.39999961853027,1.38888883590698,12.6999998092651
41.5200004577637,-117.629997253418,6395,569,7.11111116409302,0.244444444775581,0
41.5200004577637,-117.629997253418,6395,569,7.68333339691162,-1.47222220897675,0
41.5200004577637,-117.629997253418,6395,569,9.39999961853027,0.816666662693024,12.6999998092651
41.5200004577637,-117.629997253418,6395,569,7.68333339691162,-0.899999976158142,0
41.5200004577637,-117.629997253418,6395,569,5.39444446563721,0.244444444775581,7.61999988555908
41.5200004577637,-117.629997253418,6395,569,4.25,-0.899999976158142,7.61999988555908
41.5200004577637,-117.629997253418,6395,569,7.68333339691162,-2.04444456100464,0
41.5200004577637,-117.629997253418,6395,569,14.5500001907349,0.816666662693024,12.6999998092651
41.5200004577637,-117.629997253418,6395,569,6.53888893127441,-2.61666655540466,7.61999988555908
41.5200004577637,-117.629997253418,6395,569,7.68333339691162,-1.47222220897675,0
41.5200004577637,-117.629997253418,6395,569,11.1166667938232,1.38888883590698,0
41.5200004577637,-117.629997253418,6395,569,9.97222232818604,1.38888883590698,7.61999988555908
41.5200004577637,-117.629997253418,6395,569,5.96666669845581,-0.899999976158142,0
41.5200004577637,-117.629997253418,6395,569,9.39999961853027,-2.61666655540466,0
41.5200004577637,-117.629997253418,6395,569,13.9777774810791,4.25,0
41.5200004577637,-117.629997253418,6395,569,11.6888885498047,5.96666669845581,2.53999996185303
41.5200004577637,-117.629997253418,6395,569,7.11111116409302,3.10555553436279,10.1599998474121
41.5200004577637,-117.629997253418,6395,569,3.10555553436279,-3.18888878822327,12.6999998092651
41.5200004577637,-117.629997253418,6395,569,4.8222222328186,-5.47777795791626,0
