latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.93,-120.05,6242,538,20170309,7.68333339691162,2.53333330154419,0
38.93,-120.05,6242,538,20170310,9.97222232818604,1.38888883590698,0
38.93,-120.05,6242,538,20170311,8.25555515289307,-0.899999976158142,0
38.93,-120.05,6242,538,20170312,8.25555515289307,0.816666662693024,0
38.93,-120.05,6242,538,20170313,8.25555515289307,1.38888883590698,0
38.93,-120.05,6242,538,20170314,11.6888885498047,5.96666669845581,0
38.93,-120.05,6242,538,20170315,12.2611112594604,6.53888893127441,0
38.93,-120.05,6242,538,20170316,10.5444440841675,4.25,0
38.93,-120.05,6242,538,20170317,12.8333330154419,4.8222222328186,0
38.93,-120.05,6242,538,20170318,13.4055557250977,5.96666669845581,0
38.93,-120.05,6242,538,20170319,11.1166667938232,3.6777777671814,0
38.93,-120.05,6242,538,20170320,12.2611112594604,6.53888893127441,0
38.93,-120.05,6242,538,20170321,12.2611112594604,4.8222222328186,7.61999988555908
38.93,-120.05,6242,538,20170322,7.11111116409302,0.816666662693024,17.7800006866455
38.93,-120.05,6242,538,20170323,0.816666662693024,-2.04444456100464,15.2399997711182
38.93,-120.05,6242,538,20170324,6.53888893127441,-2.61666655540466,5.07999992370605
38.93,-120.05,6242,538,20170325,4.25,-2.61666655540466,7.61999988555908
38.93,-120.05,6242,538,20170326,4.8222222328186,-3.76111102104187,0
38.93,-120.05,6242,538,20170327,2.53333330154419,-3.18888878822327,10.1599998474121
38.93,-120.05,6242,538,20170328,4.8222222328186,-3.18888878822327,0
38.93,-120.05,6242,538,20170329,7.11111116409302,-3.18888878822327,0
38.93,-120.05,6242,538,20170330,3.10555553436279,-1.47222220897675,12.6999998092651
38.93,-120.05,6242,538,20170331,4.8222222328186,-1.47222220897675,0
38.93,-120.05,6242,538,20170401,9.39999961853027,-2.04444456100464,0
38.93,-120.05,6242,538,20170402,5.39444446563721,-2.04444456100464,2.53999996185303
38.93,-120.05,6242,538,20170403,4.8222222328186,-6.05000019073486,0
38.93,-120.05,6242,538,20170404,2.53333330154419,-7.76666688919067,0
38.93,-120.05,6242,538,20170405,6.53888893127441,-5.47777795791626,10.1599998474121
38.93,-120.05,6242,538,20170406,12.2611112594604,1.96111106872559,0
38.93,-120.05,6242,538,20170407,9.39999961853027,-0.327777773141861,0
38.93,-120.05,6242,538,20170408,4.25,-6.05000019073486,27.9400005340576
38.93,-120.05,6242,538,20170409,-0.327777773141861,-6.62222242355347,15.2399997711182
38.93,-120.05,6242,538,20170410,5.39444446563721,-6.62222242355347,0
38.93,-120.05,6242,538,20170411,8.82777786254883,-0.327777773141861,0
38.93,-120.05,6242,538,20170412,12.2611112594604,3.10555553436279,0
38.93,-120.05,6242,538,20170413,14.5500001907349,-2.04444456100464,0
38.93,-120.05,6242,538,20170414,4.25,-5.47777795791626,0
38.93,-120.05,6242,538,20170415,3.6777777671814,-5.47777795791626,0
38.93,-120.05,6242,538,20170416,11.1166667938232,-0.327777773141861,0
38.93,-120.05,6242,538,20170417,9.39999961853027,4.25,0
38.93,-120.05,6242,538,20170418,7.11111116409302,-0.327777773141861,10.1599998474121
38.93,-120.05,6242,538,20170419,7.68333339691162,-0.327777773141861,5.07999992370605
38.93,-120.05,6242,538,20170420,5.39444446563721,-2.61666655540466,5.07999992370605
38.93,-120.05,6242,538,20170421,5.39444446563721,-3.76111102104187,0
38.93,-120.05,6242,538,20170422,7.68333339691162,-2.61666655540466,10.1599998474121
38.93,-120.05,6242,538,20170423,11.1166667938232,2.53333330154419,0
38.93,-120.05,6242,538,20170424,3.6777777671814,-0.899999976158142,22.8600006103516
38.93,-120.05,6242,538,20170425,4.25,-2.04444456100464,0
38.93,-120.05,6242,538,20170426,2.53333330154419,-0.899999976158142,25.3999996185303
38.93,-120.05,6242,538,20170427,0.816666662693024,-5.47777795791626,5.07999992370605
38.93,-120.05,6242,538,20170428,0.816666662693024,-6.62222242355347,15.2399997711182
38.93,-120.05,6242,538,20170429,5.96666669845581,-6.62222242355347,0
38.93,-120.05,6242,538,20170430,6.53888893127441,-0.899999976158142,0
38.93,-120.05,6242,538,20170501,8.82777786254883,1.96111106872559,5.07999992370605
38.93,-120.05,6242,538,20170502,9.39999961853027,1.96111106872559,7.61999988555908
38.93,-120.05,6242,538,20170503,12.8333330154419,2.53333330154419,0
38.93,-120.05,6242,538,20170504,16.2666664123535,6.53888893127441,0
38.93,-120.05,6242,538,20170505,19.7000007629395,10.5444440841675,0
38.93,-120.05,6242,538,20170506,18.5555553436279,7.68333339691162,0
38.93,-120.05,6242,538,20170507,15.1222219467163,5.39444446563721,0
38.93,-120.05,6242,538,20170508,13.9777774810791,4.25,0
38.93,-120.05,6242,538,20170509,13.9777774810791,3.6777777671814,0
38.93,-120.05,6242,538,20170510,15.1222219467163,5.96666669845581,0
38.93,-120.05,6242,538,20170511,16.2666664123535,8.82777786254883,0
38.93,-120.05,6242,538,20170512,17.411111831665,-0.899999976158142,0
38.93,-120.05,6242,538,20170513,5.96666669845581,-0.899999976158142,0
38.93,-120.05,6242,538,20170514,11.1166667938232,-0.327777773141861,0
38.93,-120.05,6242,538,20170515,11.1166667938232,3.6777777671814,0
38.93,-120.05,6242,538,20170516,6.53888893127441,0.244444444775581,27.9400005340576
38.93,-120.05,6242,538,20170517,0.816666662693024,-6.62222242355347,7.61999988555908
38.93,-120.05,6242,538,20170518,3.6777777671814,-6.62222242355347,5.07999992370605
38.93,-120.05,6242,538,20170519,7.68333339691162,-2.61666655540466,0
38.93,-120.05,6242,538,20170520,11.1166667938232,1.38888883590698,12.6999998092651
38.93,-120.05,6242,538,20170521,10.5444440841675,3.6777777671814,0
38.93,-120.05,6242,538,20170522,12.8333330154419,5.96666669845581,5.07999992370605
38.93,-120.05,6242,538,20170523,15.1222219467163,7.68333339691162,0
38.93,-120.05,6242,538,20170524,17.411111831665,6.53888893127441,0
38.93,-120.05,6242,538,20170525,9.39999961853027,2.53333330154419,5.07999992370605
38.93,-120.05,6242,538,20170526,9.39999961853027,0.816666662693024,0
38.93,-120.05,6242,538,20170527,11.6888885498047,0.244444444775581,0
38.93,-120.05,6242,538,20170528,15.6944446563721,5.96666669845581,0
38.93,-120.05,6242,538,20170529,17.9833335876465,8.82777786254883,0
38.93,-120.05,6242,538,20170530,19.1277770996094,10.5444440841675,0
38.93,-120.05,6242,538,20170531,20.2722225189209,12.8333330154419,0
38.93,-120.05,6242,538,20170601,17.411111831665,7.11111116409302,0
38.93,-120.05,6242,538,20170602,16.838888168335,7.11111116409302,0
38.93,-120.05,6242,538,20170603,19.7000007629395,9.39999961853027,0
38.93,-120.05,6242,538,20170604,22.5611114501953,12.8333330154419,0
38.93,-120.05,6242,538,20170605,20.8444442749023,10.5444440841675,0
38.93,-120.05,6242,538,20170606,21.9888896942139,11.6888885498047,0
38.93,-120.05,6242,538,20170607,23.7055549621582,13.4055557250977,0
38.93,-120.05,6242,538,20170608,22.5611114501953,11.1166667938232,0
38.93,-120.05,6242,538,20170609,19.1277770996094,4.8222222328186,0
38.93,-120.05,6242,538,20170610,15.1222219467163,5.39444446563721,0
38.93,-120.05,6242,538,20170611,20.2722225189209,6.53888893127441,0
38.93,-120.05,6242,538,20170612,13.4055557250977,0.816666662693024,17.7800006866455
38.93,-120.05,6242,538,20170613,7.68333339691162,0.244444444775581,45.7200012207031
38.93,-120.05,6242,538,20170614,13.9777774810791,5.39444446563721,0
38.93,-120.05,6242,538,20170615,18.5555553436279,9.97222232818604,0
38.93,-120.05,6242,538,20170616,18.5555553436279,12.2611112594604,0
38.93,-120.05,6242,538,20170617,16.2666664123535,9.97222232818604,0
38.93,-120.05,6242,538,20170618,19.1277770996094,8.82777786254883,0
38.93,-120.05,6242,538,20170619,22.5611114501953,12.8333330154419,0
38.93,-120.05,6242,538,20170620,24.8500003814697,13.9777774810791,5.07999992370605
38.93,-120.05,6242,538,20170621,25.4222221374512,15.6944446563721,0
38.93,-120.05,6242,538,20170622,19.7000007629395,11.1166667938232,0
38.93,-120.05,6242,538,20170623,19.7000007629395,9.97222232818604,0
38.93,-120.05,6242,538,20170624,20.8444442749023,11.6888885498047,0
38.93,-120.05,6242,538,20170625,22.5611114501953,12.8333330154419,0
38.93,-120.05,6242,538,20170626,24.8500003814697,13.9777774810791,0
38.93,-120.05,6242,538,20170627,20.2722225189209,11.6888885498047,0
38.93,-120.05,6242,538,20170628,19.7000007629395,10.5444440841675,0
38.93,-120.05,6242,538,20170629,17.9833335876465,9.39999961853027,0
38.93,-120.05,6242,538,20170630,18.5555553436279,8.25555515289307,0
38.93,-120.05,6242,538,20170701,21.9888896942139,11.1166667938232,0
38.93,-120.05,6242,538,20170702,24.2777786254883,15.6944446563721,0
38.93,-120.05,6242,538,20170703,23.7055549621582,17.411111831665,0
38.93,-120.05,6242,538,20170704,26.5666675567627,17.411111831665,0
38.93,-120.05,6242,538,20170705,28.283332824707,17.9833335876465,0
38.93,-120.05,6242,538,20170706,27.7111110687256,17.9833335876465,0
38.93,-120.05,6242,538,20170707,27.1388893127441,17.411111831665,0
38.93,-120.05,6242,538,20170708,27.1388893127441,17.411111831665,0
38.93,-120.05,6242,538,20170709,26.5666675567627,17.411111831665,0
38.93,-120.05,6242,538,20170710,23.7055549621582,13.9777774810791,0
38.93,-120.05,6242,538,20170711,23.1333332061768,16.2666664123535,0
38.93,-120.05,6242,538,20170712,23.7055549621582,16.2666664123535,0
38.93,-120.05,6242,538,20170713,27.1388893127441,16.2666664123535,0
38.93,-120.05,6242,538,20170714,25.9680271148682,14.3409385681152,0
38.93,-120.05,6242,538,20170715,26.4368724822998,15.988166809082,0
38.93,-120.05,6242,538,20170716,26.5666675567627,17.411111831665,0
38.93,-120.05,6242,538,20170717,24.2777786254883,14.5500001907349,0
38.93,-120.05,6242,538,20170718,24.8500003814697,16.838888168335,0
38.93,-120.05,6242,538,20170719,23.7055549621582,13.9777774810791,5.07999992370605
38.93,-120.05,6242,538,20170720,23.1333332061768,16.838888168335,2.53999996185303
38.93,-120.05,6242,538,20170721,25.4222221374512,13.9777774810791,0
38.93,-120.05,6242,538,20170722,26.5666675567627,16.2666664123535,0
38.93,-120.05,6242,538,20170723,27.1388893127441,17.9833335876465,0
38.93,-120.05,6242,538,20170724,24.2777786254883,13.4055557250977,2.53999996185303
38.93,-120.05,6242,538,20170725,17.9833335876465,11.6888885498047,0
38.93,-120.05,6242,538,20170726,21.4166660308838,11.1166667938232,12.6999998092651
38.93,-120.05,6242,538,20170727,20.8444442749023,12.2611112594604,0
38.93,-120.05,6242,538,20170728,21.4166660308838,12.8333330154419,2.53999996185303
38.93,-120.05,6242,538,20170729,24.2777786254883,14.5500001907349,2.53999996185303
38.93,-120.05,6242,538,20170730,25.4222221374512,15.1222219467163,0
38.93,-120.05,6242,538,20170731,25.9944438934326,17.411111831665,0
38.93,-120.05,6242,538,20170801,27.1388893127441,16.2666664123535,0
38.93,-120.05,6242,538,20170802,27.1388893127441,18.5555553436279,0
38.93,-120.05,6242,538,20170803,25.4222221374512,15.6944446563721,0
38.93,-120.05,6242,538,20170804,24.2777786254883,16.838888168335,0
38.93,-120.05,6242,538,20170805,22.5611114501953,15.1222219467163,0
38.93,-120.05,6242,538,20170806,23.1333332061768,14.5500001907349,0
38.93,-120.05,6242,538,20170807,21.4166660308838,11.6888885498047,0
38.93,-120.05,6242,538,20170808,19.1277770996094,11.1166667938232,0
38.93,-120.05,6242,538,20170809,20.8444442749023,10.5444440841675,0
38.93,-120.05,6242,538,20170810,22.5611114501953,8.82777786254883,0
38.93,-120.05,6242,538,20170811,23.7055549621582,13.9777774810791,0
38.93,-120.05,6242,538,20170812,23.1333332061768,11.6888885498047,0
38.93,-120.05,6242,538,20170813,23.1333332061768,12.8333330154419,0
38.93,-120.05,6242,538,20170814,21.4166660308838,7.68333339691162,0
38.93,-120.05,6242,538,20170815,17.9833335876465,7.68333339691162,0
38.93,-120.05,6242,538,20170816,21.9888896942139,11.1166667938232,0
38.93,-120.05,6242,538,20170817,21.4166660308838,13.9777774810791,0
38.93,-120.05,6242,538,20170818,22.5611114501953,13.9777774810791,0
38.93,-120.05,6242,538,20170819,24.2777786254883,15.1222219467163,0
38.93,-120.05,6242,538,20170820,23.7055549621582,16.2666664123535,0
38.93,-120.05,6242,538,20170821,23.7055549621582,15.6944446563721,0
38.93,-120.05,6242,538,20170822,23.1333332061768,15.6944446563721,0
38.93,-120.05,6242,538,20170823,21.4166660308838,12.8333330154419,0
38.93,-120.05,6242,538,20170824,21.4166660308838,11.1166667938232,0
38.93,-120.05,6242,538,20170825,23.1333332061768,14.5500001907349,0
38.93,-120.05,6242,538,20170826,25.4222221374512,16.2666664123535,0
38.93,-120.05,6242,538,20170827,26.5666675567627,17.9833335876465,0
38.93,-120.05,6242,538,20170828,27.1388893127441,17.411111831665,0
38.93,-120.05,6242,538,20170829,27.1388893127441,16.2666664123535,0
38.93,-120.05,6242,538,20170830,24.2777786254883,15.1222219467163,0
38.93,-120.05,6242,538,20170831,20.8444442749023,12.2611112594604,0
38.93,-120.05,6242,538,20170901,22.5611114501953,14.5500001907349,0
38.93,-120.05,6242,538,20170902,24.8500003814697,15.6944446563721,0
38.93,-120.05,6242,538,20170903,26.5666675567627,17.9833335876465,0
38.93,-120.05,6242,538,20170904,27.7111110687256,17.411111831665,0
38.93,-120.05,6242,538,20170905,25.9944438934326,13.4055557250977,0
38.93,-120.05,6242,538,20170906,25.9944438934326,15.1222219467163,0
38.93,-120.05,6242,538,20170907,23.7055549621582,15.6944446563721,0
38.93,-120.05,6242,538,20170908,22.5611114501953,13.9777774810791,0
38.93,-120.05,6242,538,20170909,18.5555553436279,11.6888885498047,0
38.93,-120.05,6242,538,20170910,20.8444442749023,10.5444440841675,0
38.93,-120.05,6242,538,20170911,22.5611114501953,13.4055557250977,0
38.93,-120.05,6242,538,20170912,23.7055549621582,14.5500001907349,0
38.93,-120.05,6242,538,20170913,19.1277770996094,9.39999961853027,0
38.93,-120.05,6242,538,20170914,15.6944446563721,7.11111116409302,2.53999996185303
38.93,-120.05,6242,538,20170915,7.68333339691162,3.10555553436279,12.6999998092651
38.93,-120.05,6242,538,20170916,8.25555515289307,2.53333330154419,5.07999992370605
38.93,-120.05,6242,538,20170917,13.4055557250977,3.10555553436279,0
38.93,-120.05,6242,538,20170918,16.2666664123535,5.39444446563721,2.53999996185303
38.93,-120.05,6242,538,20170919,5.96666669845581,-0.899999976158142,5.07999992370605
38.93,-120.05,6242,538,20170920,11.1166667938232,1.96111106872559,0
38.93,-120.05,6242,538,20170921,4.8222222328186,-1.47222220897675,0
38.93,-120.05,6242,538,20170922,2.53333330154419,-1.47222220897675,0
38.93,-120.05,6242,538,20170923,4.25,-2.61666655540466,2.53999996185303
38.93,-120.05,6242,538,20170924,1.38888883590698,-1.47222220897675,0
38.93,-120.05,6242,538,20170925,5.96666669845581,-0.327777773141861,2.53999996185303
38.93,-120.05,6242,538,20170926,10.5444440841675,0.816666662693024,2.53999996185303
38.93,-120.05,6242,538,20170927,12.8333330154419,2.53333330154419,2.53999996185303
38.93,-120.05,6242,538,20170928,11.6888885498047,4.8222222328186,0
38.93,-120.05,6242,538,20170929,12.2611112594604,4.25,2.53999996185303
38.93,-120.05,6242,538,20170930,9.97222232818604,1.38888883590698,5.07999992370605
38.93,-120.05,6242,538,20171001,4.8222222328186,-2.61666655540466,0
38.93,-120.05,6242,538,20171002,1.96111106872559,-3.76111102104187,0
38.93,-120.05,6242,538,20171003,7.68333339691162,-3.76111102104187,0
38.93,-120.05,6242,538,20171004,7.11111116409302,-0.899999976158142,0
38.93,-120.05,6242,538,20171005,10.5444440841675,0.816666662693024,0
38.93,-120.05,6242,538,20171006,7.68333339691162,0.816666662693024,2.53999996185303
38.93,-120.05,6242,538,20171007,11.6888885498047,4.8222222328186,0
38.93,-120.05,6242,538,20171008,9.97222232818604,-3.18888878822327,0
38.93,-120.05,6242,538,20171009,6.53888893127441,-4.33333349227905,0
38.93,-120.05,6242,538,20171010,7.68333339691162,-1.47222220897675,0
38.93,-120.05,6242,538,20171011,12.2611112594604,1.38888883590698,0
38.93,-120.05,6242,538,20171012,5.96666669845581,-2.04444456100464,0
38.93,-120.05,6242,538,20171013,6.53888893127441,-2.04444456100464,0
38.93,-120.05,6242,538,20171014,2.53333330154419,-6.62222242355347,0
38.93,-120.05,6242,538,20171015,11.1166667938232,-2.61666655540466,0
38.93,-120.05,6242,538,20171016,13.9777774810791,5.96666669845581,0
38.93,-120.05,6242,538,20171017,15.1222219467163,7.11111116409302,2.53999996185303
38.93,-120.05,6242,538,20171018,15.1222219467163,6.53888893127441,0
38.93,-120.05,6242,538,20171019,13.9777774810791,8.25555515289307,0
38.93,-120.05,6242,538,20171020,11.1166667938232,-3.18888878822327,0
38.93,-120.05,6242,538,20171021,1.96111106872559,-4.33333349227905,0
38.93,-120.05,6242,538,20171022,8.82777786254883,0.816666662693024,0
38.93,-120.05,6242,538,20171023,9.39999961853027,2.53333330154419,0
38.93,-120.05,6242,538,20171024,12.2611112594604,3.6777777671814,0
38.93,-120.05,6242,538,20171025,13.4055557250977,6.53888893127441,0
38.93,-120.05,6242,538,20171026,9.97222232818604,1.96111106872559,0
38.93,-120.05,6242,538,20171027,9.97222232818604,1.96111106872559,0
38.93,-120.05,6242,538,20171028,11.6888885498047,3.10555553436279,0
38.93,-120.05,6242,538,20171029,11.6888885498047,4.8222222328186,0
38.93,-120.05,6242,538,20171030,8.25555515289307,-2.61666655540466,0
38.93,-120.05,6242,538,20171031,5.96666669845581,-3.18888878822327,0
38.93,-120.05,6242,538,20171101,8.25555515289307,2.53333330154419,2.53999996185303
38.93,-120.05,6242,538,20171102,8.25555515289307,3.6777777671814,0
38.93,-120.05,6242,538,20171103,6.53888893127441,1.96111106872559,7.61999988555908
38.93,-120.05,6242,538,20171104,2.53333330154419,-1.47222220897675,27.9400005340576
38.93,-120.05,6242,538,20171105,0.244444444775581,-2.04444456100464,10.1599998474121
38.93,-120.05,6242,538,20171106,0.244444444775581,-5.47777795791626,0
38.93,-120.05,6242,538,20171107,0.244444444775581,-8.33888912200928,0
38.93,-120.05,6242,538,20171108,4.25,-9.48333358764648,0
38.93,-120.05,6242,538,20171109,7.11111116409302,1.96111106872559,5.07999992370605
38.93,-120.05,6242,538,20171110,5.39444446563721,1.38888883590698,0
38.93,-120.05,6242,538,20171111,3.10555553436279,-1.47222220897675,0
38.93,-120.05,6242,538,20171112,7.68333339691162,0.816666662693024,0
38.93,-120.05,6242,538,20171113,7.68333339691162,4.25,0
38.93,-120.05,6242,538,20171114,5.96666669845581,-1.47222220897675,0
38.93,-120.05,6242,538,20171115,7.11111116409302,1.96111106872559,0
38.93,-120.05,6242,538,20171116,6.53888893127441,0.816666662693024,33.0200004577637
38.93,-120.05,6242,538,20171117,2.53333330154419,-8.33888912200928,22.8600006103516
38.93,-120.05,6242,538,20171118,-2.04444456100464,-8.91111087799072,0
38.93,-120.05,6242,538,20171119,4.25,-6.62222242355347,0
38.93,-120.05,6242,538,20171120,6.53888893127441,0.244444444775581,0
38.93,-120.05,6242,538,20171121,8.82777786254883,3.10555553436279,0
38.93,-120.05,6242,538,20171122,11.1166667938232,5.39444446563721,0
38.93,-120.05,6242,538,20171123,9.97222232818604,7.11111116409302,0
38.93,-120.05,6242,538,20171124,8.82777786254883,1.96111106872559,0
38.93,-120.05,6242,538,20171125,9.97222232818604,2.53333330154419,0
38.93,-120.05,6242,538,20171126,11.6888885498047,8.25555515289307,7.61999988555908
38.93,-120.05,6242,538,20171127,9.39999961853027,-3.76111102104187,2.53999996185303
38.93,-120.05,6242,538,20171128,2.53333330154419,-5.47777795791626,0
38.93,-120.05,6242,538,20171129,1.38888883590698,-3.76111102104187,0
38.93,-120.05,6242,538,20171130,4.25,-3.76111102104187,0
38.93,-120.05,6242,538,20171201,2.53333330154419,-3.76111102104187,0
38.93,-120.05,6242,538,20171202,4.8222222328186,0.816666662693024,0
38.93,-120.05,6242,538,20171203,5.39444446563721,-8.33888912200928,10.1599998474121
38.93,-120.05,6242,538,20171204,-6.62222242355347,-11.1999998092651,0
38.93,-120.05,6242,538,20171205,-3.76111102104187,-11.7722225189209,0
38.93,-120.05,6242,538,20171206,-2.04444456100464,-10.0555553436279,0
38.93,-120.05,6242,538,20171207,-0.327777773141861,-8.91111087799072,0
38.93,-120.05,6242,538,20171208,3.10555553436279,-4.33333349227905,0
38.93,-120.05,6242,538,20171209,6.53888893127441,-0.327777773141861,0
38.93,-120.05,6242,538,20171210,7.68333339691162,-0.327777773141861,0
38.93,-120.05,6242,538,20171211,10.5444440841675,1.96111106872559,0
38.93,-120.05,6242,538,20171212,10.5444440841675,1.96111106872559,0
38.93,-120.05,6242,538,20171213,4.25,-4.90555572509766,7.61999988555908
38.93,-120.05,6242,538,20171214,1.38888883590698,-6.05000019073486,0
38.93,-120.05,6242,538,20171215,5.39444446563721,-3.76111102104187,0
38.93,-120.05,6242,538,20171216,2.53333330154419,-8.91111087799072,5.07999992370605
38.93,-120.05,6242,538,20171217,-4.33333349227905,-11.7722225189209,0
38.93,-120.05,6242,538,20171218,-0.327777773141861,-7.76666688919067,0
38.93,-120.05,6242,538,20171219,3.10555553436279,-2.04444456100464,0
38.93,-120.05,6242,538,20171220,3.10555553436279,-11.1999998092651,7.61999988555908
38.93,-120.05,6242,538,20171221,-6.05000019073486,-13.4888887405396,0
38.93,-120.05,6242,538,20171222,-4.90555572509766,-11.1999998092651,0
38.93,-120.05,6242,538,20171223,-3.76111102104187,-12.3444442749023,38.0999984741211
38.93,-120.05,6242,538,20171224,-2.61666655540466,-12.3444442749023,15.2399997711182
38.93,-120.05,6242,538,20171225,-2.04444456100464,-4.33333349227905,10.1599998474121
38.93,-120.05,6242,538,20171226,-0.327777773141861,-3.76111102104187,0
38.93,-120.05,6242,538,20171227,1.96111106872559,-2.61666655540466,0
38.93,-120.05,6242,538,20171228,4.8222222328186,-2.61666655540466,0
38.93,-120.05,6242,538,20171229,7.68333339691162,3.10555553436279,0
38.93,-120.05,6242,538,20171230,6.53888893127441,-2.61666655540466,0
38.93,-120.05,6242,538,20171231,1.38888883590698,-6.05000019073486,0
