latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.6599998474121,-111.089996337891,6700,924,-6.05000019073486,-23.7888889312744,5.07999992370605
44.6599998474121,-111.089996337891,6700,924,-12.9166669845581,-30.0833339691162,0
44.6599998474121,-111.089996337891,6700,924,-10.6277780532837,-24.3611106872559,0
44.6599998474121,-111.089996337891,6700,924,-11.7722225189209,-31.7999992370605,0
44.6599998474121,-111.089996337891,6700,924,-12.3444442749023,-41.5277786254883,0
44.6599998474121,-111.089996337891,6700,924,-11.1999998092651,-34.6611099243164,0
44.6599998474121,-111.089996337891,6700,924,-8.33888912200928,-39.2388877868652,12.6999998092651
44.6599998474121,-111.089996337891,6700,924,-1.47222220897675,-8.33888912200928,15.2399997711182
44.6599998474121,-111.089996337891,6700,924,1.96111106872559,-7.19444465637207,7.61999988555908
44.6599998474121,-111.089996337891,6700,924,-2.04444456100464,-7.19444465637207,5.07999992370605
44.6599998474121,-111.089996337891,6700,924,2.53333330154419,-6.62222242355347,10.1599998474121
44.6599998474121,-111.089996337891,6700,924,-1.47222220897675,-28.3666667938232,0
44.6599998474121,-111.089996337891,6700,924,-6.62222242355347,-30.6555557250977,0
44.6599998474121,-111.089996337891,6700,924,-6.05000019073486,-34.0888900756836,0
44.6599998474121,-111.089996337891,6700,924,-3.76111102104187,-31.7999992370605,0
44.6599998474121,-111.089996337891,6700,924,-4.90555572509766,-32.3722229003906,0
44.6599998474121,-111.089996337891,6700,924,-0.899999976158142,-27.2222213745117,0
44.6599998474121,-111.089996337891,6700,924,1.38888883590698,-26.0777778625488,2.53999996185303
44.6599998474121,-111.089996337891,6700,924,0.244444444775581,-8.91111087799072,5.07999992370605
44.6599998474121,-111.089996337891,6700,924,0.244444444775581,-9.48333358764648,2.53999996185303
44.6599998474121,-111.089996337891,6700,924,-0.327777773141861,-9.48333358764648,0
44.6599998474121,-111.089996337891,6700,924,1.38888883590698,-5.47777795791626,5.07999992370605
44.6599998474121,-111.089996337891,6700,924,1.38888883590698,-7.19444465637207,0
44.6599998474121,-111.089996337891,6700,924,-2.04444456100464,-20.3555564880371,0
