latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.0499992370605,-111.339996337891,10018,1249,-3.76111102104187,-8.33888912200928,0
38.0499992370605,-111.339996337891,10018,1249,-6.62222242355347,-9.48333358764648,0
38.0499992370605,-111.339996337891,10018,1249,-3.18888878822327,-10.0555553436279,0
38.0499992370605,-111.339996337891,10018,1249,-0.899999976158142,-5.47777795791626,0
38.0499992370605,-111.339996337891,10018,1249,-1.47222220897675,-18.0666675567627,0
38.0499992370605,-111.339996337891,10018,1249,-7.76666688919067,-18.0666675567627,0
38.0499992370605,-111.339996337891,10018,1249,1.38888883590698,-10.0555553436279,0
38.0499992370605,-111.339996337891,10018,1249,1.96111106872559,-2.61666655540466,0
38.0499992370605,-111.339996337891,10018,1249,-0.899999976158142,-6.05000019073486,0
38.0499992370605,-111.339996337891,10018,1249,-2.04444456100464,-7.76666688919067,0
38.0499992370605,-111.339996337891,10018,1249,-3.18888878822327,-8.91111087799072,0
38.0499992370605,-111.339996337891,10018,1249,-4.90555572509766,-7.19444465637207,0
38.0499992370605,-111.339996337891,10018,1249,-2.61666655540466,-7.76666688919067,0
38.0499992370605,-111.339996337891,10018,1249,-2.61666655540466,-6.05000019073486,0
38.0499992370605,-111.339996337891,10018,1249,-0.899999976158142,-5.47777795791626,0
38.0499992370605,-111.339996337891,10018,1249,-1.47222220897675,-8.33888912200928,0
38.0499992370605,-111.339996337891,10018,1249,-0.327777773141861,-9.48333358764648,0
38.0499992370605,-111.339996337891,10018,1249,4.8222222328186,-4.90555572509766,0
38.0499992370605,-111.339996337891,10018,1249,-3.18888878822327,-9.48333358764648,0
38.0499992370605,-111.339996337891,10018,1249,-6.62222242355347,-11.7722225189209,0
38.0499992370605,-111.339996337891,10018,1249,-4.90555572509766,-12.3444442749023,0
38.0499992370605,-111.339996337891,10018,1249,-6.62222242355347,-12.9166669845581,0
38.0499992370605,-111.339996337891,10018,1249,-6.05000019073486,-12.3444442749023,0
38.0499992370605,-111.339996337891,10018,1249,-6.05000019073486,-18.6388893127441,0
38.0499992370605,-111.339996337891,10018,1249,-10.6277780532837,-19.2111110687256,0
38.0499992370605,-111.339996337891,10018,1249,-12.9166669845581,-19.2111110687256,0
38.0499992370605,-111.339996337891,10018,1249,-4.33333349227905,-18.6388893127441,0
38.0499992370605,-111.339996337891,10018,1249,1.38888883590698,-6.05000019073486,0
38.0499992370605,-111.339996337891,10018,1249,1.96111106872559,-3.76111102104187,0
38.0499992370605,-111.339996337891,10018,1249,5.96666669845581,-2.61666655540466,0
38.0499992370605,-111.339996337891,10018,1249,5.96666669845581,-1.47222220897675,0
38.0499992370605,-111.339996337891,10018,1249,4.8222222328186,-3.76111102104187,0
38.0499992370605,-111.339996337891,10018,1249,3.10555553436279,-4.90555572509766,0
38.0499992370605,-111.339996337891,10018,1249,-0.327777773141861,-4.90555572509766,0
38.0499992370605,-111.339996337891,10018,1249,1.96111106872559,-6.62222242355347,0
38.0499992370605,-111.339996337891,10018,1249,4.25,-3.18888878822327,0
38.0499992370605,-111.339996337891,10018,1249,-0.327777773141861,-5.47777795791626,0
38.0499992370605,-111.339996337891,10018,1249,2.53333330154419,-3.18888878822327,0
38.0499992370605,-111.339996337891,10018,1249,5.39444446563721,-3.18888878822327,0
38.0499992370605,-111.339996337891,10018,1249,7.11111116409302,-1.47222220897675,0
38.0499992370605,-111.339996337891,10018,1249,5.39444446563721,-0.899999976158142,0
38.0499992370605,-111.339996337891,10018,1249,2.53333330154419,-5.47777795791626,0
38.0499992370605,-111.339996337891,10018,1249,1.96111106872559,-4.90555572509766,0
38.0499992370605,-111.339996337891,10018,1249,0.244444444775581,-4.90555572509766,0
38.0499992370605,-111.339996337891,10018,1249,-0.327777773141861,-6.05000019073486,0
38.0499992370605,-111.339996337891,10018,1249,4.8222222328186,-6.05000019073486,0
38.0499992370605,-111.339996337891,10018,1249,5.96666669845581,-2.61666655540466,0
38.0499992370605,-111.339996337891,10018,1249,0.816666662693024,-4.33333349227905,0
38.0499992370605,-111.339996337891,10018,1249,-2.04444456100464,-4.33333349227905,0
38.0499992370605,-111.339996337891,10018,1249,2.53333330154419,-7.76666688919067,0
38.0499992370605,-111.339996337891,10018,1249,3.6777777671814,-8.33888912200928,0
38.0499992370605,-111.339996337891,10018,1249,3.10555553436279,-3.18888878822327,0
38.0499992370605,-111.339996337891,10018,1249,1.38888883590698,-11.1999998092651,0
38.0499992370605,-111.339996337891,10018,1249,-6.62222242355347,-15.2055559158325,0
38.0499992370605,-111.339996337891,10018,1249,-8.33888912200928,-18.6388893127441,0
38.0499992370605,-111.339996337891,10018,1249,-7.76666688919067,-18.6388893127441,0
38.0499992370605,-111.339996337891,10018,1249,-6.05000019073486,-16.3500003814697,0
38.0499992370605,-111.339996337891,10018,1249,-6.05000019073486,-8.33888912200928,0
38.0499992370605,-111.339996337891,10018,1249,-4.90555572509766,-13.4888887405396,0
38.0499992370605,-111.339996337891,10018,1249,-1.47222220897675,-15.2055559158325,0
38.0499992370605,-111.339996337891,10018,1249,3.10555553436279,-7.76666688919067,0
38.0499992370605,-111.339996337891,10018,1249,4.25,-6.62222242355347,0
38.0499992370605,-111.339996337891,10018,1249,2.53333330154419,-3.76111102104187,0
38.0499992370605,-111.339996337891,10018,1249,0.244444444775581,-10.0555553436279,0
38.0499992370605,-111.339996337891,10018,1249,-8.91111087799072,-16.9222221374512,0
38.0499992370605,-111.339996337891,10018,1249,1.38888883590698,-15.777777671814,0
38.0499992370605,-111.339996337891,10018,1249,7.68333339691162,-3.76111102104187,0
38.0499992370605,-111.339996337891,10018,1249,8.82777786254883,-0.327777773141861,0
38.0499992370605,-111.339996337891,10018,1249,9.97222232818604,-0.327777773141861,0
38.0499992370605,-111.339996337891,10018,1249,8.82777786254883,0.244444444775581,0.244444444775581
38.0499992370605,-111.339996337891,10018,1249,8.82777786254883,-0.327777773141861,0
38.0499992370605,-111.339996337891,10018,1249,9.97222232818604,1.96111106872559,1.96111106872559
38.0499992370605,-111.339996337891,10018,1249,12.2611112594604,1.38888883590698,1.38888883590698
38.0499992370605,-111.339996337891,10018,1249,11.6888885498047,-0.327777773141861,0
38.0499992370605,-111.339996337891,10018,1249,11.6888885498047,1.96111106872559,1.96111106872559
38.0499992370605,-111.339996337891,10018,1249,12.8333330154419,3.10555553436279,3.10555553436279
38.0499992370605,-111.339996337891,10018,1249,11.1166667938232,2.53333330154419,2.53333330154419
38.0499992370605,-111.339996337891,10018,1249,10.5444440841675,1.96111106872559,1.96111106872559
38.0499992370605,-111.339996337891,10018,1249,9.39999961853027,3.10555553436279,3.10555553436279
38.0499992370605,-111.339996337891,10018,1249,8.82777786254883,1.96111106872559,1.96111106872559
38.0499992370605,-111.339996337891,10018,1249,5.96666669845581,-3.18888878822327,0
38.0499992370605,-111.339996337891,10018,1249,0.244444444775581,-5.47777795791626,0
38.0499992370605,-111.339996337891,10018,1249,7.11111116409302,-3.76111102104187,0
38.0499992370605,-111.339996337891,10018,1249,1.96111106872559,-4.90555572509766,0
38.0499992370605,-111.339996337891,10018,1249,4.8222222328186,-5.47777795791626,0
38.0499992370605,-111.339996337891,10018,1249,2.53333330154419,-4.33333349227905,0
38.0499992370605,-111.339996337891,10018,1249,0.816666662693024,-4.90555572509766,0
38.0499992370605,-111.339996337891,10018,1249,7.68333339691162,-3.76111102104187,0
38.0499992370605,-111.339996337891,10018,1249,6.53888893127441,-4.33333349227905,0
38.0499992370605,-111.339996337891,10018,1249,-1.47222220897675,-5.47777795791626,0
38.0499992370605,-111.339996337891,10018,1249,3.10555553436279,-4.33333349227905,0
38.0499992370605,-111.339996337891,10018,1249,7.68333339691162,-5.47777795791626,0
38.0499992370605,-111.339996337891,10018,1249,1.96111106872559,-6.62222242355347,0
38.0499992370605,-111.339996337891,10018,1249,-0.327777773141861,-9.48333358764648,0
38.0499992370605,-111.339996337891,10018,1249,5.39444446563721,-8.91111087799072,0
38.0499992370605,-111.339996337891,10018,1249,8.82777786254883,-2.04444456100464,0
38.0499992370605,-111.339996337891,10018,1249,7.68333339691162,0.816666662693024,0.816666662693024
38.0499992370605,-111.339996337891,10018,1249,4.8222222328186,-5.47777795791626,0
38.0499992370605,-111.339996337891,10018,1249,2.53333330154419,-11.1999998092651,0
38.0499992370605,-111.339996337891,10018,1249,4.25,-8.33888912200928,0
38.0499992370605,-111.339996337891,10018,1249,7.11111116409302,-3.76111102104187,0
38.0499992370605,-111.339996337891,10018,1249,9.97222232818604,-0.899999976158142,0
38.0499992370605,-111.339996337891,10018,1249,9.39999961853027,1.38888883590698,1.38888883590698
38.0499992370605,-111.339996337891,10018,1249,8.82777786254883,-0.899999976158142,0
38.0499992370605,-111.339996337891,10018,1249,9.39999961853027,-1.47222220897675,0
38.0499992370605,-111.339996337891,10018,1249,10.5444440841675,-0.899999976158142,0
38.0499992370605,-111.339996337891,10018,1249,10.5444440841675,1.96111106872559,1.96111106872559
38.0499992370605,-111.339996337891,10018,1249,9.97222232818604,1.38888883590698,1.38888883590698
38.0499992370605,-111.339996337891,10018,1249,10.5444440841675,-1.47222220897675,0
38.0499992370605,-111.339996337891,10018,1249,7.68333339691162,-3.76111102104187,0
38.0499992370605,-111.339996337891,10018,1249,6.53888893127441,-5.47777795791626,0
38.0499992370605,-111.339996337891,10018,1249,8.82777786254883,-4.90555572509766,0
38.0499992370605,-111.339996337891,10018,1249,10.5444440841675,1.96111106872559,1.96111106872559
38.0499992370605,-111.339996337891,10018,1249,7.11111116409302,-1.47222220897675,0
38.0499992370605,-111.339996337891,10018,1249,0.244444444775581,-4.33333349227905,0
38.0499992370605,-111.339996337891,10018,1249,6.53888893127441,-4.90555572509766,0
38.0499992370605,-111.339996337891,10018,1249,1.38888883590698,-6.62222242355347,0
38.0499992370605,-111.339996337891,10018,1249,-3.76111102104187,-10.0555553436279,0
38.0499992370605,-111.339996337891,10018,1249,0.244444444775581,-7.76666688919067,0
38.0499992370605,-111.339996337891,10018,1249,7.11111116409302,-5.47777795791626,0
38.0499992370605,-111.339996337891,10018,1249,8.82777786254883,1.38888883590698,1.38888883590698
38.0499992370605,-111.339996337891,10018,1249,9.97222232818604,1.38888883590698,1.38888883590698
38.0499992370605,-111.339996337891,10018,1249,12.2611112594604,1.38888883590698,1.38888883590698
38.0499992370605,-111.339996337891,10018,1249,15.6944446563721,2.53333330154419,2.53333330154419
38.0499992370605,-111.339996337891,10018,1249,16.2666664123535,5.96666669845581,5.96666669845581
38.0499992370605,-111.339996337891,10018,1249,12.8333330154419,4.25,4.25
38.0499992370605,-111.339996337891,10018,1249,11.1166667938232,0.244444444775581,0.244444444775581
38.0499992370605,-111.339996337891,10018,1249,11.1166667938232,-0.327777773141861,0
38.0499992370605,-111.339996337891,10018,1249,7.11111116409302,0.244444444775581,0.244444444775581
38.0499992370605,-111.339996337891,10018,1249,4.8222222328186,-0.327777773141861,0
38.0499992370605,-111.339996337891,10018,1249,13.9777774810791,1.38888883590698,1.38888883590698
38.0499992370605,-111.339996337891,10018,1249,12.8333330154419,3.6777777671814,3.6777777671814
38.0499992370605,-111.339996337891,10018,1249,11.1166667938232,2.53333330154419,2.53333330154419
38.0499992370605,-111.339996337891,10018,1249,11.1166667938232,0.816666662693024,0.816666662693024
38.0499992370605,-111.339996337891,10018,1249,9.39999961853027,-0.327777773141861,0
38.0499992370605,-111.339996337891,10018,1249,5.96666669845581,-2.04444456100464,0
38.0499992370605,-111.339996337891,10018,1249,2.53333330154419,-7.76666688919067,0
38.0499992370605,-111.339996337891,10018,1249,0.244444444775581,-7.19444465637207,0
38.0499992370605,-111.339996337891,10018,1249,3.10555553436279,-6.62222242355347,0
38.0499992370605,-111.339996337891,10018,1249,7.11111116409302,-2.04444456100464,0
38.0499992370605,-111.339996337891,10018,1249,8.82777786254883,1.38888883590698,1.38888883590698
38.0499992370605,-111.339996337891,10018,1249,12.2611112594604,1.38888883590698,1.38888883590698
38.0499992370605,-111.339996337891,10018,1249,14.5500001907349,-0.327777773141861,0
38.0499992370605,-111.339996337891,10018,1249,17.411111831665,6.53888893127441,6.53888893127441
38.0499992370605,-111.339996337891,10018,1249,12.2611112594604,4.8222222328186,4.8222222328186
38.0499992370605,-111.339996337891,10018,1249,12.8333330154419,3.10555553436279,3.10555553436279
38.0499992370605,-111.339996337891,10018,1249,12.2611112594604,1.38888883590698,1.38888883590698
38.0499992370605,-111.339996337891,10018,1249,12.2611112594604,1.38888883590698,1.38888883590698
38.0499992370605,-111.339996337891,10018,1249,15.1222219467163,4.8222222328186,4.8222222328186
38.0499992370605,-111.339996337891,10018,1249,16.838888168335,6.53888893127441,6.53888893127441
38.0499992370605,-111.339996337891,10018,1249,16.2666664123535,5.96666669845581,5.96666669845581
38.0499992370605,-111.339996337891,10018,1249,14.5500001907349,5.39444446563721,5.39444446563721
38.0499992370605,-111.339996337891,10018,1249,15.6944446563721,6.53888893127441,6.53888893127441
38.0499992370605,-111.339996337891,10018,1249,18.5555553436279,7.11111116409302,7.11111116409302
38.0499992370605,-111.339996337891,10018,1249,20.2722225189209,8.82777786254883,8.82777786254883
38.0499992370605,-111.339996337891,10018,1249,19.1277770996094,9.97222232818604,9.97222232818604
38.0499992370605,-111.339996337891,10018,1249,19.7000007629395,9.39999961853027,9.39999961853027
38.0499992370605,-111.339996337891,10018,1249,19.1277770996094,9.39999961853027,9.39999961853027
38.0499992370605,-111.339996337891,10018,1249,17.411111831665,9.97222232818604,9.97222232818604
38.0499992370605,-111.339996337891,10018,1249,17.9833335876465,7.68333339691162,7.68333339691162
38.0499992370605,-111.339996337891,10018,1249,17.411111831665,7.11111116409302,7.11111116409302
38.0499992370605,-111.339996337891,10018,1249,14.5500001907349,5.96666669845581,5.96666669845581
