latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.2099990844727,-111.480003356934,9799,452,0.244444444775581,-14.0611114501953,0
38.2099990844727,-111.480003356934,9799,452,-0.899999976158142,-8.33888912200928,0
38.2099990844727,-111.480003356934,9799,452,-0.899999976158142,-8.91111087799072,0
38.2099990844727,-111.480003356934,9799,452,1.38888883590698,-3.76111102104187,5.07999992370605
38.2099990844727,-111.480003356934,9799,452,-0.327777773141861,-16.9222221374512,12.6999998092651
38.2099990844727,-111.480003356934,9799,452,-6.05000019073486,-30.0833339691162,0
38.2099990844727,-111.480003356934,9799,452,0.816666662693024,-8.91111087799072,5.07999992370605
38.2099990844727,-111.480003356934,9799,452,4.25,-0.899999976158142,0
38.2099990844727,-111.480003356934,9799,452,2.53333330154419,-5.47777795791626,7.61999988555908
38.2099990844727,-111.480003356934,9799,452,1.38888883590698,-6.05000019073486,0
38.2099990844727,-111.480003356934,9799,452,-0.899999976158142,-6.05000019073486,2.53999996185303
38.2099990844727,-111.480003356934,9799,452,-1.47222220897675,-6.62222242355347,2.53999996185303
38.2099990844727,-111.480003356934,9799,452,0.244444444775581,-12.3444442749023,0
38.2099990844727,-111.480003356934,9799,452,-1.47222220897675,-10.6277780532837,2.53999996185303
38.2099990844727,-111.480003356934,9799,452,0.244444444775581,-11.7722225189209,0
38.2099990844727,-111.480003356934,9799,452,1.38888883590698,-18.0666675567627,0
38.2099990844727,-111.480003356934,9799,452,1.96111106872559,-20.3555564880371,0
38.2099990844727,-111.480003356934,9799,452,5.96666669845581,-16.9222221374512,0
38.2099990844727,-111.480003356934,9799,452,0.816666662693024,-7.76666688919067,2.53999996185303
38.2099990844727,-111.480003356934,9799,452,-2.04444456100464,-9.48333358764648,0
38.2099990844727,-111.480003356934,9799,452,-5.47777795791626,-11.1999998092651,0
38.2099990844727,-111.480003356934,9799,452,-1.47222220897675,-16.9222221374512,2.53999996185303
38.2099990844727,-111.480003356934,9799,452,-3.76111102104187,-14.0611114501953,2.53999996185303
38.2099990844727,-111.480003356934,9799,452,-7.76666688919067,-19.783332824707,0
38.2099990844727,-111.480003356934,9799,452,-9.48333358764648,-26.0777778625488,2.53999996185303
38.2099990844727,-111.480003356934,9799,452,-10.6277780532837,-30.6555557250977,5.07999992370605
38.2099990844727,-111.480003356934,9799,452,-3.18888878822327,-31.2277774810791,0
38.2099990844727,-111.480003356934,9799,452,3.10555553436279,-21.5,0
38.2099990844727,-111.480003356934,9799,452,4.8222222328186,-15.777777671814,0
38.2099990844727,-111.480003356934,9799,452,7.11111116409302,-14.0611114501953,0
38.2099990844727,-111.480003356934,9799,452,6.53888893127441,-6.62222242355347,0
38.2099990844727,-111.480003356934,9799,452,8.82777786254883,-3.18888878822327,0
38.2099990844727,-111.480003356934,9799,452,5.96666669845581,-7.19444465637207,0
38.2099990844727,-111.480003356934,9799,452,4.25,-10.0555553436279,5.07999992370605
38.2099990844727,-111.480003356934,9799,452,5.96666669845581,-4.33333349227905,0
38.2099990844727,-111.480003356934,9799,452,7.11111116409302,-2.04444456100464,0
38.2099990844727,-111.480003356934,9799,452,2.53333330154419,-2.61666655540466,0
38.2099990844727,-111.480003356934,9799,452,4.25,-0.899999976158142,2.53999996185303
38.2099990844727,-111.480003356934,9799,452,6.53888893127441,-1.47222220897675,0
38.2099990844727,-111.480003356934,9799,452,11.1166667938232,2.53333330154419,0
38.2099990844727,-111.480003356934,9799,452,8.25555515289307,0.244444444775581,0
38.2099990844727,-111.480003356934,9799,452,3.6777777671814,-4.90555572509766,15.2399997711182
38.2099990844727,-111.480003356934,9799,452,4.8222222328186,-7.76666688919067,0
38.2099990844727,-111.480003356934,9799,452,3.10555553436279,-12.3444442749023,0
38.2099990844727,-111.480003356934,9799,452,2.53333330154419,-15.2055559158325,0
38.2099990844727,-111.480003356934,9799,452,4.8222222328186,-17.4944438934326,0
38.2099990844727,-111.480003356934,9799,452,9.39999961853027,-15.2055559158325,0
38.2099990844727,-111.480003356934,9799,452,3.10555553436279,-3.18888878822327,0
38.2099990844727,-111.480003356934,9799,452,3.6777777671814,-3.76111102104187,7.61999988555908
38.2099990844727,-111.480003356934,9799,452,1.96111106872559,-11.7722225189209,0
38.2099990844727,-111.480003356934,9799,452,6.53888893127441,-12.9166669845581,2.53999996185303
38.2099990844727,-111.480003356934,9799,452,7.68333339691162,-0.899999976158142,0
38.2099990844727,-111.480003356934,9799,452,4.8222222328186,-11.7722225189209,2.53999996185303
38.2099990844727,-111.480003356934,9799,452,-7.19444465637207,-16.3500003814697,0
38.2099990844727,-111.480003356934,9799,452,-8.91111087799072,-18.6388893127441,0
38.2099990844727,-111.480003356934,9799,452,-5.47777795791626,-15.777777671814,2.53999996185303
38.2099990844727,-111.480003356934,9799,452,-2.61666655540466,-19.783332824707,0
38.2099990844727,-111.480003356934,9799,452,-2.61666655540466,-8.33888912200928,5.07999992370605
38.2099990844727,-111.480003356934,9799,452,-3.18888878822327,-19.2111110687256,0
38.2099990844727,-111.480003356934,9799,452,0.244444444775581,-19.783332824707,0
38.2099990844727,-111.480003356934,9799,452,3.10555553436279,-20.9277782440186,0
38.2099990844727,-111.480003356934,9799,452,6.53888893127441,-16.3500003814697,0
38.2099990844727,-111.480003356934,9799,452,7.68333339691162,-2.04444456100464,0
38.2099990844727,-111.480003356934,9799,452,2.53333330154419,-11.1999998092651,10.1599998474121
38.2099990844727,-111.480003356934,9799,452,-7.76666688919067,-15.777777671814,2.53999996185303
38.2099990844727,-111.480003356934,9799,452,4.8222222328186,-11.7722225189209,5.07999992370605
38.2099990844727,-111.480003356934,9799,452,9.39999961853027,-5.47777795791626,0
