latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.3600006103516,-106.059997558594,11400,531,-3.18888878822327,-14.0611114501953,0
39.3600006103516,-106.059997558594,11400,531,-3.76111102104187,-12.3444442749023,0
39.3600006103516,-106.059997558594,11400,531,-9.48333358764648,-11.7722225189209,0
39.3600006103516,-106.059997558594,11400,531,-6.05000019073486,-11.1999998092651,17.7800006866455
39.3600006103516,-106.059997558594,11400,531,-7.19444465637207,-24.9333324432373,10.1599998474121
39.3600006103516,-106.059997558594,11400,531,-16.3500003814697,-27.2222213745117,2.53999996185303
39.3600006103516,-106.059997558594,11400,531,-5.47777795791626,-16.9222221374512,10.1599998474121
39.3600006103516,-106.059997558594,11400,531,-1.47222220897675,-6.05000019073486,22.8600006103516
39.3600006103516,-106.059997558594,11400,531,-0.899999976158142,-10.0555553436279,20.3199996948242
39.3600006103516,-106.059997558594,11400,531,-7.19444465637207,-11.7722225189209,7.61999988555908
39.3600006103516,-106.059997558594,11400,531,-3.76111102104187,-10.0555553436279,12.6999998092651
39.3600006103516,-106.059997558594,11400,531,-2.61666655540466,-11.7722225189209,10.1599998474121
39.3600006103516,-106.059997558594,11400,531,-0.327777773141861,-8.91111087799072,0
39.3600006103516,-106.059997558594,11400,531,-1.47222220897675,-9.48333358764648,5.07999992370605
39.3600006103516,-106.059997558594,11400,531,-0.327777773141861,-8.33888912200928,2.53999996185303
39.3600006103516,-106.059997558594,11400,531,-3.18888878822327,-10.6277780532837,0
39.3600006103516,-106.059997558594,11400,531,-3.76111102104187,-11.1999998092651,2.53999996185303
39.3600006103516,-106.059997558594,11400,531,-3.76111102104187,-12.9166669845581,0
39.3600006103516,-106.059997558594,11400,531,0.244444444775581,-11.7722225189209,2.53999996185303
39.3600006103516,-106.059997558594,11400,531,-6.05000019073486,-14.0611114501953,2.53999996185303
39.3600006103516,-106.059997558594,11400,531,-2.61666655540466,-15.777777671814,5.07999992370605
39.3600006103516,-106.059997558594,11400,531,-5.47777795791626,-15.2055559158325,5.07999992370605
39.3600006103516,-106.059997558594,11400,531,-3.76111102104187,-13.4888887405396,0
39.3600006103516,-106.059997558594,11400,531,-8.91111087799072,-19.783332824707,0
39.3600006103516,-106.059997558594,11400,531,-13.4888887405396,-22.0722217559814,0
39.3600006103516,-106.059997558594,11400,531,-15.777777671814,-26.0777778625488,0
39.3600006103516,-106.059997558594,11400,531,-12.3444442749023,-26.6499996185303,0
39.3600006103516,-106.059997558594,11400,531,-8.33888912200928,-20.3555564880371,2.53999996185303
39.3600006103516,-106.059997558594,11400,531,-4.33333349227905,-14.6333332061768,5.07999992370605
39.3600006103516,-106.059997558594,11400,531,-0.327777773141861,-9.48333358764648,2.53999996185303
39.3600006103516,-106.059997558594,11400,531,1.96111106872559,-5.47777795791626,0
39.3600006103516,-106.059997558594,11400,531,1.96111106872559,-6.05000019073486,0
39.3600006103516,-106.059997558594,11400,531,-2.04444456100464,-8.33888912200928,2.53999996185303
39.3600006103516,-106.059997558594,11400,531,1.96111106872559,-8.33888912200928,0
39.3600006103516,-106.059997558594,11400,531,0.244444444775581,-7.19444465637207,2.53999996185303
39.3600006103516,-106.059997558594,11400,531,1.38888883590698,-6.05000019073486,0
39.3600006103516,-106.059997558594,11400,531,-0.899999976158142,-7.19444465637207,0
39.3600006103516,-106.059997558594,11400,531,-0.899999976158142,-6.62222242355347,15.2399997711182
39.3600006103516,-106.059997558594,11400,531,-2.04444456100464,-6.62222242355347,7.61999988555908
39.3600006103516,-106.059997558594,11400,531,4.8222222328186,-2.61666655540466,5.07999992370605
39.3600006103516,-106.059997558594,11400,531,8.25555515289307,-0.899999976158142,0
39.3600006103516,-106.059997558594,11400,531,4.25,-7.76666688919067,0
39.3600006103516,-106.059997558594,11400,531,1.38888883590698,-7.76666688919067,5.07999992370605
39.3600006103516,-106.059997558594,11400,531,-1.47222220897675,-11.1999998092651,0
39.3600006103516,-106.059997558594,11400,531,-2.61666655540466,-14.0611114501953,0
39.3600006103516,-106.059997558594,11400,531,4.8222222328186,-12.3444442749023,0
39.3600006103516,-106.059997558594,11400,531,7.68333339691162,-7.76666688919067,0
39.3600006103516,-106.059997558594,11400,531,6.53888893127441,-7.19444465637207,0
39.3600006103516,-106.059997558594,11400,531,3.6777777671814,-5.47777795791626,0
39.3600006103516,-106.059997558594,11400,531,2.53333330154419,-8.33888912200928,7.61999988555908
39.3600006103516,-106.059997558594,11400,531,0.816666662693024,-11.1999998092651,2.53999996185303
39.3600006103516,-106.059997558594,11400,531,6.53888893127441,-4.33333349227905,2.53999996185303
39.3600006103516,-106.059997558594,11400,531,3.6777777671814,-7.19444465637207,0
39.3600006103516,-106.059997558594,11400,531,-7.19444465637207,-17.4944438934326,0
39.3600006103516,-106.059997558594,11400,531,-10.6277780532837,-20.3555564880371,0
39.3600006103516,-106.059997558594,11400,531,-13.4888887405396,-21.5,0
39.3600006103516,-106.059997558594,11400,531,-8.91111087799072,-21.5,2.53999996185303
39.3600006103516,-106.059997558594,11400,531,-1.47222220897675,-14.6333332061768,0
39.3600006103516,-106.059997558594,11400,531,-5.47777795791626,-18.6388893127441,2.53999996185303
39.3600006103516,-106.059997558594,11400,531,-6.62222242355347,-20.3555564880371,5.07999992370605
39.3600006103516,-106.059997558594,11400,531,-1.47222220897675,-15.777777671814,2.53999996185303
39.3600006103516,-106.059997558594,11400,531,3.6777777671814,-11.7722225189209,0
39.3600006103516,-106.059997558594,11400,531,5.39444446563721,-6.05000019073486,2.53999996185303
39.3600006103516,-106.059997558594,11400,531,5.39444446563721,-6.62222242355347,0
39.3600006103516,-106.059997558594,11400,531,-6.05000019073486,-18.6388893127441,0
39.3600006103516,-106.059997558594,11400,531,-3.18888878822327,-18.6388893127441,5.07999992370605
39.3600006103516,-106.059997558594,11400,531,4.25,-7.76666688919067,7.61999988555908
39.3600006103516,-106.059997558594,11400,531,5.39444446563721,-3.76111102104187,0
39.3600006103516,-106.059997558594,11400,531,7.68333339691162,-3.76111102104187,0
39.3600006103516,-106.059997558594,11400,531,5.39444446563721,-6.05000019073486,5.07999992370605
39.3600006103516,-106.059997558594,11400,531,-0.327777773141861,-8.33888912200928,0
39.3600006103516,-106.059997558594,11400,531,1.96111106872559,-10.6277780532837,0
39.3600006103516,-106.059997558594,11400,531,6.53888893127441,-1.47222220897675,5.07999992370605
39.3600006103516,-106.059997558594,11400,531,9.39999961853027,-0.899999976158142,0
39.3600006103516,-106.059997558594,11400,531,8.25555515289307,-0.327777773141861,0
39.3600006103516,-106.059997558594,11400,531,9.97222232818604,-0.327777773141861,0
39.3600006103516,-106.059997558594,11400,531,12.2611112594604,-0.327777773141861,0
39.3600006103516,-106.059997558594,11400,531,10.5444440841675,0.244444444775581,0
39.3600006103516,-106.059997558594,11400,531,8.82777786254883,-0.327777773141861,0
39.3600006103516,-106.059997558594,11400,531,9.39999961853027,-0.899999976158142,0
39.3600006103516,-106.059997558594,11400,531,10.5444440841675,-0.327777773141861,2.53999996185303
39.3600006103516,-106.059997558594,11400,531,7.11111116409302,-4.33333349227905,0
39.3600006103516,-106.059997558594,11400,531,-1.47222220897675,-7.19444465637207,0
39.3600006103516,-106.059997558594,11400,531,8.25555515289307,-7.76666688919067,5.07999992370605
39.3600006103516,-106.059997558594,11400,531,2.53333330154419,-6.62222242355347,5.07999992370605
39.3600006103516,-106.059997558594,11400,531,6.53888893127441,-8.33888912200928,2.53999996185303
39.3600006103516,-106.059997558594,11400,531,2.53333330154419,-6.05000019073486,22.8600006103516
39.3600006103516,-106.059997558594,11400,531,0.816666662693024,-7.19444465637207,0
39.3600006103516,-106.059997558594,11400,531,7.11111116409302,-7.76666688919067,5.07999992370605
39.3600006103516,-106.059997558594,11400,531,-0.327777773141861,-7.76666688919067,12.6999998092651
39.3600006103516,-106.059997558594,11400,531,2.53333330154419,-8.33888912200928,0
39.3600006103516,-106.059997558594,11400,531,3.10555553436279,-7.19444465637207,7.61999988555908
39.3600006103516,-106.059997558594,11400,531,-0.899999976158142,-11.1999998092651,0
39.3600006103516,-106.059997558594,11400,531,-2.61666655540466,-12.9166669845581,12.6999998092651
39.3600006103516,-106.059997558594,11400,531,-0.327777773141861,-14.6333332061768,5.07999992370605
39.3600006103516,-106.059997558594,11400,531,7.68333339691162,-8.91111087799072,2.53999996185303
39.3600006103516,-106.059997558594,11400,531,11.1166667938232,-1.47222220897675,2.53999996185303
39.3600006103516,-106.059997558594,11400,531,9.97222232818604,-3.18888878822327,0
39.3600006103516,-106.059997558594,11400,531,-0.327777773141861,-10.6277780532837,0
