latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.9799995422363,-115.029998779297,6050,530,-7.19444465637207,-18.0666675567627,2.53999996185303
46.9799995422363,-115.029998779297,6050,530,-15.777777671814,-20.3555564880371,0
46.9799995422363,-115.029998779297,6050,530,-14.0611114501953,-19.783332824707,0
46.9799995422363,-115.029998779297,6050,530,-18.0666675567627,-23.216667175293,0
46.9799995422363,-115.029998779297,6050,530,-11.7722225189209,-20.3555564880371,2.53999996185303
46.9799995422363,-115.029998779297,6050,530,-9.48333358764648,-15.2055559158325,2.53999996185303
46.9799995422363,-115.029998779297,6050,530,-5.47777795791626,-13.4888887405396,7.61999988555908
46.9799995422363,-115.029998779297,6050,530,0.244444444775581,-6.62222242355347,27.9400005340576
46.9799995422363,-115.029998779297,6050,530,-0.327777773141861,-6.62222242355347,33.0200004577637
46.9799995422363,-115.029998779297,6050,530,-4.90555572509766,-7.76666688919067,10.1599998474121
46.9799995422363,-115.029998779297,6050,530,-7.76666688919067,-12.9166669845581,0
46.9799995422363,-115.029998779297,6050,530,-7.76666688919067,-12.3444442749023,0
46.9799995422363,-115.029998779297,6050,530,-7.19444465637207,-12.3444442749023,0
46.9799995422363,-115.029998779297,6050,530,-5.47777795791626,-11.7722225189209,0
46.9799995422363,-115.029998779297,6050,530,-4.33333349227905,-10.0555553436279,0
46.9799995422363,-115.029998779297,6050,530,-3.76111102104187,-10.0555553436279,0
46.9799995422363,-115.029998779297,6050,530,1.38888883590698,-6.05000019073486,0
46.9799995422363,-115.029998779297,6050,530,1.38888883590698,-0.899999976158142,20.3199996948242
46.9799995422363,-115.029998779297,6050,530,0.816666662693024,-4.90555572509766,7.61999988555908
46.9799995422363,-115.029998779297,6050,530,-2.04444456100464,-5.47777795791626,0
46.9799995422363,-115.029998779297,6050,530,-2.61666655540466,-6.62222242355347,2.53999996185303
46.9799995422363,-115.029998779297,6050,530,-0.327777773141861,-6.62222242355347,10.1599998474121
46.9799995422363,-115.029998779297,6050,530,-2.04444456100464,-6.62222242355347,2.53999996185303
46.9799995422363,-115.029998779297,6050,530,-2.61666655540466,-9.48333358764648,0
46.9799995422363,-115.029998779297,6050,530,-6.05000019073486,-8.33888912200928,2.53999996185303
46.9799995422363,-115.029998779297,6050,530,-5.47777795791626,-9.48333358764648,0
46.9799995422363,-115.029998779297,6050,530,-4.90555572509766,-10.6277780532837,0
46.9799995422363,-115.029998779297,6050,530,-1.47222220897675,-7.76666688919067,0
46.9799995422363,-115.029998779297,6050,530,1.96111106872559,-4.33333349227905,0
46.9799995422363,-115.029998779297,6050,530,-2.04444456100464,-4.90555572509766,2.53999996185303
46.9799995422363,-115.029998779297,6050,530,-4.90555572509766,-10.6277780532837,12.6999998092651
46.9799995422363,-115.029998779297,6050,530,-10.6277780532837,-18.0666675567627,0
46.9799995422363,-115.029998779297,6050,530,-12.9166669845581,-20.3555564880371,0
46.9799995422363,-115.029998779297,6050,530,-0.327777773141861,-18.0666675567627,27.9400005340576
46.9799995422363,-115.029998779297,6050,530,-0.327777773141861,-1.47222220897675,53.3400001525879
46.9799995422363,-115.029998779297,6050,530,0.244444444775581,-0.899999976158142,22.8600006103516
46.9799995422363,-115.029998779297,6050,530,0.244444444775581,-7.76666688919067,35.560001373291
46.9799995422363,-115.029998779297,6050,530,-3.18888878822327,-11.1999998092651,5.07999992370605
46.9799995422363,-115.029998779297,6050,530,0.244444444775581,-7.19444465637207,20.3199996948242
46.9799995422363,-115.029998779297,6050,530,3.10555553436279,-0.327777773141861,66.0400009155273
