latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.11,-109.95,8340,755,20171128,-0.327777773141861,-12.9166669845581,0
43.11,-109.95,8340,755,20171129,-6.05000019073486,-12.3444442749023,0
43.11,-109.95,8340,755,20171130,0.816666662693024,-8.91111087799072,0
43.11,-109.95,8340,755,20171201,-4.33333349227905,-8.33888912200928,0
43.11,-109.95,8340,755,20171202,-4.33333349227905,-6.62222242355347,0
43.11,-109.95,8340,755,20171203,-4.33333349227905,-12.9166669845581,12.6999998092651
43.11,-109.95,8340,755,20171204,-10.6277780532837,-18.0666675567627,0
43.11,-109.95,8340,755,20171205,-0.327777773141861,-15.777777671814,0
43.11,-109.95,8340,755,20171206,-2.61666655540466,-11.1999998092651,0
43.11,-109.95,8340,755,20171207,3.10555553436279,-6.05000019073486,2.53999996185303
43.11,-109.95,8340,755,20171208,7.11111116409302,-2.04444456100464,0
43.11,-109.95,8340,755,20171209,5.96666669845581,-2.61666655540466,0
43.11,-109.95,8340,755,20171210,7.68333339691162,-2.61666655540466,0
43.11,-109.95,8340,755,20171211,10.5444440841675,1.38888883590698,2.53999996185303
43.11,-109.95,8340,755,20171212,8.82777786254883,-1.47222220897675,0
43.11,-109.95,8340,755,20171213,1.38888883590698,-8.91111087799072,0
43.11,-109.95,8340,755,20171214,3.6777777671814,-9.48333358764648,0
43.11,-109.95,8340,755,20171215,3.6777777671814,-6.62222242355347,2.53999996185303
43.11,-109.95,8340,755,20171216,-6.62222242355347,-15.777777671814,0
43.11,-109.95,8340,755,20171217,-2.61666655540466,-14.6333332061768,0
43.11,-109.95,8340,755,20171218,-0.327777773141861,-4.33333349227905,0
43.11,-109.95,8340,755,20171219,-3.18888878822327,-6.62222242355347,2.53999996185303
