latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.560001373291,-118.449996948242,3800,470,9.39999961853027,-0.327777773141861,2.53999996185303
45.560001373291,-118.449996948242,3800,470,12.8333330154419,3.6777777671814,0
45.560001373291,-118.449996948242,3800,470,17.411111831665,4.8222222328186,0
45.560001373291,-118.449996948242,3800,470,16.2666664123535,7.68333339691162,0
45.560001373291,-118.449996948242,3800,470,19.1277770996094,7.68333339691162,0
45.560001373291,-118.449996948242,3800,470,23.1333332061768,9.97222232818604,0
45.560001373291,-118.449996948242,3800,470,25.9944438934326,11.1166667938232,0
45.560001373291,-118.449996948242,3800,470,12.8333330154419,4.25,0
45.560001373291,-118.449996948242,3800,470,10.5444440841675,3.10555553436279,0
45.560001373291,-118.449996948242,3800,470,17.411111831665,5.39444446563721,0
45.560001373291,-118.449996948242,3800,470,21.9888896942139,6.53888893127441,0
45.560001373291,-118.449996948242,3800,470,24.8500003814697,10.5444440841675,0
45.560001373291,-118.449996948242,3800,470,26.5666675567627,12.2611112594604,0
45.560001373291,-118.449996948242,3800,470,27.1388893127441,11.1166667938232,2.53999996185303
45.560001373291,-118.449996948242,3800,470,15.6944446563721,9.97222232818604,0
45.560001373291,-118.449996948242,3800,470,16.838888168335,8.82777786254883,2.53999996185303
45.560001373291,-118.449996948242,3800,470,19.1277770996094,7.68333339691162,0
45.560001373291,-118.449996948242,3800,470,21.9888896942139,11.1166667938232,0
45.560001373291,-118.449996948242,3800,470,11.6888885498047,4.8222222328186,5.07999992370605
45.560001373291,-118.449996948242,3800,470,17.9833335876465,2.53333330154419,2.53999996185303
45.560001373291,-118.449996948242,3800,470,24.2777786254883,8.82777786254883,0
45.560001373291,-118.449996948242,3800,470,26.5666675567627,12.2611112594604,0
45.560001373291,-118.449996948242,3800,470,16.838888168335,6.53888893127441,10.1599998474121
45.560001373291,-118.449996948242,3800,470,11.6888885498047,3.6777777671814,10.1599998474121
45.560001373291,-118.449996948242,3800,470,10.5444440841675,1.38888883590698,2.53999996185303
45.560001373291,-118.449996948242,3800,470,14.5500001907349,1.38888883590698,0
45.560001373291,-118.449996948242,3800,470,15.6944446563721,6.53888893127441,0
45.560001373291,-118.449996948242,3800,470,15.1222219467163,4.8222222328186,0
45.560001373291,-118.449996948242,3800,470,16.2666664123535,3.6777777671814,0
45.560001373291,-118.449996948242,3800,470,15.1222219467163,7.68333339691162,5.07999992370605
45.560001373291,-118.449996948242,3800,470,13.4055557250977,8.25555515289307,2.53999996185303
45.560001373291,-118.449996948242,3800,470,19.1277770996094,7.11111116409302,0
45.560001373291,-118.449996948242,3800,470,21.9888896942139,11.1166667938232,0
45.560001373291,-118.449996948242,3800,470,28.8555564880371,12.8333330154419,0
45.560001373291,-118.449996948242,3800,470,23.7055549621582,11.6888885498047,0
45.560001373291,-118.449996948242,3800,470,20.2722225189209,8.25555515289307,0
45.560001373291,-118.449996948242,3800,470,18.5555553436279,7.68333339691162,0
45.560001373291,-118.449996948242,3800,470,21.9888896942139,8.25555515289307,0
45.560001373291,-118.449996948242,3800,470,24.8500003814697,11.6888885498047,0
45.560001373291,-118.449996948242,3800,470,30.5722217559814,13.9777774810791,0
45.560001373291,-118.449996948242,3800,470,30.5722217559814,12.2611112594604,2.53999996185303
45.560001373291,-118.449996948242,3800,470,21.9888896942139,11.1166667938232,0
45.560001373291,-118.449996948242,3800,470,21.4166660308838,7.68333339691162,0
45.560001373291,-118.449996948242,3800,470,21.4166660308838,7.68333339691162,0
45.560001373291,-118.449996948242,3800,470,26.5666675567627,9.97222232818604,0
45.560001373291,-118.449996948242,3800,470,25.4222221374512,14.5500001907349,0
45.560001373291,-118.449996948242,3800,470,27.1388893127441,11.6888885498047,0
45.560001373291,-118.449996948242,3800,470,24.8500003814697,12.2611112594604,0
45.560001373291,-118.449996948242,3800,470,28.283332824707,12.8333330154419,0
45.560001373291,-118.449996948242,3800,470,31.716667175293,14.5500001907349,0
45.560001373291,-118.449996948242,3800,470,33.4333343505859,16.2666664123535,0
45.560001373291,-118.449996948242,3800,470,31.716667175293,16.2666664123535,0
45.560001373291,-118.449996948242,3800,470,30.5722217559814,13.9777774810791,0
45.560001373291,-118.449996948242,3800,470,28.283332824707,13.9777774810791,0
45.560001373291,-118.449996948242,3800,470,24.2777786254883,12.2611112594604,0
45.560001373291,-118.449996948242,3800,470,24.2777786254883,9.97222232818604,0
45.560001373291,-118.449996948242,3800,470,27.7111110687256,11.1166667938232,0
45.560001373291,-118.449996948242,3800,470,27.1388893127441,13.4055557250977,0
45.560001373291,-118.449996948242,3800,470,30,13.4055557250977,0
45.560001373291,-118.449996948242,3800,470,27.1388893127441,12.2611112594604,0
45.560001373291,-118.449996948242,3800,470,21.9888896942139,8.82777786254883,0
45.560001373291,-118.449996948242,3800,470,23.1333332061768,7.68333339691162,0
45.560001373291,-118.449996948242,3800,470,27.7111110687256,11.1166667938232,0
45.560001373291,-118.449996948242,3800,470,27.1388893127441,11.1166667938232,0
45.560001373291,-118.449996948242,3800,470,23.1333332061768,10.5444440841675,0
45.560001373291,-118.449996948242,3800,470,23.7055549621582,7.11111116409302,0
45.560001373291,-118.449996948242,3800,470,27.7111110687256,11.6888885498047,0
45.560001373291,-118.449996948242,3800,470,31.1444435119629,15.6944446563721,0
45.560001373291,-118.449996948242,3800,470,26.5666675567627,13.9777774810791,0
45.560001373291,-118.449996948242,3800,470,29.4277782440186,12.8333330154419,0
45.560001373291,-118.449996948242,3800,470,30,15.1222219467163,0
45.560001373291,-118.449996948242,3800,470,28.8555564880371,13.9777774810791,0
45.560001373291,-118.449996948242,3800,470,27.7111110687256,12.8333330154419,0
45.560001373291,-118.449996948242,3800,470,29.4277782440186,13.4055557250977,0
45.560001373291,-118.449996948242,3800,470,28.8555564880371,13.4055557250977,0
45.560001373291,-118.449996948242,3800,470,30.5722217559814,13.4055557250977,0
45.560001373291,-118.449996948242,3800,470,31.716667175293,15.1222219467163,0
45.560001373291,-118.449996948242,3800,470,NaN,NaN,0
45.560001373291,-118.449996948242,3800,470,NaN,NaN,0
45.560001373291,-118.449996948242,3800,470,30.5722217559814,16.838888168335,0
45.560001373291,-118.449996948242,3800,470,28.8555564880371,15.1222219467163,0
45.560001373291,-118.449996948242,3800,470,27.7111110687256,15.1222219467163,0
45.560001373291,-118.449996948242,3800,470,29.4277782440186,16.2666664123535,0
45.560001373291,-118.449996948242,3800,470,31.1444435119629,16.2666664123535,0
45.560001373291,-118.449996948242,3800,470,32.8611106872559,17.9833335876465,0
45.560001373291,-118.449996948242,3800,470,34.0055541992188,17.9833335876465,0
45.560001373291,-118.449996948242,3800,470,32.2888870239258,17.9833335876465,0
45.560001373291,-118.449996948242,3800,470,28.283332824707,16.2666664123535,2.53999996185303
45.560001373291,-118.449996948242,3800,470,18.5555553436279,9.97222232818604,5.07999992370605
45.560001373291,-118.449996948242,3800,470,19.7000007629395,9.97222232818604,0
45.560001373291,-118.449996948242,3800,470,23.1333332061768,7.68333339691162,0
45.560001373291,-118.449996948242,3800,470,25.4222221374512,9.97222232818604,0
45.560001373291,-118.449996948242,3800,470,25.9944438934326,10.5444440841675,0
45.560001373291,-118.449996948242,3800,470,27.7111110687256,11.1166667938232,0
45.560001373291,-118.449996948242,3800,470,21.4166660308838,9.97222232818604,0
45.560001373291,-118.449996948242,3800,470,23.1333332061768,8.82777786254883,0
45.560001373291,-118.449996948242,3800,470,25.9944438934326,11.1166667938232,2.53999996185303
45.560001373291,-118.449996948242,3800,470,30,14.5500001907349,0
45.560001373291,-118.449996948242,3800,470,28.283332824707,13.9777774810791,0
45.560001373291,-118.449996948242,3800,470,21.9888896942139,9.39999961853027,0
45.560001373291,-118.449996948242,3800,470,21.9888896942139,6.53888893127441,0
45.560001373291,-118.449996948242,3800,470,26.5666675567627,9.39999961853027,0
45.560001373291,-118.449996948242,3800,470,30.5722217559814,13.4055557250977,0
45.560001373291,-118.449996948242,3800,470,32.8611106872559,16.838888168335,0
45.560001373291,-118.449996948242,3800,470,33.4333343505859,18.5555553436279,0
45.560001373291,-118.449996948242,3800,470,27.7111110687256,15.1222219467163,0
45.560001373291,-118.449996948242,3800,470,24.2777786254883,12.2611112594604,0
45.560001373291,-118.449996948242,3800,470,30,13.4055557250977,0
45.560001373291,-118.449996948242,3800,470,34.5777778625488,17.9833335876465,0
45.560001373291,-118.449996948242,3800,470,33.4333343505859,18.5555553436279,0
45.560001373291,-118.449996948242,3800,470,28.283332824707,17.411111831665,0
45.560001373291,-118.449996948242,3800,470,30,17.411111831665,0
45.560001373291,-118.449996948242,3800,470,28.283332824707,15.6944446563721,0
45.560001373291,-118.449996948242,3800,470,25.9944438934326,12.8333330154419,0
45.560001373291,-118.449996948242,3800,470,25.4222221374512,13.4055557250977,0
45.560001373291,-118.449996948242,3800,470,23.7055549621582,11.1166667938232,0
45.560001373291,-118.449996948242,3800,470,22.5611114501953,8.82777786254883,0
45.560001373291,-118.449996948242,3800,470,27.1388893127441,11.1166667938232,0
45.560001373291,-118.449996948242,3800,470,29.4277782440186,13.4055557250977,0
45.560001373291,-118.449996948242,3800,470,20.2722225189209,11.1166667938232,0
45.560001373291,-118.449996948242,3800,470,13.9777774810791,6.53888893127441,2.53999996185303
45.560001373291,-118.449996948242,3800,470,15.1222219467163,5.39444446563721,0
45.560001373291,-118.449996948242,3800,470,16.2666664123535,4.25,0
45.560001373291,-118.449996948242,3800,470,19.1277770996094,9.39999961853027,0
45.560001373291,-118.449996948242,3800,470,11.6888885498047,3.6777777671814,17.7800006866455
45.560001373291,-118.449996948242,3800,470,7.11111116409302,3.6777777671814,22.8600006103516
45.560001373291,-118.449996948242,3800,470,9.39999961853027,2.53333330154419,17.7800006866455
45.560001373291,-118.449996948242,3800,470,8.82777786254883,3.10555553436279,0
45.560001373291,-118.449996948242,3800,470,9.97222232818604,1.96111106872559,2.53999996185303
45.560001373291,-118.449996948242,3800,470,12.8333330154419,2.53333330154419,0
45.560001373291,-118.449996948242,3800,470,14.5500001907349,4.25,0
45.560001373291,-118.449996948242,3800,470,16.838888168335,6.53888893127441,0
45.560001373291,-118.449996948242,3800,470,17.411111831665,7.68333339691162,0
45.560001373291,-118.449996948242,3800,470,20.2722225189209,9.39999961853027,0
45.560001373291,-118.449996948242,3800,470,23.7055549621582,10.5444440841675,0
45.560001373291,-118.449996948242,3800,470,20.8444442749023,8.82777786254883,2.53999996185303
45.560001373291,-118.449996948242,3800,470,11.6888885498047,4.8222222328186,0
45.560001373291,-118.449996948242,3800,470,9.97222232818604,1.96111106872559,5.07999992370605
45.560001373291,-118.449996948242,3800,470,9.39999961853027,2.53333330154419,0
45.560001373291,-118.449996948242,3800,470,10.5444440841675,0.816666662693024,0
45.560001373291,-118.449996948242,3800,470,11.1166667938232,0.816666662693024,0
45.560001373291,-118.449996948242,3800,470,13.4055557250977,4.25,0
45.560001373291,-118.449996948242,3800,470,18.5555553436279,4.25,0
45.560001373291,-118.449996948242,3800,470,10.5444440841675,3.6777777671814,7.61999988555908
45.560001373291,-118.449996948242,3800,470,9.39999961853027,0.816666662693024,2.53999996185303
45.560001373291,-118.449996948242,3800,470,12.8333330154419,-0.327777773141861,2.53999996185303
45.560001373291,-118.449996948242,3800,470,14.5500001907349,3.6777777671814,0
45.560001373291,-118.449996948242,3800,470,7.11111116409302,0.244444444775581,10.1599998474121
45.560001373291,-118.449996948242,3800,470,4.8222222328186,0.244444444775581,17.7800006866455
45.560001373291,-118.449996948242,3800,470,5.96666669845581,-0.327777773141861,2.53999996185303
45.560001373291,-118.449996948242,3800,470,9.39999961853027,-1.47222220897675,0
45.560001373291,-118.449996948242,3800,470,12.8333330154419,2.53333330154419,2.53999996185303
45.560001373291,-118.449996948242,3800,470,19.1277770996094,5.39444446563721,0
45.560001373291,-118.449996948242,3800,470,17.411111831665,7.11111116409302,0
45.560001373291,-118.449996948242,3800,470,17.9833335876465,7.11111116409302,0
45.560001373291,-118.449996948242,3800,470,16.2666664123535,0.816666662693024,12.6999998092651
45.560001373291,-118.449996948242,3800,470,7.11111116409302,0.816666662693024,5.07999992370605
45.560001373291,-118.449996948242,3800,470,8.82777786254883,0.816666662693024,20.3199996948242
45.560001373291,-118.449996948242,3800,470,11.6888885498047,4.8222222328186,2.53999996185303
45.560001373291,-118.449996948242,3800,470,13.9777774810791,2.53333330154419,0
45.560001373291,-118.449996948242,3800,470,19.1277770996094,4.8222222328186,0
45.560001373291,-118.449996948242,3800,470,17.411111831665,7.68333339691162,0
45.560001373291,-118.449996948242,3800,470,12.2611112594604,4.25,0
45.560001373291,-118.449996948242,3800,470,12.8333330154419,3.10555553436279,0
45.560001373291,-118.449996948242,3800,470,20.2722225189209,5.39444446563721,0
45.560001373291,-118.449996948242,3800,470,11.1166667938232,5.96666669845581,0
45.560001373291,-118.449996948242,3800,470,5.96666669845581,-2.04444456100464,0
45.560001373291,-118.449996948242,3800,470,15.1222219467163,-2.61666655540466,0
45.560001373291,-118.449996948242,3800,470,11.1166667938232,3.6777777671814,2.53999996185303
45.560001373291,-118.449996948242,3800,470,7.11111116409302,1.38888883590698,7.61999988555908
45.560001373291,-118.449996948242,3800,470,3.10555553436279,-2.04444456100464,2.53999996185303
45.560001373291,-118.449996948242,3800,470,1.38888883590698,-2.04444456100464,2.53999996185303
45.560001373291,-118.449996948242,3800,470,3.10555553436279,-2.61666655540466,15.2399997711182
45.560001373291,-118.449996948242,3800,470,3.10555553436279,-4.90555572509766,0
45.560001373291,-118.449996948242,3800,470,1.38888883590698,-6.05000019073486,2.53999996185303
45.560001373291,-118.449996948242,3800,470,4.8222222328186,0.244444444775581,2.53999996185303
45.560001373291,-118.449996948242,3800,470,7.68333339691162,-0.327777773141861,0
45.560001373291,-118.449996948242,3800,470,5.96666669845581,0.816666662693024,10.1599998474121
45.560001373291,-118.449996948242,3800,470,7.11111116409302,0.816666662693024,0
45.560001373291,-118.449996948242,3800,470,8.25555515289307,3.10555553436279,0
45.560001373291,-118.449996948242,3800,470,6.53888893127441,1.38888883590698,5.07999992370605
45.560001373291,-118.449996948242,3800,470,7.68333339691162,0.816666662693024,0
45.560001373291,-118.449996948242,3800,470,7.68333339691162,2.53333330154419,2.53999996185303
45.560001373291,-118.449996948242,3800,470,4.8222222328186,-0.899999976158142,2.53999996185303
45.560001373291,-118.449996948242,3800,470,3.10555553436279,0.244444444775581,2.53999996185303
45.560001373291,-118.449996948242,3800,470,5.96666669845581,-2.04444456100464,0
45.560001373291,-118.449996948242,3800,470,5.96666669845581,-0.327777773141861,0
45.560001373291,-118.449996948242,3800,470,9.97222232818604,0.816666662693024,17.7800006866455
45.560001373291,-118.449996948242,3800,470,8.82777786254883,1.38888883590698,5.07999992370605
45.560001373291,-118.449996948242,3800,470,13.9777774810791,8.82777786254883,10.1599998474121
45.560001373291,-118.449996948242,3800,470,15.1222219467163,3.6777777671814,12.6999998092651
45.560001373291,-118.449996948242,3800,470,8.25555515289307,-0.327777773141861,0
45.560001373291,-118.449996948242,3800,470,8.82777786254883,0.244444444775581,2.53999996185303
45.560001373291,-118.449996948242,3800,470,11.1166667938232,0.816666662693024,15.2399997711182
45.560001373291,-118.449996948242,3800,470,3.6777777671814,-2.04444456100464,0
45.560001373291,-118.449996948242,3800,470,3.10555553436279,-2.04444456100464,12.6999998092651
45.560001373291,-118.449996948242,3800,470,5.96666669845581,-1.47222220897675,0
45.560001373291,-118.449996948242,3800,470,2.53333330154419,-2.61666655540466,0
45.560001373291,-118.449996948242,3800,470,4.8222222328186,-0.899999976158142,0
45.560001373291,-118.449996948242,3800,470,3.10555553436279,-0.327777773141861,5.07999992370605
45.560001373291,-118.449996948242,3800,470,0.244444444775581,-1.47222220897675,20.3199996948242
45.560001373291,-118.449996948242,3800,470,1.96111106872559,-4.90555572509766,0
45.560001373291,-118.449996948242,3800,470,4.25,-5.47777795791626,0
45.560001373291,-118.449996948242,3800,470,3.10555553436279,-5.47777795791626,0
45.560001373291,-118.449996948242,3800,470,4.25,-4.33333349227905,0
45.560001373291,-118.449996948242,3800,470,1.96111106872559,-8.33888912200928,0
45.560001373291,-118.449996948242,3800,470,0.244444444775581,-6.62222242355347,0
45.560001373291,-118.449996948242,3800,470,1.38888883590698,-8.91111087799072,0
45.560001373291,-118.449996948242,3800,470,0.244444444775581,-10.6277780532837,2.53999996185303
