latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
34.9700012207031,-111.51000213623,8500,1125,4.8222222328186,-2.61666655540466,17.7800006866455
34.9700012207031,-111.51000213623,8500,1125,1.38888883590698,-4.90555572509766,7.61999988555908
34.9700012207031,-111.51000213623,8500,1125,4.25,-4.90555572509766,0
34.9700012207031,-111.51000213623,8500,1125,5.39444446563721,-3.76111102104187,0
34.9700012207031,-111.51000213623,8500,1125,4.8222222328186,-2.04444456100464,25.3999996185303
34.9700012207031,-111.51000213623,8500,1125,3.10555553436279,-10.0555553436279,12.6999998092651
34.9700012207031,-111.51000213623,8500,1125,5.96666669845581,-7.76666688919067,0
34.9700012207031,-111.51000213623,8500,1125,10.5444440841675,-7.19444465637207,0
34.9700012207031,-111.51000213623,8500,1125,8.82777786254883,-0.327777773141861,5.07999992370605
34.9700012207031,-111.51000213623,8500,1125,2.53333330154419,-0.899999976158142,0
34.9700012207031,-111.51000213623,8500,1125,8.25555515289307,-1.47222220897675,0
34.9700012207031,-111.51000213623,8500,1125,3.10555553436279,-1.47222220897675,0
34.9700012207031,-111.51000213623,8500,1125,4.8222222328186,-0.899999976158142,0
34.9700012207031,-111.51000213623,8500,1125,3.6777777671814,-1.47222220897675,25.3999996185303
34.9700012207031,-111.51000213623,8500,1125,1.38888883590698,-2.61666655540466,0
34.9700012207031,-111.51000213623,8500,1125,2.53333330154419,-4.33333349227905,2.53999996185303
34.9700012207031,-111.51000213623,8500,1125,7.11111116409302,-4.90555572509766,0
34.9700012207031,-111.51000213623,8500,1125,7.11111116409302,-3.76111102104187,0
34.9700012207031,-111.51000213623,8500,1125,1.96111106872559,-4.33333349227905,12.6999998092651
34.9700012207031,-111.51000213623,8500,1125,1.38888883590698,-4.33333349227905,33.0200004577637
34.9700012207031,-111.51000213623,8500,1125,0.816666662693024,-6.05000019073486,53.3400001525879
34.9700012207031,-111.51000213623,8500,1125,-1.47222220897675,-6.62222242355347,0
34.9700012207031,-111.51000213623,8500,1125,1.38888883590698,-6.05000019073486,48.2599983215332
34.9700012207031,-111.51000213623,8500,1125,-3.18888878822327,-8.91111087799072,17.7800006866455
34.9700012207031,-111.51000213623,8500,1125,-2.04444456100464,-10.6277780532837,5.07999992370605
34.9700012207031,-111.51000213623,8500,1125,-1.47222220897675,-13.4888887405396,5.07999992370605
34.9700012207031,-111.51000213623,8500,1125,-2.61666655540466,-14.0611114501953,5.07999992370605
34.9700012207031,-111.51000213623,8500,1125,1.38888883590698,-10.0555553436279,0
34.9700012207031,-111.51000213623,8500,1125,1.96111106872559,-4.90555572509766,22.8600006103516
34.9700012207031,-111.51000213623,8500,1125,9.39999961853027,-0.899999976158142,5.07999992370605
34.9700012207031,-111.51000213623,8500,1125,14.5500001907349,2.53333330154419,0
34.9700012207031,-111.51000213623,8500,1125,8.25555515289307,1.38888883590698,2.53999996185303
