latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.189998626709,-109.349998474121,7850,407,-6.62222242355347,-23.216667175293,0
45.189998626709,-109.349998474121,7850,407,-19.2111110687256,-27.2222213745117,0
45.189998626709,-109.349998474121,7850,407,-13.4888887405396,-25.5055561065674,0
45.189998626709,-109.349998474121,7850,407,-16.9222221374512,-22.6444435119629,0
45.189998626709,-109.349998474121,7850,407,-13.4888887405396,-22.6444435119629,0
45.189998626709,-109.349998474121,7850,407,-8.91111087799072,-16.3500003814697,0
45.189998626709,-109.349998474121,7850,407,-2.61666655540466,-10.0555553436279,0
45.189998626709,-109.349998474121,7850,407,3.10555553436279,-4.90555572509766,0
45.189998626709,-109.349998474121,7850,407,3.10555553436279,-7.19444465637207,0
45.189998626709,-109.349998474121,7850,407,-4.90555572509766,-25.5055561065674,0
45.189998626709,-109.349998474121,7850,407,-6.05000019073486,-24.9333324432373,0
45.189998626709,-109.349998474121,7850,407,-7.19444465637207,-16.9222221374512,0
45.189998626709,-109.349998474121,7850,407,-2.61666655540466,-9.48333358764648,0
45.189998626709,-109.349998474121,7850,407,0.816666662693024,-6.62222242355347,0
45.189998626709,-109.349998474121,7850,407,3.10555553436279,-5.47777795791626,0
45.189998626709,-109.349998474121,7850,407,0.816666662693024,-6.62222242355347,0
45.189998626709,-109.349998474121,7850,407,9.97222232818604,0.244444444775581,0.244444444775581
45.189998626709,-109.349998474121,7850,407,9.97222232818604,3.6777777671814,3.6777777671814
45.189998626709,-109.349998474121,7850,407,6.53888893127441,-3.18888878822327,0
45.189998626709,-109.349998474121,7850,407,-1.47222220897675,-7.19444465637207,0
45.189998626709,-109.349998474121,7850,407,-0.899999976158142,-7.76666688919067,0
45.189998626709,-109.349998474121,7850,407,-2.04444456100464,-7.76666688919067,0
45.189998626709,-109.349998474121,7850,407,-4.90555572509766,-11.7722225189209,0
45.189998626709,-109.349998474121,7850,407,-11.1999998092651,-13.4888887405396,0
45.189998626709,-109.349998474121,7850,407,-8.91111087799072,-12.9166669845581,0
45.189998626709,-109.349998474121,7850,407,-7.76666688919067,-13.4888887405396,0
45.189998626709,-109.349998474121,7850,407,1.96111106872559,-8.91111087799072,0
45.189998626709,-109.349998474121,7850,407,4.25,-1.47222220897675,0
45.189998626709,-109.349998474121,7850,407,7.68333339691162,3.10555553436279,3.10555553436279
45.189998626709,-109.349998474121,7850,407,4.25,-2.61666655540466,0
45.189998626709,-109.349998474121,7850,407,-2.61666655540466,-16.9222221374512,0
45.189998626709,-109.349998474121,7850,407,-15.777777671814,-20.9277782440186,0
45.189998626709,-109.349998474121,7850,407,-12.9166669845581,-22.0722217559814,0
45.189998626709,-109.349998474121,7850,407,4.25,-13.4888887405396,0
45.189998626709,-109.349998474121,7850,407,2.53333330154419,-2.04444456100464,0
45.189998626709,-109.349998474121,7850,407,4.25,-1.47222220897675,0
45.189998626709,-109.349998474121,7850,407,2.53333330154419,-11.1999998092651,0
45.189998626709,-109.349998474121,7850,407,-6.05000019073486,-17.4944438934326,0
45.189998626709,-109.349998474121,7850,407,1.96111106872559,-10.6277780532837,0
45.189998626709,-109.349998474121,7850,407,8.25555515289307,0.816666662693024,0.816666662693024
45.189998626709,-109.349998474121,7850,407,5.39444446563721,-1.47222220897675,0
45.189998626709,-109.349998474121,7850,407,-0.327777773141861,-8.33888912200928,0
45.189998626709,-109.349998474121,7850,407,3.6777777671814,-7.19444465637207,0
45.189998626709,-109.349998474121,7850,407,1.96111106872559,-3.18888878822327,0
45.189998626709,-109.349998474121,7850,407,7.11111116409302,-2.04444456100464,0
45.189998626709,-109.349998474121,7850,407,12.2611112594604,4.8222222328186,4.8222222328186
45.189998626709,-109.349998474121,7850,407,9.97222232818604,-0.899999976158142,0
45.189998626709,-109.349998474121,7850,407,3.6777777671814,-2.04444456100464,0
45.189998626709,-109.349998474121,7850,407,5.96666669845581,0.244444444775581,0.244444444775581
45.189998626709,-109.349998474121,7850,407,7.11111116409302,-2.04444456100464,0
45.189998626709,-109.349998474121,7850,407,4.25,-3.18888878822327,0
45.189998626709,-109.349998474121,7850,407,3.6777777671814,-3.18888878822327,0
45.189998626709,-109.349998474121,7850,407,-2.61666655540466,-7.76666688919067,0
45.189998626709,-109.349998474121,7850,407,-7.76666688919067,-12.3444442749023,0
45.189998626709,-109.349998474121,7850,407,-8.33888912200928,-14.0611114501953,0
45.189998626709,-109.349998474121,7850,407,-7.76666688919067,-15.777777671814,0
45.189998626709,-109.349998474121,7850,407,-6.05000019073486,-14.0611114501953,0
45.189998626709,-109.349998474121,7850,407,-4.33333349227905,-13.4888887405396,0
45.189998626709,-109.349998474121,7850,407,-4.90555572509766,-13.4888887405396,0
45.189998626709,-109.349998474121,7850,407,-0.899999976158142,-13.4888887405396,0
45.189998626709,-109.349998474121,7850,407,1.96111106872559,-8.33888912200928,0
45.189998626709,-109.349998474121,7850,407,7.11111116409302,-2.04444456100464,0
45.189998626709,-109.349998474121,7850,407,6.53888893127441,-0.327777773141861,0
45.189998626709,-109.349998474121,7850,407,3.6777777671814,-6.05000019073486,0
45.189998626709,-109.349998474121,7850,407,-4.90555572509766,-10.6277780532837,0
45.189998626709,-109.349998474121,7850,407,-2.61666655540466,-12.3444442749023,0
45.189998626709,-109.349998474121,7850,407,3.6777777671814,-4.90555572509766,0
45.189998626709,-109.349998474121,7850,407,2.53333330154419,-10.0555553436279,0
45.189998626709,-109.349998474121,7850,407,8.25555515289307,-0.899999976158142,0
45.189998626709,-109.349998474121,7850,407,7.11111116409302,-3.76111102104187,0
45.189998626709,-109.349998474121,7850,407,3.10555553436279,-4.33333349227905,0
45.189998626709,-109.349998474121,7850,407,6.53888893127441,-3.18888878822327,0
45.189998626709,-109.349998474121,7850,407,10.5444440841675,1.96111106872559,1.96111106872559
45.189998626709,-109.349998474121,7850,407,13.4055557250977,5.96666669845581,5.96666669845581
45.189998626709,-109.349998474121,7850,407,6.53888893127441,-2.04444456100464,0
45.189998626709,-109.349998474121,7850,407,7.11111116409302,-3.76111102104187,0
45.189998626709,-109.349998474121,7850,407,14.5500001907349,4.8222222328186,4.8222222328186
45.189998626709,-109.349998474121,7850,407,11.1166667938232,0.244444444775581,0.244444444775581
45.189998626709,-109.349998474121,7850,407,0.816666662693024,-5.47777795791626,0
45.189998626709,-109.349998474121,7850,407,8.82777786254883,-6.05000019073486,0
45.189998626709,-109.349998474121,7850,407,11.6888885498047,1.38888883590698,1.38888883590698
45.189998626709,-109.349998474121,7850,407,3.6777777671814,-1.47222220897675,0
45.189998626709,-109.349998474121,7850,407,11.1166667938232,-2.04444456100464,0
45.189998626709,-109.349998474121,7850,407,3.6777777671814,-2.04444456100464,0
45.189998626709,-109.349998474121,7850,407,5.96666669845581,-2.61666655540466,0
45.189998626709,-109.349998474121,7850,407,5.39444446563721,-2.61666655540466,0
45.189998626709,-109.349998474121,7850,407,3.6777777671814,-3.18888878822327,0
45.189998626709,-109.349998474121,7850,407,8.25555515289307,-2.04444456100464,0
45.189998626709,-109.349998474121,7850,407,3.10555553436279,-0.899999976158142,0
45.189998626709,-109.349998474121,7850,407,0.816666662693024,-4.90555572509766,0
45.189998626709,-109.349998474121,7850,407,9.39999961853027,-4.33333349227905,0
45.189998626709,-109.349998474121,7850,407,3.6777777671814,-5.47777795791626,0
45.189998626709,-109.349998474121,7850,407,-1.47222220897675,-8.33888912200928,0
45.189998626709,-109.349998474121,7850,407,0.816666662693024,-8.91111087799072,0
45.189998626709,-109.349998474121,7850,407,8.25555515289307,-5.47777795791626,0
45.189998626709,-109.349998474121,7850,407,12.8333330154419,1.38888883590698,1.38888883590698
45.189998626709,-109.349998474121,7850,407,12.8333330154419,1.38888883590698,1.38888883590698
45.189998626709,-109.349998474121,7850,407,8.82777786254883,-0.899999976158142,0
45.189998626709,-109.349998474121,7850,407,-0.899999976158142,-7.76666688919067,0
45.189998626709,-109.349998474121,7850,407,5.96666669845581,-7.76666688919067,0
45.189998626709,-109.349998474121,7850,407,7.68333339691162,-5.47777795791626,0
45.189998626709,-109.349998474121,7850,407,8.82777786254883,-2.04444456100464,0
45.189998626709,-109.349998474121,7850,407,16.2666664123535,4.8222222328186,4.8222222328186
45.189998626709,-109.349998474121,7850,407,7.11111116409302,-3.18888878822327,0
45.189998626709,-109.349998474121,7850,407,3.6777777671814,-4.33333349227905,0
45.189998626709,-109.349998474121,7850,407,6.53888893127441,-4.33333349227905,0
45.189998626709,-109.349998474121,7850,407,9.97222232818604,-0.327777773141861,0
45.189998626709,-109.349998474121,7850,407,9.39999961853027,-0.327777773141861,0
45.189998626709,-109.349998474121,7850,407,8.25555515289307,-1.47222220897675,0
45.189998626709,-109.349998474121,7850,407,8.82777786254883,-0.327777773141861,0
45.189998626709,-109.349998474121,7850,407,0.244444444775581,-3.18888878822327,0
45.189998626709,-109.349998474121,7850,407,8.82777786254883,-3.76111102104187,0
45.189998626709,-109.349998474121,7850,407,11.6888885498047,-0.327777773141861,0
45.189998626709,-109.349998474121,7850,407,3.6777777671814,-2.04444456100464,0
45.189998626709,-109.349998474121,7850,407,3.10555553436279,-3.18888878822327,0
45.189998626709,-109.349998474121,7850,407,4.25,-3.18888878822327,0
45.189998626709,-109.349998474121,7850,407,1.38888883590698,-3.76111102104187,0
45.189998626709,-109.349998474121,7850,407,-1.47222220897675,-7.19444465637207,0
45.189998626709,-109.349998474121,7850,407,4.25,-7.76666688919067,0
45.189998626709,-109.349998474121,7850,407,8.82777786254883,-1.47222220897675,0
45.189998626709,-109.349998474121,7850,407,4.8222222328186,-2.61666655540466,0
45.189998626709,-109.349998474121,7850,407,3.6777777671814,-2.61666655540466,0
45.189998626709,-109.349998474121,7850,407,11.6888885498047,-3.18888878822327,0
45.189998626709,-109.349998474121,7850,407,17.9833335876465,3.6777777671814,3.6777777671814
45.189998626709,-109.349998474121,7850,407,20.8444442749023,8.82777786254883,8.82777786254883
45.189998626709,-109.349998474121,7850,407,20.8444442749023,9.97222232818604,9.97222232818604
45.189998626709,-109.349998474121,7850,407,15.6944446563721,1.38888883590698,1.38888883590698
45.189998626709,-109.349998474121,7850,407,7.68333339691162,-0.899999976158142,0
45.189998626709,-109.349998474121,7850,407,9.39999961853027,1.38888883590698,1.38888883590698
45.189998626709,-109.349998474121,7850,407,12.8333330154419,2.53333330154419,2.53333330154419
45.189998626709,-109.349998474121,7850,407,18.5555553436279,7.68333339691162,7.68333339691162
45.189998626709,-109.349998474121,7850,407,17.9833335876465,8.82777786254883,8.82777786254883
45.189998626709,-109.349998474121,7850,407,8.82777786254883,-0.899999976158142,0
45.189998626709,-109.349998474121,7850,407,9.97222232818604,-2.04444456100464,0
45.189998626709,-109.349998474121,7850,407,5.96666669845581,-0.327777773141861,0
45.189998626709,-109.349998474121,7850,407,9.97222232818604,-0.327777773141861,0
45.189998626709,-109.349998474121,7850,407,4.8222222328186,-1.47222220897675,0
45.189998626709,-109.349998474121,7850,407,0.816666662693024,-4.33333349227905,0
45.189998626709,-109.349998474121,7850,407,7.68333339691162,-4.90555572509766,0
45.189998626709,-109.349998474121,7850,407,8.82777786254883,0.816666662693024,0.816666662693024
45.189998626709,-109.349998474121,7850,407,10.5444440841675,1.38888883590698,1.38888883590698
45.189998626709,-109.349998474121,7850,407,7.68333339691162,0.816666662693024,0.816666662693024
45.189998626709,-109.349998474121,7850,407,15.1222219467163,3.10555553436279,3.10555553436279
45.189998626709,-109.349998474121,7850,407,17.9833335876465,0.816666662693024,0.816666662693024
45.189998626709,-109.349998474121,7850,407,4.8222222328186,-0.327777773141861,0
45.189998626709,-109.349998474121,7850,407,6.53888893127441,-0.327777773141861,0
45.189998626709,-109.349998474121,7850,407,12.2611112594604,1.38888883590698,1.38888883590698
45.189998626709,-109.349998474121,7850,407,13.4055557250977,4.25,4.25
45.189998626709,-109.349998474121,7850,407,14.5500001907349,3.10555553436279,3.10555553436279
45.189998626709,-109.349998474121,7850,407,16.838888168335,6.53888893127441,6.53888893127441
45.189998626709,-109.349998474121,7850,407,19.7000007629395,8.82777786254883,8.82777786254883
45.189998626709,-109.349998474121,7850,407,21.4166660308838,9.39999961853027,9.39999961853027
45.189998626709,-109.349998474121,7850,407,16.838888168335,8.25555515289307,8.25555515289307
45.189998626709,-109.349998474121,7850,407,20.8444442749023,7.11111116409302,7.11111116409302
45.189998626709,-109.349998474121,7850,407,23.1333332061768,12.2611112594604,12.2611112594604
45.189998626709,-109.349998474121,7850,407,15.1222219467163,4.8222222328186,4.8222222328186
45.189998626709,-109.349998474121,7850,407,12.2611112594604,3.6777777671814,3.6777777671814
45.189998626709,-109.349998474121,7850,407,20.2722225189209,7.11111116409302,7.11111116409302
45.189998626709,-109.349998474121,7850,407,24.8500003814697,12.2611112594604,12.2611112594604
45.189998626709,-109.349998474121,7850,407,15.6944446563721,2.53333330154419,2.53333330154419
45.189998626709,-109.349998474121,7850,407,13.4055557250977,2.53333330154419,2.53333330154419
45.189998626709,-109.349998474121,7850,407,12.2611112594604,2.53333330154419,2.53333330154419
45.189998626709,-109.349998474121,7850,407,15.6944446563721,1.38888883590698,1.38888883590698
45.189998626709,-109.349998474121,7850,407,7.11111116409302,0.816666662693024,0.816666662693024
45.189998626709,-109.349998474121,7850,407,13.9777774810791,3.10555553436279,3.10555553436279
45.189998626709,-109.349998474121,7850,407,13.9777774810791,5.96666669845581,5.96666669845581
45.189998626709,-109.349998474121,7850,407,15.1222219467163,5.96666669845581,5.96666669845581
45.189998626709,-109.349998474121,7850,407,12.2611112594604,4.25,4.25
45.189998626709,-109.349998474121,7850,407,15.1222219467163,5.39444446563721,5.39444446563721
45.189998626709,-109.349998474121,7850,407,18.5555553436279,6.53888893127441,6.53888893127441
45.189998626709,-109.349998474121,7850,407,24.2777786254883,13.9777774810791,13.9777774810791
45.189998626709,-109.349998474121,7850,407,19.1277770996094,8.25555515289307,8.25555515289307
45.189998626709,-109.349998474121,7850,407,15.1222219467163,0.816666662693024,0.816666662693024
45.189998626709,-109.349998474121,7850,407,13.9777774810791,0.816666662693024,0.816666662693024
45.189998626709,-109.349998474121,7850,407,13.4055557250977,3.10555553436279,3.10555553436279
45.189998626709,-109.349998474121,7850,407,17.9833335876465,4.8222222328186,4.8222222328186
45.189998626709,-109.349998474121,7850,407,25.4222221374512,11.1166667938232,11.1166667938232
