latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.79,-106.6,9340,1035,20170101,1.96111106872559,-0.899999976158142,25.3999996185303
40.79,-106.6,9340,1035,20170102,0.244444444775581,-3.18888878822327,7.61999988555908
40.79,-106.6,9340,1035,20170103,2.53333330154419,-2.61666655540466,2.53999996185303
40.79,-106.6,9340,1035,20170104,5.39444446563721,-2.61666655540466,0
40.79,-106.6,9340,1035,20170105,3.6777777671814,0.816666662693024,0
40.79,-106.6,9340,1035,20170106,3.6777777671814,-3.76111102104187,0
40.79,-106.6,9340,1035,20170107,5.39444446563721,-1.47222220897675,0
40.79,-106.6,9340,1035,20170108,11.1166667938232,1.96111106872559,0
40.79,-106.6,9340,1035,20170109,9.39999961853027,1.96111106872559,2.53999996185303
40.79,-106.6,9340,1035,20170110,7.11111116409302,0.816666662693024,0
40.79,-106.6,9340,1035,20170111,7.11111116409302,0.244444444775581,0
40.79,-106.6,9340,1035,20170112,5.39444446563721,0.244444444775581,0
40.79,-106.6,9340,1035,20170113,6.53888893127441,0.816666662693024,0
40.79,-106.6,9340,1035,20170114,4.25,0.244444444775581,17.7800006866455
40.79,-106.6,9340,1035,20170115,3.10555553436279,-0.899999976158142,5.07999992370605
40.79,-106.6,9340,1035,20170116,3.6777777671814,0.244444444775581,2.53999996185303
40.79,-106.6,9340,1035,20170117,4.8222222328186,-1.47222220897675,2.53999996185303
40.79,-106.6,9340,1035,20170118,4.8222222328186,-1.47222220897675,2.53999996185303
40.79,-106.6,9340,1035,20170119,0.244444444775581,-1.47222220897675,20.3199996948242
40.79,-106.6,9340,1035,20170120,-0.327777773141861,-2.04444456100464,45.7200012207031
40.79,-106.6,9340,1035,20170121,-0.327777773141861,-4.90555572509766,40.6399993896484
40.79,-106.6,9340,1035,20170122,0.244444444775581,-5.47777795791626,0
40.79,-106.6,9340,1035,20170123,0.816666662693024,-3.76111102104187,20.3199996948242
40.79,-106.6,9340,1035,20170124,-2.04444456100464,-6.05000019073486,15.2399997711182
40.79,-106.6,9340,1035,20170125,0.244444444775581,-8.91111087799072,7.61999988555908
40.79,-106.6,9340,1035,20170126,1.38888883590698,-9.48333358764648,5.07999992370605
40.79,-106.6,9340,1035,20170127,-4.33333349227905,-11.1999998092651,7.61999988555908
40.79,-106.6,9340,1035,20170128,4.25,-8.33888912200928,0
40.79,-106.6,9340,1035,20170129,7.68333339691162,-3.18888878822327,0
40.79,-106.6,9340,1035,20170130,12.2611112594604,0.816666662693024,0
40.79,-106.6,9340,1035,20170131,11.6888885498047,3.6777777671814,0
40.79,-106.6,9340,1035,20170201,11.6888885498047,2.53333330154419,0
40.79,-106.6,9340,1035,20170202,9.39999961853027,1.96111106872559,0
40.79,-106.6,9340,1035,20170203,9.97222232818604,2.53333330154419,0
40.79,-106.6,9340,1035,20170204,11.1166667938232,0.816666662693024,0
40.79,-106.6,9340,1035,20170205,11.1166667938232,1.96111106872559,0
40.79,-106.6,9340,1035,20170206,5.96666669845581,1.96111106872559,0
40.79,-106.6,9340,1035,20170207,5.39444446563721,1.96111106872559,0
40.79,-106.6,9340,1035,20170208,13.9777774810791,2.53333330154419,0
40.79,-106.6,9340,1035,20170209,16.2666664123535,7.68333339691162,0
40.79,-106.6,9340,1035,20170210,15.1222219467163,7.68333339691162,0
40.79,-106.6,9340,1035,20170211,11.6888885498047,4.8222222328186,0
40.79,-106.6,9340,1035,20170212,11.1166667938232,1.96111106872559,0
40.79,-106.6,9340,1035,20170213,7.11111116409302,0.244444444775581,0
40.79,-106.6,9340,1035,20170214,8.82777786254883,-0.327777773141861,0
40.79,-106.6,9340,1035,20170215,9.97222232818604,-0.327777773141861,0
40.79,-106.6,9340,1035,20170216,11.1166667938232,1.38888883590698,0
40.79,-106.6,9340,1035,20170217,7.68333339691162,2.53333330154419,2.53999996185303
40.79,-106.6,9340,1035,20170218,4.25,-0.899999976158142,12.6999998092651
40.79,-106.6,9340,1035,20170219,17.9833335876465,-0.899999976158142,22.8600006103516
40.79,-106.6,9340,1035,20170220,5.96666669845581,0.244444444775581,0
40.79,-106.6,9340,1035,20170221,12.8333330154419,2.53333330154419,0
40.79,-106.6,9340,1035,20170222,8.82777786254883,3.10555553436279,0
40.79,-106.6,9340,1035,20170223,4.25,-4.33333349227905,0
40.79,-106.6,9340,1035,20170224,3.10555553436279,-6.62222242355347,2.53999996185303
40.79,-106.6,9340,1035,20170225,5.39444446563721,-4.90555572509766,2.53999996185303
40.79,-106.6,9340,1035,20170226,4.8222222328186,-1.47222220897675,0
40.79,-106.6,9340,1035,20170227,0.816666662693024,-0.899999976158142,50.7999992370605
40.79,-106.6,9340,1035,20170228,3.10555553436279,-1.47222220897675,50.7999992370605
40.79,-106.6,9340,1035,20170301,3.6777777671814,-4.90555572509766,0
40.79,-106.6,9340,1035,20170302,6.53888893127441,-4.33333349227905,0
40.79,-106.6,9340,1035,20170303,11.6888885498047,-0.327777773141861,0
40.79,-106.6,9340,1035,20170304,10.5444440841675,2.53333330154419,0
40.79,-106.6,9340,1035,20170305,7.68333339691162,0.816666662693024,0
40.79,-106.6,9340,1035,20170306,7.11111116409302,-0.899999976158142,0
40.79,-106.6,9340,1035,20170307,13.4055557250977,0.244444444775581,0
40.79,-106.6,9340,1035,20170308,16.2666664123535,5.96666669845581,0
40.79,-106.6,9340,1035,20170309,16.5258827209473,6.31104898452759,0
40.79,-106.6,9340,1035,20170310,17.1040325164795,8.00829601287842,0
40.79,-106.6,9340,1035,20170311,16.838888168335,7.11111116409302,0
40.79,-106.6,9340,1035,20170312,17.411111831665,7.68333339691162,0
40.79,-106.6,9340,1035,20170313,18.5555553436279,7.11111116409302,0
40.79,-106.6,9340,1035,20170314,19.7000007629395,9.97222232818604,0
40.79,-106.6,9340,1035,20170315,17.9833335876465,7.68333339691162,0
40.79,-106.6,9340,1035,20170316,16.838888168335,7.11111116409302,0
40.79,-106.6,9340,1035,20170317,18.5555553436279,8.25555515289307,0
40.79,-106.6,9340,1035,20170318,18.5555553436279,8.82777786254883,0
40.79,-106.6,9340,1035,20170319,19.1277770996094,8.25555515289307,0
40.79,-106.6,9340,1035,20170320,19.7000007629395,9.39999961853027,0
40.79,-106.6,9340,1035,20170321,17.411111831665,8.82777786254883,0
40.79,-106.6,9340,1035,20170322,13.9777774810791,4.8222222328186,0
40.79,-106.6,9340,1035,20170323,4.8222222328186,-0.327777773141861,15.2399997711182
40.79,-106.6,9340,1035,20170324,11.1166667938232,-0.899999976158142,2.53999996185303
40.79,-106.6,9340,1035,20170325,9.97222232818604,1.96111106872559,0
40.79,-106.6,9340,1035,20170326,11.6888885498047,0.816666662693024,0
40.79,-106.6,9340,1035,20170327,10.5444440841675,0.244444444775581,0
40.79,-106.6,9340,1035,20170328,9.39999961853027,-0.899999976158142,0
40.79,-106.6,9340,1035,20170329,14.5500001907349,0.244444444775581,0
40.79,-106.6,9340,1035,20170330,13.9777774810791,0.816666662693024,0
40.79,-106.6,9340,1035,20170331,1.38888883590698,-2.61666655540466,0
40.79,-106.6,9340,1035,20170401,8.25555515289307,-3.18888878822327,0
40.79,-106.6,9340,1035,20170402,13.9777774810791,0.244444444775581,0
40.79,-106.6,9340,1035,20170403,12.8333330154419,-0.899999976158142,2.53999996185303
40.79,-106.6,9340,1035,20170404,9.39999961853027,-2.61666655540466,0
40.79,-106.6,9340,1035,20170405,15.6944446563721,0.816666662693024,0
40.79,-106.6,9340,1035,20170406,17.411111831665,5.39444446563721,0
40.79,-106.6,9340,1035,20170407,16.2666664123535,7.11111116409302,0
40.79,-106.6,9340,1035,20170408,13.9777774810791,4.8222222328186,0
40.79,-106.6,9340,1035,20170409,12.2611112594604,1.38888883590698,0
40.79,-106.6,9340,1035,20170410,14.5500001907349,3.6777777671814,0
40.79,-106.6,9340,1035,20170411,16.2666664123535,5.39444446563721,0
40.79,-106.6,9340,1035,20170412,19.1277770996094,6.53888893127441,0
40.79,-106.6,9340,1035,20170413,18.5555553436279,7.11111116409302,0
40.79,-106.6,9340,1035,20170414,16.838888168335,7.11111116409302,0
40.79,-106.6,9340,1035,20170415,17.411111831665,4.8222222328186,0
40.79,-106.6,9340,1035,20170416,18.5555553436279,7.11111116409302,0
40.79,-106.6,9340,1035,20170417,17.411111831665,6.53888893127441,0
40.79,-106.6,9340,1035,20170418,18.5555553436279,7.68333339691162,0
40.79,-106.6,9340,1035,20170419,17.9833335876465,7.68333339691162,0
40.79,-106.6,9340,1035,20170420,18.5555553436279,6.53888893127441,0
40.79,-106.6,9340,1035,20170421,20.2722225189209,7.11111116409302,0
40.79,-106.6,9340,1035,20170422,21.4166660308838,7.11111116409302,0
40.79,-106.6,9340,1035,20170423,19.7000007629395,9.39999961853027,0
40.79,-106.6,9340,1035,20170424,16.838888168335,8.82777786254883,0
40.79,-106.6,9340,1035,20170425,14.5500001907349,3.6777777671814,0
40.79,-106.6,9340,1035,20170426,16.2666664123535,3.10555553436279,0
40.79,-106.6,9340,1035,20170427,17.411111831665,7.68333339691162,0
40.79,-106.6,9340,1035,20170428,13.4055557250977,0.244444444775581,0
40.79,-106.6,9340,1035,20170429,11.6888885498047,-1.47222220897675,0
40.79,-106.6,9340,1035,20170430,16.2666664123535,1.38888883590698,0
40.79,-106.6,9340,1035,20170501,19.1277770996094,5.96666669845581,0
40.79,-106.6,9340,1035,20170502,20.2722225189209,8.25555515289307,0
40.79,-106.6,9340,1035,20170503,21.4166660308838,9.39999961853027,0
40.79,-106.6,9340,1035,20170504,24.2777786254883,12.8333330154419,0
40.79,-106.6,9340,1035,20170505,25.4222221374512,12.8333330154419,0
40.79,-106.6,9340,1035,20170506,20.2722225189209,8.25555515289307,0
40.79,-106.6,9340,1035,20170507,13.4055557250977,3.6777777671814,0
40.79,-106.6,9340,1035,20170508,15.1222219467163,3.10555553436279,0
40.79,-106.6,9340,1035,20170509,6.53888893127441,-4.33333349227905,0
40.79,-106.6,9340,1035,20170510,9.97222232818604,0.816666662693024,0
40.79,-106.6,9340,1035,20170511,19.1277770996094,3.10555553436279,0
40.79,-106.6,9340,1035,20170512,21.4166660308838,8.82777786254883,0
40.79,-106.6,9340,1035,20170513,19.7000007629395,9.97222232818604,0
40.79,-106.6,9340,1035,20170514,17.411111831665,8.25555515289307,0
40.79,-106.6,9340,1035,20170515,15.1222219467163,4.8222222328186,0
40.79,-106.6,9340,1035,20170516,11.1166667938232,3.10555553436279,0
40.79,-106.6,9340,1035,20170517,13.4055557250977,2.53333330154419,0
40.79,-106.6,9340,1035,20170518,13.4055557250977,-0.327777773141861,0
40.79,-106.6,9340,1035,20170519,15.1222219467163,0.244444444775581,0
40.79,-106.6,9340,1035,20170520,18.5555553436279,4.8222222328186,0
40.79,-106.6,9340,1035,20170521,22.5611114501953,9.97222232818604,0
40.79,-106.6,9340,1035,20170522,23.1333332061768,11.1166667938232,0
40.79,-106.6,9340,1035,20170523,24.8500003814697,11.1166667938232,0
40.79,-106.6,9340,1035,20170524,25.4222221374512,12.8333330154419,0
40.79,-106.6,9340,1035,20170525,21.9888896942139,11.6888885498047,0
40.79,-106.6,9340,1035,20170526,19.1277770996094,9.39999961853027,0
40.79,-106.6,9340,1035,20170527,21.9888896942139,7.11111116409302,0
40.79,-106.6,9340,1035,20170528,24.8500003814697,9.97222232818604,0
40.79,-106.6,9340,1035,20170529,24.2777786254883,12.8333330154419,0
40.79,-106.6,9340,1035,20170530,24.2777786254883,11.1166667938232,0
40.79,-106.6,9340,1035,20170531,21.9888896942139,10.5444440841675,0
40.79,-106.6,9340,1035,20170601,23.1333332061768,11.6888885498047,0
40.79,-106.6,9340,1035,20170602,23.7055549621582,11.1166667938232,0
40.79,-106.6,9340,1035,20170603,27.7111110687256,14.5500001907349,0
40.79,-106.6,9340,1035,20170604,28.283332824707,14.5500001907349,0
40.79,-106.6,9340,1035,20170605,28.283332824707,15.1222219467163,0
40.79,-106.6,9340,1035,20170606,28.283332824707,15.6944446563721,0
40.79,-106.6,9340,1035,20170607,27.7111110687256,13.9777774810791,0
40.79,-106.6,9340,1035,20170608,25.9944438934326,13.9777774810791,0
40.79,-106.6,9340,1035,20170609,25.9944438934326,12.8333330154419,0
40.79,-106.6,9340,1035,20170610,23.7055549621582,12.8333330154419,0
40.79,-106.6,9340,1035,20170611,21.9888896942139,10.5444440841675,0
40.79,-106.6,9340,1035,20170612,19.7000007629395,7.68333339691162,0
40.79,-106.6,9340,1035,20170613,23.1333332061768,6.53888893127441,0
40.79,-106.6,9340,1035,20170614,27.1388893127441,11.1166667938232,0
40.79,-106.6,9340,1035,20170615,28.8555564880371,13.9777774810791,0
40.79,-106.6,9340,1035,20170616,30,14.5500001907349,0
40.79,-106.6,9340,1035,20170617,30.5722217559814,15.1222219467163,0
40.79,-106.6,9340,1035,20170618,32.8611106872559,16.838888168335,0
40.79,-106.6,9340,1035,20170619,32.8611106872559,19.7000007629395,0
40.79,-106.6,9340,1035,20170620,32.8611106872559,21.4166660308838,0
40.79,-106.6,9340,1035,20170621,34.0055541992188,20.2722225189209,0
40.79,-106.6,9340,1035,20170622,32.2888870239258,19.7000007629395,0
40.79,-106.6,9340,1035,20170623,33.4333343505859,17.9833335876465,0
40.79,-106.6,9340,1035,20170624,32.2888870239258,18.5555553436279,0
40.79,-106.6,9340,1035,20170625,30.5722217559814,12.2611112594604,15.2399997711182
40.79,-106.6,9340,1035,20170626,30,15.6944446563721,0
40.79,-106.6,9340,1035,20170627,27.7111110687256,15.6944446563721,0
40.79,-106.6,9340,1035,20170628,27.1388893127441,13.9777774810791,0
40.79,-106.6,9340,1035,20170629,28.283332824707,13.9777774810791,0
40.79,-106.6,9340,1035,20170630,29.4277782440186,15.1222219467163,0
40.79,-106.6,9340,1035,20170701,28.8555564880371,15.6944446563721,0
40.79,-106.6,9340,1035,20170702,27.7111110687256,16.2666664123535,0
40.79,-106.6,9340,1035,20170703,29.4277782440186,14.5500001907349,0
40.79,-106.6,9340,1035,20170704,30.5722217559814,15.6944446563721,0
40.79,-106.6,9340,1035,20170705,32.2888870239258,17.411111831665,0
40.79,-106.6,9340,1035,20170706,32.2888870239258,18.5555553436279,0
40.79,-106.6,9340,1035,20170707,31.716667175293,20.2722225189209,0
40.79,-106.6,9340,1035,20170708,29.4277782440186,13.9777774810791,7.61999988555908
40.79,-106.6,9340,1035,20170709,28.283332824707,12.8333330154419,5.07999992370605
40.79,-106.6,9340,1035,20170710,27.7111110687256,12.2611112594604,5.07999992370605
40.79,-106.6,9340,1035,20170711,25.9944438934326,12.8333330154419,0
40.79,-106.6,9340,1035,20170712,27.7111110687256,15.1222219467163,2.53999996185303
40.79,-106.6,9340,1035,20170713,28.8555564880371,15.6944446563721,0
40.79,-106.6,9340,1035,20170714,26.5666675567627,13.4055557250977,17.7800006866455
40.79,-106.6,9340,1035,20170715,28.283332824707,14.5500001907349,5.07999992370605
40.79,-106.6,9340,1035,20170716,24.2777786254883,12.2611112594604,10.1599998474121
40.79,-106.6,9340,1035,20170717,24.8500003814697,12.8333330154419,2.53999996185303
40.79,-106.6,9340,1035,20170718,21.9888896942139,12.8333330154419,10.1599998474121
40.79,-106.6,9340,1035,20170719,24.8500003814697,15.1222219467163,0
40.79,-106.6,9340,1035,20170720,21.9888896942139,13.9777774810791,0
40.79,-106.6,9340,1035,20170721,23.7055549621582,13.4055557250977,20.3199996948242
40.79,-106.6,9340,1035,20170722,21.9888896942139,13.4055557250977,12.6999998092651
40.79,-106.6,9340,1035,20170723,22.5611114501953,15.1222219467163,2.53999996185303
40.79,-106.6,9340,1035,20170724,18.5555553436279,13.9777774810791,12.6999998092651
40.79,-106.6,9340,1035,20170725,20.8444442749023,13.4055557250977,2.53999996185303
40.79,-106.6,9340,1035,20170726,24.2777786254883,13.9777774810791,2.53999996185303
40.79,-106.6,9340,1035,20170727,25.4222221374512,13.9777774810791,5.07999992370605
40.79,-106.6,9340,1035,20170728,23.7055549621582,12.8333330154419,7.61999988555908
40.79,-106.6,9340,1035,20170729,22.5611114501953,12.2611112594604,7.61999988555908
40.79,-106.6,9340,1035,20170730,23.1333332061768,15.1222219467163,0
40.79,-106.6,9340,1035,20170731,23.1333332061768,14.5500001907349,0
40.79,-106.6,9340,1035,20170801,21.9888896942139,13.9777774810791,0
40.79,-106.6,9340,1035,20170802,23.1333332061768,15.1222219467163,0
40.79,-106.6,9340,1035,20170803,23.7055549621582,15.1222219467163,0
40.79,-106.6,9340,1035,20170804,23.7055549621582,12.8333330154419,2.53999996185303
40.79,-106.6,9340,1035,20170805,22.5611114501953,12.8333330154419,0
40.79,-106.6,9340,1035,20170806,23.7055549621582,12.8333330154419,0
40.79,-106.6,9340,1035,20170807,24.8500003814697,13.4055557250977,0
40.79,-106.6,9340,1035,20170808,25.9944438934326,13.9777774810791,0
40.79,-106.6,9340,1035,20170809,27.7111110687256,15.1222219467163,0
40.79,-106.6,9340,1035,20170810,26.5666675567627,16.2666664123535,0
40.79,-106.6,9340,1035,20170811,25.4222221374512,15.6944446563721,0
40.79,-106.6,9340,1035,20170812,24.2777786254883,12.8333330154419,12.6999998092651
40.79,-106.6,9340,1035,20170813,23.1333332061768,12.8333330154419,0
40.79,-106.6,9340,1035,20170814,22.5611114501953,13.4055557250977,0
40.79,-106.6,9340,1035,20170815,21.4166660308838,12.2611112594604,0
40.79,-106.6,9340,1035,20170816,23.1333332061768,11.1166667938232,0
40.79,-106.6,9340,1035,20170817,24.8500003814697,12.8333330154419,0
40.79,-106.6,9340,1035,20170818,26.5666675567627,13.9777774810791,0
40.79,-106.6,9340,1035,20170819,27.1388893127441,14.5500001907349,0
40.79,-106.6,9340,1035,20170820,24.2777786254883,12.2611112594604,2.53999996185303
40.79,-106.6,9340,1035,20170821,23.1333332061768,13.4055557250977,0
40.79,-106.6,9340,1035,20170822,25.9944438934326,15.1222219467163,0
40.79,-106.6,9340,1035,20170823,26.5666675567627,12.8333330154419,0
40.79,-106.6,9340,1035,20170824,25.4222221374512,12.2611112594604,0
40.79,-106.6,9340,1035,20170825,25.4222221374512,15.1222219467163,0
40.79,-106.6,9340,1035,20170826,28.283332824707,17.411111831665,0
40.79,-106.6,9340,1035,20170827,27.7111110687256,15.1222219467163,0
40.79,-106.6,9340,1035,20170828,27.7111110687256,15.6944446563721,0
40.79,-106.6,9340,1035,20170829,28.283332824707,11.6888885498047,5.07999992370605
40.79,-106.6,9340,1035,20170830,26.5666675567627,15.6944446563721,0
40.79,-106.6,9340,1035,20170831,25.9944438934326,15.1222219467163,0
40.79,-106.6,9340,1035,20170901,27.7111110687256,16.2666664123535,0
40.79,-106.6,9340,1035,20170902,26.5666675567627,16.2666664123535,0
40.79,-106.6,9340,1035,20170903,27.1388893127441,16.2666664123535,0
40.79,-106.6,9340,1035,20170904,28.8555564880371,16.2666664123535,0
40.79,-106.6,9340,1035,20170905,27.1388893127441,16.2666664123535,0
40.79,-106.6,9340,1035,20170906,25.9944438934326,16.2666664123535,0
40.79,-106.6,9340,1035,20170907,25.9944438934326,15.1222219467163,0
40.79,-106.6,9340,1035,20170908,24.2777786254883,10.5444440841675,17.7800006866455
40.79,-106.6,9340,1035,20170909,20.2722225189209,11.6888885498047,0
40.79,-106.6,9340,1035,20170910,23.1333332061768,12.8333330154419,0
40.79,-106.6,9340,1035,20170911,25.4222221374512,16.2666664123535,0
40.79,-106.6,9340,1035,20170912,27.1388893127441,16.2666664123535,0
40.79,-106.6,9340,1035,20170913,25.9944438934326,15.1222219467163,0
40.79,-106.6,9340,1035,20170914,21.4166660308838,12.8333330154419,0
40.79,-106.6,9340,1035,20170915,19.7000007629395,10.5444440841675,2.53999996185303
40.79,-106.6,9340,1035,20170916,20.8444442749023,9.39999961853027,0
40.79,-106.6,9340,1035,20170917,20.8444442749023,11.1166667938232,0
40.79,-106.6,9340,1035,20170918,21.9888896942139,9.97222232818604,0
40.79,-106.6,9340,1035,20170919,20.2722225189209,10.5444440841675,0
40.79,-106.6,9340,1035,20170920,21.4166660308838,9.97222232818604,0
40.79,-106.6,9340,1035,20170921,20.8444442749023,9.97222232818604,0
40.79,-106.6,9340,1035,20170922,17.411111831665,7.68333339691162,2.53999996185303
40.79,-106.6,9340,1035,20170923,14.5500001907349,4.25,0
40.79,-106.6,9340,1035,20170924,15.6944446563721,3.10555553436279,0
40.79,-106.6,9340,1035,20170925,17.9833335876465,4.8222222328186,0
40.79,-106.6,9340,1035,20170926,17.411111831665,8.25555515289307,0
40.79,-106.6,9340,1035,20170927,17.9833335876465,7.68333339691162,0
40.79,-106.6,9340,1035,20170928,18.5555553436279,6.53888893127441,0
40.79,-106.6,9340,1035,20170929,20.8444442749023,11.1166667938232,0
40.79,-106.6,9340,1035,20170930,20.8444442749023,9.97222232818604,0
40.79,-106.6,9340,1035,20171001,19.7000007629395,11.1166667938232,0
40.79,-106.6,9340,1035,20171002,17.411111831665,9.39999961853027,0
40.79,-106.6,9340,1035,20171003,19.7000007629395,8.82777786254883,0
40.79,-106.6,9340,1035,20171004,21.9888896942139,12.2611112594604,0
40.79,-106.6,9340,1035,20171005,22.5611114501953,11.1166667938232,0
40.79,-106.6,9340,1035,20171006,20.8444442749023,9.39999961853027,0
40.79,-106.6,9340,1035,20171007,21.9888896942139,9.39999961853027,0
40.79,-106.6,9340,1035,20171008,19.7000007629395,8.82777786254883,0
40.79,-106.6,9340,1035,20171009,12.2611112594604,2.53333330154419,0
40.79,-106.6,9340,1035,20171010,16.2666664123535,3.10555553436279,0
40.79,-106.6,9340,1035,20171011,20.2722225189209,8.25555515289307,0
40.79,-106.6,9340,1035,20171012,20.2722225189209,10.5444440841675,0
40.79,-106.6,9340,1035,20171013,19.7000007629395,9.97222232818604,0
40.79,-106.6,9340,1035,20171014,20.2722225189209,7.68333339691162,0
40.79,-106.6,9340,1035,20171015,21.4166660308838,5.39444446563721,0
40.79,-106.6,9340,1035,20171016,22.5611114501953,11.6888885498047,0
40.79,-106.6,9340,1035,20171017,21.9888896942139,12.2611112594604,0
40.79,-106.6,9340,1035,20171018,22.5611114501953,11.6888885498047,0
40.79,-106.6,9340,1035,20171019,18.5555553436279,9.97222232818604,0
