latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.79,-121.98,5400,1103,20170101,-1.47222220897675,-6.62222242355347,0
42.79,-121.98,5400,1103,20170102,-0.899999976158142,-10.0555553436279,0
42.79,-121.98,5400,1103,20170103,-0.327777773141861,-8.33888912200928,0
42.79,-121.98,5400,1103,20170104,-3.18888878822327,-8.33888912200928,0
42.79,-121.98,5400,1103,20170105,-0.899999976158142,-22.6444435119629,33.0200004577637
42.79,-121.98,5400,1103,20170106,-9.48333358764648,-20.9277782440186,7.61999988555908
42.79,-121.98,5400,1103,20170107,0.244444444775581,-16.3500003814697,5.07999992370605
42.79,-121.98,5400,1103,20170108,4.8222222328186,-7.19444465637207,2.53999996185303
42.79,-121.98,5400,1103,20170109,3.6777777671814,-4.90555572509766,2.53999996185303
42.79,-121.98,5400,1103,20170110,0.816666662693024,-6.62222242355347,0
42.79,-121.98,5400,1103,20170111,0.816666662693024,-5.47777795791626,0
42.79,-121.98,5400,1103,20170112,3.10555553436279,-5.47777795791626,0
42.79,-121.98,5400,1103,20170113,3.10555553436279,-2.04444456100464,2.53999996185303
42.79,-121.98,5400,1103,20170114,5.96666669845581,-4.33333349227905,0
42.79,-121.98,5400,1103,20170115,-1.47222220897675,-4.33333349227905,10.1599998474121
42.79,-121.98,5400,1103,20170116,-0.327777773141861,-7.19444465637207,5.07999992370605
42.79,-121.98,5400,1103,20170117,0.816666662693024,-8.91111087799072,0
42.79,-121.98,5400,1103,20170118,1.38888883590698,-8.91111087799072,0
42.79,-121.98,5400,1103,20170119,3.10555553436279,-7.76666688919067,2.53999996185303
42.79,-121.98,5400,1103,20170120,-4.90555572509766,-9.48333358764648,0
42.79,-121.98,5400,1103,20170121,-2.61666655540466,-8.91111087799072,7.61999988555908
42.79,-121.98,5400,1103,20170122,-2.61666655540466,-10.6277780532837,10.1599998474121
42.79,-121.98,5400,1103,20170123,-2.61666655540466,-7.19444465637207,17.7800006866455
