latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.4500007629395,-122.139999389648,5610,801,-5.47777795791626,-8.91111087799072,33.0200004577637
43.4500007629395,-122.139999389648,5610,801,-5.47777795791626,-12.9166669845581,5.07999992370605
43.4500007629395,-122.139999389648,5610,801,-11.7722225189209,-15.2055559158325,15.2399997711182
43.4500007629395,-122.139999389648,5610,801,-11.1999998092651,-18.6388893127441,12.6999998092651
43.4500007629395,-122.139999389648,5610,801,-10.6277780532837,-19.2111110687256,0
43.4500007629395,-122.139999389648,5610,801,-7.76666688919067,-25.5055561065674,0
43.4500007629395,-122.139999389648,5610,801,0.816666662693024,-12.3444442749023,35.560001373291
43.4500007629395,-122.139999389648,5610,801,2.53333330154419,-2.04444456100464,40.6399993896484
43.4500007629395,-122.139999389648,5610,801,-2.04444456100464,-5.47777795791626,15.2399997711182
43.4500007629395,-122.139999389648,5610,801,0.816666662693024,-4.33333349227905,35.560001373291
43.4500007629395,-122.139999389648,5610,801,-1.47222220897675,-12.9166669845581,12.6999998092651
43.4500007629395,-122.139999389648,5610,801,-4.90555572509766,-13.4888887405396,0
43.4500007629395,-122.139999389648,5610,801,-3.18888878822327,-11.7722225189209,0
43.4500007629395,-122.139999389648,5610,801,-4.33333349227905,-11.1999998092651,0
43.4500007629395,-122.139999389648,5610,801,-1.47222220897675,-12.9166669845581,0
43.4500007629395,-122.139999389648,5610,801,0.816666662693024,-8.91111087799072,0
43.4500007629395,-122.139999389648,5610,801,3.10555553436279,-3.18888878822327,17.7800006866455
43.4500007629395,-122.139999389648,5610,801,3.6777777671814,-1.47222220897675,25.3999996185303
43.4500007629395,-122.139999389648,5610,801,-0.327777773141861,-3.18888878822327,10.1599998474121
43.4500007629395,-122.139999389648,5610,801,-0.327777773141861,-3.76111102104187,12.6999998092651
43.4500007629395,-122.139999389648,5610,801,-0.899999976158142,-5.47777795791626,15.2399997711182
43.4500007629395,-122.139999389648,5610,801,-1.47222220897675,-6.05000019073486,7.61999988555908
43.4500007629395,-122.139999389648,5610,801,-1.47222220897675,-12.9166669845581,2.53999996185303
43.4500007629395,-122.139999389648,5610,801,-2.04444456100464,-18.0666675567627,2.53999996185303
43.4500007629395,-122.139999389648,5610,801,-2.61666655540466,-6.62222242355347,0
