latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.5,-110.08,6335,1132,20170212,0.816666662693024,-3.18888878822327,22.8600006103516
45.5,-110.08,6335,1132,20170213,1.96111106872559,-7.76666688919067,5.07999992370605
45.5,-110.08,6335,1132,20170214,3.6777777671814,-8.91111087799072,0
45.5,-110.08,6335,1132,20170215,7.68333339691162,-8.91111087799072,0
45.5,-110.08,6335,1132,20170216,9.39999961853027,-6.05000019073486,0
45.5,-110.08,6335,1132,20170217,5.96666669845581,-6.05000019073486,2.53999996185303
45.5,-110.08,6335,1132,20170218,3.10555553436279,-6.05000019073486,0
45.5,-110.08,6335,1132,20170219,2.53333330154419,-9.48333358764648,15.2399997711182
45.5,-110.08,6335,1132,20170220,5.39444446563721,-7.76666688919067,2.53999996185303
45.5,-110.08,6335,1132,20170221,8.25555515289307,-6.05000019073486,2.53999996185303
45.5,-110.08,6335,1132,20170222,4.8222222328186,-6.05000019073486,2.53999996185303
45.5,-110.08,6335,1132,20170223,-4.33333349227905,-18.6388893127441,0
45.5,-110.08,6335,1132,20170224,-7.76666688919067,-20.9277782440186,0
45.5,-110.08,6335,1132,20170225,-5.47777795791626,-19.783332824707,0
45.5,-110.08,6335,1132,20170226,-2.61666655540466,-18.0666675567627,0
45.5,-110.08,6335,1132,20170227,-2.04444456100464,-12.3444442749023,25.3999996185303
45.5,-110.08,6335,1132,20170228,-0.327777773141861,-17.4944438934326,15.2399997711182
45.5,-110.08,6335,1132,20170301,0.244444444775581,-19.2111110687256,0
45.5,-110.08,6335,1132,20170302,4.25,-12.9166669845581,0
45.5,-110.08,6335,1132,20170303,5.96666669845581,-10.0555553436279,0
45.5,-110.08,6335,1132,20170304,7.11111116409302,-8.91111087799072,5.07999992370605
45.5,-110.08,6335,1132,20170305,3.10555553436279,-6.62222242355347,12.6999998092651
45.5,-110.08,6335,1132,20170306,-5.47777795791626,-17.4944438934326,0
45.5,-110.08,6335,1132,20170307,2.53333330154419,-18.0666675567627,0
45.5,-110.08,6335,1132,20170308,7.68333339691162,-7.19444465637207,0
45.5,-110.08,6335,1132,20170309,10.5444440841675,-4.90555572509766,0
45.5,-110.08,6335,1132,20170310,10.5444440841675,-2.04444456100464,0
45.5,-110.08,6335,1132,20170311,11.1166667938232,-2.61666655540466,0
45.5,-110.08,6335,1132,20170312,8.82777786254883,-2.61666655540466,0
45.5,-110.08,6335,1132,20170313,8.82777786254883,-3.76111102104187,0
45.5,-110.08,6335,1132,20170314,11.1166667938232,-1.47222220897675,0
45.5,-110.08,6335,1132,20170315,12.2611112594604,-1.47222220897675,0
45.5,-110.08,6335,1132,20170316,12.2611112594604,-1.47222220897675,0
45.5,-110.08,6335,1132,20170317,12.2611112594604,-0.899999976158142,0
45.5,-110.08,6335,1132,20170318,12.8333330154419,0.244444444775581,0
45.5,-110.08,6335,1132,20170319,12.8333330154419,-0.899999976158142,0
45.5,-110.08,6335,1132,20170320,11.6888885498047,-0.327777773141861,0
45.5,-110.08,6335,1132,20170321,10.5444440841675,-0.327777773141861,0
45.5,-110.08,6335,1132,20170322,8.25555515289307,0.816666662693024,2.53999996185303
45.5,-110.08,6335,1132,20170323,4.25,-4.90555572509766,5.07999992370605
45.5,-110.08,6335,1132,20170324,9.39999961853027,-3.76111102104187,0
45.5,-110.08,6335,1132,20170325,8.25555515289307,-3.76111102104187,5.07999992370605
45.5,-110.08,6335,1132,20170326,4.8222222328186,-6.62222242355347,0
45.5,-110.08,6335,1132,20170327,5.96666669845581,-5.47777795791626,17.7800006866455
45.5,-110.08,6335,1132,20170328,6.53888893127441,-8.91111087799072,7.61999988555908
45.5,-110.08,6335,1132,20170329,5.96666669845581,-3.76111102104187,0
45.5,-110.08,6335,1132,20170330,8.82777786254883,-4.33333349227905,0
45.5,-110.08,6335,1132,20170331,3.6777777671814,-6.62222242355347,7.61999988555908
45.5,-110.08,6335,1132,20170401,4.8222222328186,-7.19444465637207,7.61999988555908
45.5,-110.08,6335,1132,20170402,5.96666669845581,-7.76666688919067,2.53999996185303
45.5,-110.08,6335,1132,20170403,-0.899999976158142,-6.05000019073486,27.9400005340576
45.5,-110.08,6335,1132,20170404,3.10555553436279,-11.7722225189209,0
45.5,-110.08,6335,1132,20170405,5.39444446563721,-14.6333332061768,0
45.5,-110.08,6335,1132,20170406,9.97222232818604,-6.05000019073486,0
45.5,-110.08,6335,1132,20170407,12.2611112594604,-2.04444456100464,0
45.5,-110.08,6335,1132,20170408,9.39999961853027,-1.47222220897675,0
45.5,-110.08,6335,1132,20170409,4.8222222328186,-7.76666688919067,0
45.5,-110.08,6335,1132,20170410,7.11111116409302,-8.91111087799072,0
45.5,-110.08,6335,1132,20170411,9.39999961853027,-5.47777795791626,0
45.5,-110.08,6335,1132,20170412,12.2611112594604,-1.47222220897675,0
45.5,-110.08,6335,1132,20170413,12.2611112594604,-0.327777773141861,0
45.5,-110.08,6335,1132,20170414,11.1166667938232,-1.47222220897675,0
45.5,-110.08,6335,1132,20170415,11.1166667938232,-2.04444456100464,0
45.5,-110.08,6335,1132,20170416,12.2611112594604,-1.47222220897675,0
45.5,-110.08,6335,1132,20170417,11.6888885498047,-0.327777773141861,0
45.5,-110.08,6335,1132,20170418,12.8333330154419,0.816666662693024,0
45.5,-110.08,6335,1132,20170419,10.5444440841675,-0.327777773141861,0
45.5,-110.08,6335,1132,20170420,9.97222232818604,-1.47222220897675,0
45.5,-110.08,6335,1132,20170421,8.82777786254883,-3.18888878822327,0
45.5,-110.08,6335,1132,20170422,8.82777786254883,-6.62222242355347,0
45.5,-110.08,6335,1132,20170423,11.1166667938232,-3.18888878822327,2.53999996185303
45.5,-110.08,6335,1132,20170424,8.25555515289307,-0.327777773141861,0
45.5,-110.08,6335,1132,20170425,5.96666669845581,-5.47777795791626,0
45.5,-110.08,6335,1132,20170426,5.96666669845581,-7.76666688919067,2.53999996185303
45.5,-110.08,6335,1132,20170427,5.39444446563721,-7.76666688919067,20.3199996948242
45.5,-110.08,6335,1132,20170428,-2.61666655540466,-10.6277780532837,5.07999992370605
45.5,-110.08,6335,1132,20170429,-0.327777773141861,-8.91111087799072,5.07999992370605
45.5,-110.08,6335,1132,20170430,7.68333339691162,-10.6277780532837,2.53999996185303
45.5,-110.08,6335,1132,20170501,8.82777786254883,-4.33333349227905,0
45.5,-110.08,6335,1132,20170502,11.1166667938232,-2.61666655540466,0
45.5,-110.08,6335,1132,20170503,9.97222232818604,-2.61666655540466,0
45.5,-110.08,6335,1132,20170504,16.2666664123535,0.244444444775581,0
45.5,-110.08,6335,1132,20170505,16.2666664123535,1.96111106872559,2.53999996185303
45.5,-110.08,6335,1132,20170506,15.1222219467163,1.38888883590698,0
45.5,-110.08,6335,1132,20170507,13.4055557250977,0.816666662693024,0
45.5,-110.08,6335,1132,20170508,12.2611112594604,0.816666662693024,0
45.5,-110.08,6335,1132,20170509,9.97222232818604,-4.33333349227905,12.6999998092651
45.5,-110.08,6335,1132,20170510,8.82777786254883,-5.47777795791626,10.1599998474121
45.5,-110.08,6335,1132,20170511,11.1166667938232,-1.47222220897675,2.53999996185303
45.5,-110.08,6335,1132,20170512,12.8333330154419,1.38888883590698,0
45.5,-110.08,6335,1132,20170513,11.6888885498047,1.38888883590698,0
45.5,-110.08,6335,1132,20170514,11.6888885498047,1.38888883590698,0
45.5,-110.08,6335,1132,20170515,12.2611112594604,0.244444444775581,0
45.5,-110.08,6335,1132,20170516,7.11111116409302,-3.76111102104187,0
45.5,-110.08,6335,1132,20170517,2.53333330154419,-4.33333349227905,17.7800006866455
45.5,-110.08,6335,1132,20170518,2.53333330154419,-10.0555553436279,7.61999988555908
45.5,-110.08,6335,1132,20170519,5.96666669845581,-10.0555553436279,2.53999996185303
45.5,-110.08,6335,1132,20170520,8.82777786254883,-7.76666688919067,0
45.5,-110.08,6335,1132,20170521,11.1166667938232,-2.61666655540466,2.53999996185303
45.5,-110.08,6335,1132,20170522,11.6888885498047,-1.47222220897675,0
45.5,-110.08,6335,1132,20170523,11.1166667938232,-0.327777773141861,0
45.5,-110.08,6335,1132,20170524,16.2666664123535,0.244444444775581,0
45.5,-110.08,6335,1132,20170525,13.9777774810791,2.53333330154419,0
45.5,-110.08,6335,1132,20170526,13.4055557250977,1.38888883590698,0
45.5,-110.08,6335,1132,20170527,11.6888885498047,0.244444444775581,0
45.5,-110.08,6335,1132,20170528,13.4055557250977,-1.47222220897675,0
45.5,-110.08,6335,1132,20170529,14.5500001907349,1.96111106872559,0
45.5,-110.08,6335,1132,20170530,13.9777774810791,1.38888883590698,0
45.5,-110.08,6335,1132,20170531,13.4055557250977,3.10555553436279,2.53999996185303
45.5,-110.08,6335,1132,20170601,12.2611112594604,1.96111106872559,0
45.5,-110.08,6335,1132,20170602,14.5500001907349,2.53333330154419,2.53999996185303
45.5,-110.08,6335,1132,20170603,17.9833335876465,4.8222222328186,0
45.5,-110.08,6335,1132,20170604,19.1277770996094,4.8222222328186,0
45.5,-110.08,6335,1132,20170605,19.7000007629395,7.68333339691162,0
45.5,-110.08,6335,1132,20170606,18.5555553436279,4.25,2.53999996185303
45.5,-110.08,6335,1132,20170607,16.2666664123535,5.96666669845581,0
45.5,-110.08,6335,1132,20170608,20.2722225189209,5.39444446563721,0
45.5,-110.08,6335,1132,20170609,20.2722225189209,5.96666669845581,0
45.5,-110.08,6335,1132,20170610,20.2722225189209,6.53888893127441,0
45.5,-110.08,6335,1132,20170611,17.9833335876465,3.10555553436279,0
45.5,-110.08,6335,1132,20170612,16.838888168335,3.10555553436279,0
45.5,-110.08,6335,1132,20170613,13.4055557250977,-0.899999976158142,0
45.5,-110.08,6335,1132,20170614,17.9833335876465,1.96111106872559,0
45.5,-110.08,6335,1132,20170615,20.8444442749023,6.53888893127441,0
45.5,-110.08,6335,1132,20170616,21.9888896942139,8.25555515289307,0
45.5,-110.08,6335,1132,20170617,23.7055549621582,9.97222232818604,0
45.5,-110.08,6335,1132,20170618,22.5611114501953,8.25555515289307,0
45.5,-110.08,6335,1132,20170619,23.7055549621582,9.97222232818604,0
45.5,-110.08,6335,1132,20170620,24.2777786254883,8.82777786254883,0
45.5,-110.08,6335,1132,20170621,23.1333332061768,12.2611112594604,0
45.5,-110.08,6335,1132,20170622,23.1333332061768,9.97222232818604,0
45.5,-110.08,6335,1132,20170623,23.1333332061768,10.5444440841675,0
45.5,-110.08,6335,1132,20170624,21.9888896942139,8.25555515289307,0
45.5,-110.08,6335,1132,20170625,21.4166660308838,6.53888893127441,0
45.5,-110.08,6335,1132,20170626,19.7000007629395,5.96666669845581,0
45.5,-110.08,6335,1132,20170627,20.8444442749023,6.53888893127441,0
45.5,-110.08,6335,1132,20170628,20.2722225189209,6.53888893127441,0
45.5,-110.08,6335,1132,20170629,20.8444442749023,7.11111116409302,0
45.5,-110.08,6335,1132,20170630,20.2722225189209,8.25555515289307,0
45.5,-110.08,6335,1132,20170701,20.8444442749023,7.11111116409302,0
45.5,-110.08,6335,1132,20170702,19.7000007629395,7.11111116409302,0
45.5,-110.08,6335,1132,20170703,19.1277770996094,6.53888893127441,0
45.5,-110.08,6335,1132,20170704,21.9888896942139,11.1166667938232,0
45.5,-110.08,6335,1132,20170705,24.2777786254883,7.68333339691162,2.53999996185303
45.5,-110.08,6335,1132,20170706,21.4166660308838,9.39999961853027,0
45.5,-110.08,6335,1132,20170707,22.5611114501953,5.96666669845581,2.53999996185303
45.5,-110.08,6335,1132,20170708,19.1277770996094,7.68333339691162,0
45.5,-110.08,6335,1132,20170709,23.1333332061768,7.11111116409302,2.53999996185303
45.5,-110.08,6335,1132,20170710,21.4166660308838,8.25555515289307,0
45.5,-110.08,6335,1132,20170711,20.2722225189209,7.68333339691162,22.8600006103516
45.5,-110.08,6335,1132,20170712,16.838888168335,7.11111116409302,17.7800006866455
45.5,-110.08,6335,1132,20170713,15.6944446563721,7.68333339691162,2.53999996185303
45.5,-110.08,6335,1132,20170714,17.411111831665,7.11111116409302,0
45.5,-110.08,6335,1132,20170715,17.411111831665,5.96666669845581,0
45.5,-110.08,6335,1132,20170716,17.411111831665,5.96666669845581,12.6999998092651
45.5,-110.08,6335,1132,20170717,19.7000007629395,6.53888893127441,2.53999996185303
45.5,-110.08,6335,1132,20170718,20.2722225189209,8.25555515289307,0
45.5,-110.08,6335,1132,20170719,21.4166660308838,7.68333339691162,7.61999988555908
45.5,-110.08,6335,1132,20170720,21.9888896942139,7.68333339691162,5.07999992370605
45.5,-110.08,6335,1132,20170721,19.7000007629395,6.53888893127441,55.8800010681152
45.5,-110.08,6335,1132,20170722,17.411111831665,7.68333339691162,2.53999996185303
45.5,-110.08,6335,1132,20170723,17.411111831665,6.53888893127441,27.9400005340576
45.5,-110.08,6335,1132,20170724,17.411111831665,6.53888893127441,10.1599998474121
45.5,-110.08,6335,1132,20170725,16.838888168335,8.25555515289307,7.61999988555908
45.5,-110.08,6335,1132,20170726,16.838888168335,7.68333339691162,0
45.5,-110.08,6335,1132,20170727,17.411111831665,8.82777786254883,12.6999998092651
45.5,-110.08,6335,1132,20170728,17.9833335876465,7.68333339691162,10.1599998474121
45.5,-110.08,6335,1132,20170729,15.6944446563721,7.68333339691162,5.07999992370605
45.5,-110.08,6335,1132,20170730,14.5500001907349,7.11111116409302,7.61999988555908
45.5,-110.08,6335,1132,20170731,15.6944446563721,7.68333339691162,0
45.5,-110.08,6335,1132,20170801,18.5555553436279,7.11111116409302,0
45.5,-110.08,6335,1132,20170802,16.2666664123535,5.96666669845581,2.53999996185303
45.5,-110.08,6335,1132,20170803,15.1222219467163,5.39444446563721,10.1599998474121
45.5,-110.08,6335,1132,20170804,16.2666664123535,5.39444446563721,10.1599998474121
45.5,-110.08,6335,1132,20170805,13.9777774810791,5.96666669845581,0
45.5,-110.08,6335,1132,20170806,15.6944446563721,5.39444446563721,2.53999996185303
45.5,-110.08,6335,1132,20170807,16.838888168335,5.39444446563721,0
45.5,-110.08,6335,1132,20170808,13.4055557250977,4.8222222328186,2.53999996185303
45.5,-110.08,6335,1132,20170809,17.9833335876465,5.96666669845581,0
45.5,-110.08,6335,1132,20170810,19.1277770996094,7.68333339691162,2.53999996185303
45.5,-110.08,6335,1132,20170811,10.5444440841675,5.39444446563721,7.61999988555908
45.5,-110.08,6335,1132,20170812,15.6944446563721,4.8222222328186,0
45.5,-110.08,6335,1132,20170813,15.6944446563721,7.11111116409302,0
45.5,-110.08,6335,1132,20170814,17.411111831665,7.11111116409302,0
45.5,-110.08,6335,1132,20170815,15.1222219467163,3.6777777671814,0
45.5,-110.08,6335,1132,20170816,16.838888168335,3.6777777671814,0
45.5,-110.08,6335,1132,20170817,17.9833335876465,5.96666669845581,2.53999996185303
45.5,-110.08,6335,1132,20170818,19.7000007629395,8.82777786254883,0
45.5,-110.08,6335,1132,20170819,19.1277770996094,7.68333339691162,0
45.5,-110.08,6335,1132,20170820,18.5555553436279,7.11111116409302,0
45.5,-110.08,6335,1132,20170821,15.6944446563721,6.53888893127441,2.53999996185303
45.5,-110.08,6335,1132,20170822,16.2666664123535,5.39444446563721,0
45.5,-110.08,6335,1132,20170823,18.5555553436279,4.8222222328186,0
45.5,-110.08,6335,1132,20170824,13.9777774810791,5.39444446563721,7.61999988555908
45.5,-110.08,6335,1132,20170825,17.9833335876465,4.25,5.07999992370605
45.5,-110.08,6335,1132,20170826,19.1277770996094,5.96666669845581,0
45.5,-110.08,6335,1132,20170827,20.2722225189209,6.53888893127441,0
45.5,-110.08,6335,1132,20170828,19.1277770996094,5.96666669845581,0
45.5,-110.08,6335,1132,20170829,20.2722225189209,7.11111116409302,0
45.5,-110.08,6335,1132,20170830,19.7000007629395,6.53888893127441,0
45.5,-110.08,6335,1132,20170831,19.1277770996094,7.11111116409302,0
45.5,-110.08,6335,1132,20170901,17.9833335876465,6.53888893127441,0
45.5,-110.08,6335,1132,20170902,20.2722225189209,6.53888893127441,0
45.5,-110.08,6335,1132,20170903,20.2722225189209,8.25555515289307,0
45.5,-110.08,6335,1132,20170904,19.7000007629395,8.82777786254883,2.53999996185303
45.5,-110.08,6335,1132,20170905,17.9833335876465,6.53888893127441,0
45.5,-110.08,6335,1132,20170906,18.5555553436279,5.39444446563721,0
45.5,-110.08,6335,1132,20170907,17.9833335876465,6.53888893127441,0
45.5,-110.08,6335,1132,20170908,17.9833335876465,5.96666669845581,2.53999996185303
45.5,-110.08,6335,1132,20170909,17.9833335876465,5.96666669845581,0
45.5,-110.08,6335,1132,20170910,19.1277770996094,6.53888893127441,0
45.5,-110.08,6335,1132,20170911,17.411111831665,6.53888893127441,0
45.5,-110.08,6335,1132,20170912,16.838888168335,5.96666669845581,2.53999996185303
45.5,-110.08,6335,1132,20170913,19.1277770996094,7.11111116409302,0
45.5,-110.08,6335,1132,20170914,13.9777774810791,2.53333330154419,12.6999998092651
45.5,-110.08,6335,1132,20170915,12.2611112594604,1.38888883590698,2.53999996185303
45.5,-110.08,6335,1132,20170916,12.2611112594604,1.38888883590698,0
45.5,-110.08,6335,1132,20170917,12.2611112594604,1.96111106872559,2.53999996185303
45.5,-110.08,6335,1132,20170918,14.5500001907349,1.96111106872559,0
45.5,-110.08,6335,1132,20170919,14.5500001907349,0.816666662693024,0
45.5,-110.08,6335,1132,20170920,14.5500001907349,0.244444444775581,0
45.5,-110.08,6335,1132,20170921,14.5500001907349,1.96111106872559,0
45.5,-110.08,6335,1132,20170922,8.82777786254883,1.38888883590698,12.6999998092651
45.5,-110.08,6335,1132,20170923,6.53888893127441,0.244444444775581,7.61999988555908
45.5,-110.08,6335,1132,20170924,6.53888893127441,-2.61666655540466,0
45.5,-110.08,6335,1132,20170925,9.97222232818604,-3.18888878822327,0
45.5,-110.08,6335,1132,20170926,10.5444440841675,-2.04444456100464,2.53999996185303
45.5,-110.08,6335,1132,20170927,9.39999961853027,-0.327777773141861,17.7800006866455
45.5,-110.08,6335,1132,20170928,8.82777786254883,-0.899999976158142,2.53999996185303
45.5,-110.08,6335,1132,20170929,7.68333339691162,0.244444444775581,12.6999998092651
45.5,-110.08,6335,1132,20170930,4.8222222328186,0.816666662693024,20.3199996948242
45.5,-110.08,6335,1132,20171001,7.68333339691162,0.244444444775581,0
45.5,-110.08,6335,1132,20171002,8.25555515289307,-0.327777773141861,0
45.5,-110.08,6335,1132,20171003,12.8333330154419,-1.47222220897675,0
45.5,-110.08,6335,1132,20171004,13.9777774810791,4.8222222328186,0
45.5,-110.08,6335,1132,20171005,13.9777774810791,3.6777777671814,0
45.5,-110.08,6335,1132,20171006,9.39999961853027,-2.61666655540466,0
45.5,-110.08,6335,1132,20171007,11.6888885498047,-2.61666655540466,0
45.5,-110.08,6335,1132,20171008,12.8333330154419,0.244444444775581,0
45.5,-110.08,6335,1132,20171009,1.96111106872559,-7.76666688919067,0
45.5,-110.08,6335,1132,20171010,8.82777786254883,-7.19444465637207,0
45.5,-110.08,6335,1132,20171011,11.6888885498047,-2.61666655540466,0
45.5,-110.08,6335,1132,20171012,12.2611112594604,0.816666662693024,0
45.5,-110.08,6335,1132,20171013,11.6888885498047,-0.327777773141861,0
45.5,-110.08,6335,1132,20171014,10.5444440841675,-0.327777773141861,0
45.5,-110.08,6335,1132,20171015,11.6888885498047,-1.47222220897675,0
45.5,-110.08,6335,1132,20171016,12.8333330154419,0.816666662693024,0
45.5,-110.08,6335,1132,20171017,13.4055557250977,0.816666662693024,0
45.5,-110.08,6335,1132,20171018,14.5500001907349,0.816666662693024,0
45.5,-110.08,6335,1132,20171019,13.4055557250977,2.53333330154419,0
45.5,-110.08,6335,1132,20171020,9.97222232818604,0.244444444775581,0
45.5,-110.08,6335,1132,20171021,6.53888893127441,-4.90555572509766,0
45.5,-110.08,6335,1132,20171022,9.97222232818604,-5.47777795791626,0
45.5,-110.08,6335,1132,20171023,12.8333330154419,0.816666662693024,0
45.5,-110.08,6335,1132,20171024,12.2611112594604,0.244444444775581,0
45.5,-110.08,6335,1132,20171025,12.2611112594604,0.816666662693024,0
45.5,-110.08,6335,1132,20171026,9.97222232818604,-2.04444456100464,0
45.5,-110.08,6335,1132,20171027,8.82777786254883,-3.18888878822327,0
45.5,-110.08,6335,1132,20171028,9.39999961853027,-2.61666655540466,0
45.5,-110.08,6335,1132,20171029,9.97222232818604,-1.47222220897675,0
45.5,-110.08,6335,1132,20171030,8.82777786254883,-1.47222220897675,5.07999992370605
45.5,-110.08,6335,1132,20171031,4.25,-3.18888878822327,15.2399997711182
45.5,-110.08,6335,1132,20171101,5.96666669845581,-3.76111102104187,0
45.5,-110.08,6335,1132,20171102,7.11111116409302,-4.33333349227905,0
45.5,-110.08,6335,1132,20171103,7.68333339691162,-3.18888878822327,0
45.5,-110.08,6335,1132,20171104,3.6777777671814,-0.899999976158142,2.53999996185303
45.5,-110.08,6335,1132,20171105,4.8222222328186,-4.90555572509766,0
45.5,-110.08,6335,1132,20171106,3.6777777671814,-3.76111102104187,2.53999996185303
45.5,-110.08,6335,1132,20171107,3.6777777671814,-3.76111102104187,5.07999992370605
45.5,-110.08,6335,1132,20171108,4.25,-8.33888912200928,0
45.5,-110.08,6335,1132,20171109,7.11111116409302,-3.18888878822327,0
45.5,-110.08,6335,1132,20171110,8.82777786254883,-3.18888878822327,0
45.5,-110.08,6335,1132,20171111,7.11111116409302,-3.76111102104187,0
45.5,-110.08,6335,1132,20171112,6.53888893127441,-4.33333349227905,2.53999996185303
45.5,-110.08,6335,1132,20171113,9.39999961853027,-0.327777773141861,0
45.5,-110.08,6335,1132,20171114,9.39999961853027,-2.04444456100464,0
45.5,-110.08,6335,1132,20171115,6.53888893127441,-3.76111102104187,0
45.5,-110.08,6335,1132,20171116,8.25555515289307,-3.18888878822327,5.07999992370605
45.5,-110.08,6335,1132,20171117,1.38888883590698,-10.0555553436279,12.6999998092651
45.5,-110.08,6335,1132,20171118,1.96111106872559,-12.3444442749023,0
45.5,-110.08,6335,1132,20171119,5.39444446563721,-7.19444465637207,0
45.5,-110.08,6335,1132,20171120,6.53888893127441,-4.33333349227905,2.53999996185303
45.5,-110.08,6335,1132,20171121,7.68333339691162,-0.899999976158142,0
45.5,-110.08,6335,1132,20171122,11.1166667938232,0.244444444775581,0
45.5,-110.08,6335,1132,20171123,11.1166667938232,1.38888883590698,0
45.5,-110.08,6335,1132,20171124,11.1166667938232,-0.899999976158142,0
45.5,-110.08,6335,1132,20171125,9.97222232818604,-1.47222220897675,0
45.5,-110.08,6335,1132,20171126,10.5444440841675,0.244444444775581,0
45.5,-110.08,6335,1132,20171127,8.82777786254883,-2.61666655540466,0
45.5,-110.08,6335,1132,20171128,5.96666669845581,-5.47777795791626,0
45.5,-110.08,6335,1132,20171129,4.25,-5.47777795791626,0
45.5,-110.08,6335,1132,20171130,3.6777777671814,-3.18888878822327,0
45.5,-110.08,6335,1132,20171201,5.39444446563721,-3.18888878822327,0
45.5,-110.08,6335,1132,20171202,3.6777777671814,-4.33333349227905,0
45.5,-110.08,6335,1132,20171203,4.25,-2.61666655540466,0
45.5,-110.08,6335,1132,20171204,-3.18888878822327,-11.7722225189209,0
45.5,-110.08,6335,1132,20171205,-0.327777773141861,-12.9166669845581,0
45.5,-110.08,6335,1132,20171206,1.38888883590698,-14.0611114501953,0
45.5,-110.08,6335,1132,20171207,-6.05000019073486,-16.3500003814697,0
45.5,-110.08,6335,1132,20171208,2.53333330154419,-6.05000019073486,2.53999996185303
45.5,-110.08,6335,1132,20171209,5.96666669845581,-3.18888878822327,0
45.5,-110.08,6335,1132,20171210,7.68333339691162,-3.18888878822327,0
45.5,-110.08,6335,1132,20171211,9.39999961853027,-2.04444456100464,0
45.5,-110.08,6335,1132,20171212,8.82777786254883,-1.47222220897675,0
45.5,-110.08,6335,1132,20171213,7.11111116409302,-2.61666655540466,0
45.5,-110.08,6335,1132,20171214,0.816666662693024,-7.76666688919067,0
45.5,-110.08,6335,1132,20171215,3.10555553436279,-7.19444465637207,0
45.5,-110.08,6335,1132,20171216,4.25,-6.62222242355347,0
45.5,-110.08,6335,1132,20171217,0.244444444775581,-8.91111087799072,0
45.5,-110.08,6335,1132,20171218,3.10555553436279,-8.91111087799072,0
45.5,-110.08,6335,1132,20171219,3.6777777671814,-4.90555572509766,0
