latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.8699989318848,-110.930000305176,6550,929,-7.19444465637207,-21.5,0
45.8699989318848,-110.930000305176,6550,929,-18.6388893127441,-27.7944450378418,2.53999996185303
45.8699989318848,-110.930000305176,6550,929,-12.3444442749023,-28.9388885498047,0
45.8699989318848,-110.930000305176,6550,929,-14.6333332061768,-27.2222213745117,0
45.8699989318848,-110.930000305176,6550,929,-12.3444442749023,-28.9388885498047,0
45.8699989318848,-110.930000305176,6550,929,-6.05000019073486,-12.9166669845581,2.53999996185303
45.8699989318848,-110.930000305176,6550,929,-2.61666655540466,-17.4944438934326,5.07999992370605
45.8699989318848,-110.930000305176,6550,929,2.53333330154419,-4.33333349227905,5.07999992370605
45.8699989318848,-110.930000305176,6550,929,3.10555553436279,-6.62222242355347,7.61999988555908
45.8699989318848,-110.930000305176,6550,929,-3.76111102104187,-21.5,2.53999996185303
45.8699989318848,-110.930000305176,6550,929,-11.1999998092651,-22.0722217559814,2.53999996185303
45.8699989318848,-110.930000305176,6550,929,-5.47777795791626,-16.9222221374512,2.53999996185303
45.8699989318848,-110.930000305176,6550,929,-0.899999976158142,-11.1999998092651,0
45.8699989318848,-110.930000305176,6550,929,0.816666662693024,-6.05000019073486,0
45.8699989318848,-110.930000305176,6550,929,2.53333330154419,-9.48333358764648,2.53999996185303
45.8699989318848,-110.930000305176,6550,929,1.38888883590698,-7.76666688919067,0
45.8699989318848,-110.930000305176,6550,929,9.39999961853027,-3.18888878822327,0
45.8699989318848,-110.930000305176,6550,929,9.39999961853027,-3.18888878822327,0
45.8699989318848,-110.930000305176,6550,929,4.25,-1.47222220897675,2.53999996185303
45.8699989318848,-110.930000305176,6550,929,1.38888883590698,-11.1999998092651,2.53999996185303
45.8699989318848,-110.930000305176,6550,929,1.96111106872559,-11.1999998092651,0
45.8699989318848,-110.930000305176,6550,929,1.38888883590698,-6.05000019073486,0
45.8699989318848,-110.930000305176,6550,929,-0.899999976158142,-11.1999998092651,0
45.8699989318848,-110.930000305176,6550,929,-4.33333349227905,-14.0611114501953,0
45.8699989318848,-110.930000305176,6550,929,-4.33333349227905,-11.7722225189209,7.61999988555908
45.8699989318848,-110.930000305176,6550,929,-6.05000019073486,-10.0555553436279,0
45.8699989318848,-110.930000305176,6550,929,-1.47222220897675,-9.48333358764648,0
45.8699989318848,-110.930000305176,6550,929,3.10555553436279,-2.04444456100464,0
45.8699989318848,-110.930000305176,6550,929,6.53888893127441,1.96111106872559,0
45.8699989318848,-110.930000305176,6550,929,4.8222222328186,-2.04444456100464,0
45.8699989318848,-110.930000305176,6550,929,-2.04444456100464,-14.0611114501953,22.8600006103516
45.8699989318848,-110.930000305176,6550,929,-11.7722225189209,-26.0777778625488,0
45.8699989318848,-110.930000305176,6550,929,-13.4888887405396,-25.5055561065674,0
