latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.8899993896484,-111.569999694824,6332,1113,-0.327777773141861,-17.4944438934326,10.1599998474121
41.8899993896484,-111.569999694824,6332,1113,-2.61666655540466,-12.9166669845581,0
41.8899993896484,-111.569999694824,6332,1113,-2.61666655540466,-13.4888887405396,7.61999988555908
41.8899993896484,-111.569999694824,6332,1113,0.244444444775581,-10.0555553436279,35.560001373291
41.8899993896484,-111.569999694824,6332,1113,-7.19444465637207,-26.6499996185303,0
41.8899993896484,-111.569999694824,6332,1113,-4.33333349227905,-28.3666667938232,0
41.8899993896484,-111.569999694824,6332,1113,0.244444444775581,-22.0722217559814,0
41.8899993896484,-111.569999694824,6332,1113,4.8222222328186,-0.899999976158142,20.3199996948242
41.8899993896484,-111.569999694824,6332,1113,5.96666669845581,-2.61666655540466,25.3999996185303
41.8899993896484,-111.569999694824,6332,1113,1.38888883590698,-2.61666655540466,45.7200012207031
41.8899993896484,-111.569999694824,6332,1113,0.244444444775581,-6.05000019073486,38.0999984741211
41.8899993896484,-111.569999694824,6332,1113,2.53333330154419,-11.1999998092651,5.07999992370605
41.8899993896484,-111.569999694824,6332,1113,5.39444446563721,-11.7722225189209,0
41.8899993896484,-111.569999694824,6332,1113,7.68333339691162,-10.0555553436279,0
41.8899993896484,-111.569999694824,6332,1113,4.25,-16.9222221374512,0
41.8899993896484,-111.569999694824,6332,1113,0.816666662693024,-20.9277782440186,0
41.8899993896484,-111.569999694824,6332,1113,4.8222222328186,-17.4944438934326,0
41.8899993896484,-111.569999694824,6332,1113,5.96666669845581,-14.6333332061768,0
41.8899993896484,-111.569999694824,6332,1113,0.244444444775581,-5.47777795791626,2.53999996185303
41.8899993896484,-111.569999694824,6332,1113,3.6777777671814,-6.05000019073486,0
41.8899993896484,-111.569999694824,6332,1113,1.38888883590698,-4.90555572509766,7.61999988555908
41.8899993896484,-111.569999694824,6332,1113,1.38888883590698,-10.6277780532837,7.61999988555908
41.8899993896484,-111.569999694824,6332,1113,0.816666662693024,-5.47777795791626,22.8600006103516
41.8899993896484,-111.569999694824,6332,1113,-2.04444456100464,-8.91111087799072,2.53999996185303
41.8899993896484,-111.569999694824,6332,1113,-4.33333349227905,-11.7722225189209,0
41.8899993896484,-111.569999694824,6332,1113,-2.61666655540466,-20.9277782440186,0
41.8899993896484,-111.569999694824,6332,1113,-4.33333349227905,-23.216667175293,0
41.8899993896484,-111.569999694824,6332,1113,-1.47222220897675,-18.0666675567627,0
41.8899993896484,-111.569999694824,6332,1113,5.96666669845581,-16.3500003814697,0
41.8899993896484,-111.569999694824,6332,1113,5.39444446563721,-12.9166669845581,0
41.8899993896484,-111.569999694824,6332,1113,5.39444446563721,-10.0555553436279,0
41.8899993896484,-111.569999694824,6332,1113,8.25555515289307,-4.90555572509766,0
41.8899993896484,-111.569999694824,6332,1113,3.10555553436279,-6.62222242355347,2.53999996185303
41.8899993896484,-111.569999694824,6332,1113,7.11111116409302,-2.61666655540466,5.07999992370605
41.8899993896484,-111.569999694824,6332,1113,7.68333339691162,-0.899999976158142,7.61999988555908
41.8899993896484,-111.569999694824,6332,1113,6.53888893127441,-1.47222220897675,0
41.8899993896484,-111.569999694824,6332,1113,5.96666669845581,-0.327777773141861,15.2399997711182
41.8899993896484,-111.569999694824,6332,1113,7.11111116409302,-0.899999976158142,27.9400005340576
41.8899993896484,-111.569999694824,6332,1113,8.82777786254883,1.38888883590698,17.7800006866455
41.8899993896484,-111.569999694824,6332,1113,11.1166667938232,1.96111106872559,15.2399997711182
41.8899993896484,-111.569999694824,6332,1113,5.96666669845581,-0.327777773141861,30.4799995422363
41.8899993896484,-111.569999694824,6332,1113,4.8222222328186,-11.1999998092651,5.07999992370605
41.8899993896484,-111.569999694824,6332,1113,6.53888893127441,-13.4888887405396,0
41.8899993896484,-111.569999694824,6332,1113,8.25555515289307,-11.7722225189209,0
41.8899993896484,-111.569999694824,6332,1113,8.82777786254883,-8.33888912200928,0
41.8899993896484,-111.569999694824,6332,1113,11.1166667938232,-8.91111087799072,0
41.8899993896484,-111.569999694824,6332,1113,10.5444440841675,-7.76666688919067,0
41.8899993896484,-111.569999694824,6332,1113,11.6888885498047,-5.47777795791626,0
41.8899993896484,-111.569999694824,6332,1113,5.96666669845581,0.816666662693024,2.53999996185303
41.8899993896484,-111.569999694824,6332,1113,7.68333339691162,-3.18888878822327,17.7800006866455
41.8899993896484,-111.569999694824,6332,1113,7.11111116409302,-3.18888878822327,12.6999998092651
41.8899993896484,-111.569999694824,6332,1113,8.82777786254883,-2.04444456100464,10.1599998474121
41.8899993896484,-111.569999694824,6332,1113,2.53333330154419,-5.47777795791626,10.1599998474121
41.8899993896484,-111.569999694824,6332,1113,-2.04444456100464,-8.91111087799072,5.07999992370605
41.8899993896484,-111.569999694824,6332,1113,-2.61666655540466,-16.9222221374512,5.07999992370605
41.8899993896484,-111.569999694824,6332,1113,-3.18888878822327,-18.0666675567627,0
41.8899993896484,-111.569999694824,6332,1113,-1.47222220897675,-19.783332824707,0
41.8899993896484,-111.569999694824,6332,1113,-1.47222220897675,-15.2055559158325,10.1599998474121
41.8899993896484,-111.569999694824,6332,1113,-3.18888878822327,-19.783332824707,7.61999988555908
41.8899993896484,-111.569999694824,6332,1113,-0.899999976158142,-8.91111087799072,0
41.8899993896484,-111.569999694824,6332,1113,4.8222222328186,-13.4888887405396,0
41.8899993896484,-111.569999694824,6332,1113,9.39999961853027,-10.6277780532837,0
41.8899993896484,-111.569999694824,6332,1113,9.97222232818604,-4.90555572509766,0
41.8899993896484,-111.569999694824,6332,1113,8.25555515289307,-7.19444465637207,17.7800006866455
41.8899993896484,-111.569999694824,6332,1113,-3.76111102104187,-7.76666688919067,15.2399997711182
41.8899993896484,-111.569999694824,6332,1113,1.96111106872559,-4.90555572509766,0
41.8899993896484,-111.569999694824,6332,1113,8.82777786254883,-0.899999976158142,0
41.8899993896484,-111.569999694824,6332,1113,9.39999961853027,0.244444444775581,0
41.8899993896484,-111.569999694824,6332,1113,9.97222232818604,-0.327777773141861,0
41.8899993896484,-111.569999694824,6332,1113,9.97222232818604,-4.33333349227905,0
41.8899993896484,-111.569999694824,6332,1113,10.5444440841675,-3.18888878822327,0
41.8899993896484,-111.569999694824,6332,1113,10.5444440841675,-4.33333349227905,0
41.8899993896484,-111.569999694824,6332,1113,16.2666664123535,-1.47222220897675,0
41.8899993896484,-111.569999694824,6332,1113,16.2666664123535,-1.47222220897675,0
41.8899993896484,-111.569999694824,6332,1113,13.9777774810791,-0.327777773141861,0
41.8899993896484,-111.569999694824,6332,1113,15.6944446563721,-1.47222220897675,0
41.8899993896484,-111.569999694824,6332,1113,17.9833335876465,-0.327777773141861,0
41.8899993896484,-111.569999694824,6332,1113,15.1222219467163,0.244444444775581,0
41.8899993896484,-111.569999694824,6332,1113,17.411111831665,1.96111106872559,0
41.8899993896484,-111.569999694824,6332,1113,15.6944446563721,1.38888883590698,0
41.8899993896484,-111.569999694824,6332,1113,12.8333330154419,1.38888883590698,17.7800006866455
41.8899993896484,-111.569999694824,6332,1113,5.39444446563721,-2.61666655540466,12.6999998092651
41.8899993896484,-111.569999694824,6332,1113,9.39999961853027,-5.47777795791626,0
41.8899993896484,-111.569999694824,6332,1113,3.6777777671814,-3.18888878822327,10.1599998474121
41.8899993896484,-111.569999694824,6332,1113,7.68333339691162,-6.62222242355347,0
41.8899993896484,-111.569999694824,6332,1113,5.39444446563721,-1.47222220897675,7.61999988555908
41.8899993896484,-111.569999694824,6332,1113,8.25555515289307,-3.76111102104187,0
41.8899993896484,-111.569999694824,6332,1113,11.6888885498047,-6.62222242355347,0
41.8899993896484,-111.569999694824,6332,1113,5.96666669845581,1.38888883590698,10.1599998474121
41.8899993896484,-111.569999694824,6332,1113,8.25555515289307,1.96111106872559,10.1599998474121
41.8899993896484,-111.569999694824,6332,1113,12.2611112594604,-0.899999976158142,0
41.8899993896484,-111.569999694824,6332,1113,7.68333339691162,-0.899999976158142,0
41.8899993896484,-111.569999694824,6332,1113,5.96666669845581,-6.05000019073486,0
41.8899993896484,-111.569999694824,6332,1113,5.39444446563721,-7.76666688919067,0
41.8899993896484,-111.569999694824,6332,1113,8.82777786254883,-7.19444465637207,0
41.8899993896484,-111.569999694824,6332,1113,16.2666664123535,-2.04444456100464,0
41.8899993896484,-111.569999694824,6332,1113,12.8333330154419,2.53333330154419,0
41.8899993896484,-111.569999694824,6332,1113,7.68333339691162,-2.04444456100464,33.0200004577637
41.8899993896484,-111.569999694824,6332,1113,3.6777777671814,-5.47777795791626,2.53999996185303
41.8899993896484,-111.569999694824,6332,1113,7.68333339691162,-8.33888912200928,0
41.8899993896484,-111.569999694824,6332,1113,11.6888885498047,-4.33333349227905,0
41.8899993896484,-111.569999694824,6332,1113,16.838888168335,-0.899999976158142,0
41.8899993896484,-111.569999694824,6332,1113,19.1277770996094,-0.899999976158142,0
41.8899993896484,-111.569999694824,6332,1113,5.39444446563721,-0.327777773141861,0
41.8899993896484,-111.569999694824,6332,1113,7.68333339691162,-6.05000019073486,0
41.8899993896484,-111.569999694824,6332,1113,14.5500001907349,-4.33333349227905,0
