latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.87,-111.28,8975,464,20170101,0.816666662693024,-10.6277780532837,0
39.87,-111.28,8975,464,20170102,-6.62222242355347,-10.6277780532837,2.53999996185303
39.87,-111.28,8975,464,20170103,0.244444444775581,-7.76666688919067,7.61999988555908
39.87,-111.28,8975,464,20170104,0.816666662693024,-8.33888912200928,22.8600006103516
39.87,-111.28,8975,464,20170105,-7.76666688919067,-23.7888889312744,2.53999996185303
39.87,-111.28,8975,464,20170106,-0.899999976158142,-18.6388893127441,2.53999996185303
39.87,-111.28,8975,464,20170107,3.10555553436279,-7.76666688919067,12.6999998092651
39.87,-111.28,8975,464,20170108,6.53888893127441,-0.899999976158142,5.07999992370605
39.87,-111.28,8975,464,20170109,4.8222222328186,-5.47777795791626,35.560001373291
39.87,-111.28,8975,464,20170110,1.38888883590698,-4.90555572509766,20.3199996948242
39.87,-111.28,8975,464,20170111,-0.327777773141861,-7.19444465637207,22.8600006103516
39.87,-111.28,8975,464,20170112,-2.61666655540466,-6.62222242355347,10.1599998474121
39.87,-111.28,8975,464,20170113,0.816666662693024,-8.33888912200928,0
39.87,-111.28,8975,464,20170114,4.8222222328186,-7.76666688919067,0
39.87,-111.28,8975,464,20170115,1.96111106872559,-11.1999998092651,0
39.87,-111.28,8975,464,20170116,1.96111106872559,-14.0611114501953,0
39.87,-111.28,8975,464,20170117,8.25555515289307,-8.91111087799072,0
39.87,-111.28,8975,464,20170118,7.11111116409302,-3.18888878822327,0
39.87,-111.28,8975,464,20170119,-0.327777773141861,-10.6277780532837,12.6999998092651
39.87,-111.28,8975,464,20170120,-3.18888878822327,-9.48333358764648,0
39.87,-111.28,8975,464,20170121,-3.18888878822327,-8.91111087799072,7.61999988555908
39.87,-111.28,8975,464,20170122,-1.47222220897675,-8.33888912200928,15.2399997711182
39.87,-111.28,8975,464,20170123,-3.18888878822327,-10.6277780532837,25.3999996185303
39.87,-111.28,8975,464,20170124,-6.62222242355347,-11.7722225189209,2.53999996185303
39.87,-111.28,8975,464,20170125,-7.19444465637207,-13.4888887405396,2.53999996185303
39.87,-111.28,8975,464,20170126,-7.19444465637207,-14.6333332061768,2.53999996185303
39.87,-111.28,8975,464,20170127,-1.47222220897675,-18.0666675567627,2.53999996185303
39.87,-111.28,8975,464,20170128,6.53888893127441,-8.91111087799072,0
39.87,-111.28,8975,464,20170129,9.39999961853027,-2.04444456100464,0
39.87,-111.28,8975,464,20170130,10.5444440841675,-2.04444456100464,0
39.87,-111.28,8975,464,20170131,7.68333339691162,0.816666662693024,0
39.87,-111.28,8975,464,20170201,7.68333339691162,-3.18888878822327,0
39.87,-111.28,8975,464,20170202,2.53333330154419,-2.61666655540466,0
39.87,-111.28,8975,464,20170203,5.39444446563721,-1.47222220897675,2.53999996185303
39.87,-111.28,8975,464,20170204,7.68333339691162,-2.04444456100464,0
39.87,-111.28,8975,464,20170205,7.68333339691162,-2.04444456100464,0
39.87,-111.28,8975,464,20170206,3.10555553436279,-1.47222220897675,7.61999988555908
39.87,-111.28,8975,464,20170207,4.8222222328186,-0.327777773141861,20.3199996948242
39.87,-111.28,8975,464,20170208,7.11111116409302,0.816666662693024,7.61999988555908
39.87,-111.28,8975,464,20170209,11.6888885498047,1.38888883590698,2.53999996185303
39.87,-111.28,8975,464,20170210,3.6777777671814,-3.76111102104187,27.9400005340576
39.87,-111.28,8975,464,20170211,2.53333330154419,-9.48333358764648,0
39.87,-111.28,8975,464,20170212,7.68333339691162,-8.91111087799072,0
