latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.7900009155273,-111.550003051758,7406,1013,-1.47222220897675,-8.91111087799072,7.61999988555908
41.7900009155273,-111.550003051758,7406,1013,-6.05000019073486,-12.3444442749023,0
41.7900009155273,-111.550003051758,7406,1013,-5.47777795791626,-12.3444442749023,7.61999988555908
41.7900009155273,-111.550003051758,7406,1013,-2.61666655540466,-11.1999998092651,38.0999984741211
41.7900009155273,-111.550003051758,7406,1013,-11.1999998092651,-20.9277782440186,0
41.7900009155273,-111.550003051758,7406,1013,-8.33888912200928,-20.9277782440186,0
41.7900009155273,-111.550003051758,7406,1013,-1.47222220897675,-13.4888887405396,2.53999996185303
41.7900009155273,-111.550003051758,7406,1013,3.10555553436279,-3.76111102104187,12.6999998092651
41.7900009155273,-111.550003051758,7406,1013,3.6777777671814,-4.90555572509766,33.0200004577637
41.7900009155273,-111.550003051758,7406,1013,-1.47222220897675,-4.90555572509766,25.3999996185303
41.7900009155273,-111.550003051758,7406,1013,-1.47222220897675,-7.19444465637207,38.0999984741211
41.7900009155273,-111.550003051758,7406,1013,-1.47222220897675,-8.91111087799072,0
41.7900009155273,-111.550003051758,7406,1013,0.816666662693024,-8.91111087799072,0
41.7900009155273,-111.550003051758,7406,1013,0.816666662693024,-6.62222242355347,0
41.7900009155273,-111.550003051758,7406,1013,1.38888883590698,-12.3444442749023,0
41.7900009155273,-111.550003051758,7406,1013,-1.47222220897675,-14.0611114501953,0
41.7900009155273,-111.550003051758,7406,1013,1.38888883590698,-11.1999998092651,0
41.7900009155273,-111.550003051758,7406,1013,4.8222222328186,-8.33888912200928,0
41.7900009155273,-111.550003051758,7406,1013,-1.47222220897675,-4.33333349227905,0
41.7900009155273,-111.550003051758,7406,1013,-0.327777773141861,-6.62222242355347,0
41.7900009155273,-111.550003051758,7406,1013,-2.04444456100464,-6.62222242355347,12.6999998092651
41.7900009155273,-111.550003051758,7406,1013,-0.899999976158142,-8.91111087799072,7.61999988555908
41.7900009155273,-111.550003051758,7406,1013,-0.327777773141861,-7.76666688919067,27.9400005340576
41.7900009155273,-111.550003051758,7406,1013,-4.90555572509766,-10.6277780532837,2.53999996185303
41.7900009155273,-111.550003051758,7406,1013,-6.62222242355347,-11.7722225189209,0
41.7900009155273,-111.550003051758,7406,1013,-6.62222242355347,-15.2055559158325,0
41.7900009155273,-111.550003051758,7406,1013,-6.05000019073486,-16.3500003814697,0
41.7900009155273,-111.550003051758,7406,1013,-3.76111102104187,-17.4944438934326,0
41.7900009155273,-111.550003051758,7406,1013,4.25,-8.91111087799072,0
41.7900009155273,-111.550003051758,7406,1013,4.8222222328186,-4.90555572509766,0
41.7900009155273,-111.550003051758,7406,1013,1.96111106872559,-4.33333349227905,0
41.7900009155273,-111.550003051758,7406,1013,3.6777777671814,-2.61666655540466,0
41.7900009155273,-111.550003051758,7406,1013,1.38888883590698,-3.18888878822327,0
41.7900009155273,-111.550003051758,7406,1013,4.8222222328186,-2.61666655540466,5.07999992370605
41.7900009155273,-111.550003051758,7406,1013,4.25,-1.47222220897675,5.07999992370605
41.7900009155273,-111.550003051758,7406,1013,4.8222222328186,-1.47222220897675,0
41.7900009155273,-111.550003051758,7406,1013,3.10555553436279,-1.47222220897675,10.1599998474121
41.7900009155273,-111.550003051758,7406,1013,3.6777777671814,-2.61666655540466,22.8600006103516
41.7900009155273,-111.550003051758,7406,1013,5.96666669845581,-1.47222220897675,12.6999998092651
41.7900009155273,-111.550003051758,7406,1013,8.25555515289307,2.53333330154419,5.07999992370605
41.7900009155273,-111.550003051758,7406,1013,3.6777777671814,-2.04444456100464,20.3199996948242
41.7900009155273,-111.550003051758,7406,1013,0.816666662693024,-10.0555553436279,10.1599998474121
41.7900009155273,-111.550003051758,7406,1013,2.53333330154419,-10.6277780532837,0
41.7900009155273,-111.550003051758,7406,1013,7.11111116409302,-7.19444465637207,0
41.7900009155273,-111.550003051758,7406,1013,7.11111116409302,-3.76111102104187,0
41.7900009155273,-111.550003051758,7406,1013,7.11111116409302,-3.18888878822327,0
41.7900009155273,-111.550003051758,7406,1013,8.82777786254883,-0.899999976158142,0
41.7900009155273,-111.550003051758,7406,1013,6.53888893127441,-3.18888878822327,2.53999996185303
41.7900009155273,-111.550003051758,7406,1013,5.96666669845581,-0.327777773141861,0
41.7900009155273,-111.550003051758,7406,1013,4.8222222328186,-3.18888878822327,15.2399997711182
41.7900009155273,-111.550003051758,7406,1013,4.8222222328186,-2.04444456100464,7.61999988555908
41.7900009155273,-111.550003051758,7406,1013,8.25555515289307,-4.33333349227905,10.1599998474121
41.7900009155273,-111.550003051758,7406,1013,0.816666662693024,-7.76666688919067,10.1599998474121
41.7900009155273,-111.550003051758,7406,1013,-3.76111102104187,-10.6277780532837,2.53999996185303
41.7900009155273,-111.550003051758,7406,1013,-3.18888878822327,-14.0611114501953,0
41.7900009155273,-111.550003051758,7406,1013,-6.05000019073486,-14.0611114501953,2.53999996185303
41.7900009155273,-111.550003051758,7406,1013,-3.18888878822327,-14.6333332061768,0
41.7900009155273,-111.550003051758,7406,1013,-3.18888878822327,-12.9166669845581,17.7800006866455
41.7900009155273,-111.550003051758,7406,1013,-3.76111102104187,-13.4888887405396,0
41.7900009155273,-111.550003051758,7406,1013,-2.04444456100464,-8.91111087799072,0
41.7900009155273,-111.550003051758,7406,1013,3.6777777671814,-8.91111087799072,0
41.7900009155273,-111.550003051758,7406,1013,8.82777786254883,-3.76111102104187,0
41.7900009155273,-111.550003051758,7406,1013,8.25555515289307,0.244444444775581,0
41.7900009155273,-111.550003051758,7406,1013,6.53888893127441,-9.48333358764648,12.6999998092651
41.7900009155273,-111.550003051758,7406,1013,-4.90555572509766,-11.1999998092651,20.3199996948242
41.7900009155273,-111.550003051758,7406,1013,-0.899999976158142,-8.33888912200928,0
41.7900009155273,-111.550003051758,7406,1013,5.96666669845581,-2.61666655540466,0
41.7900009155273,-111.550003051758,7406,1013,7.68333339691162,0.816666662693024,0
41.7900009155273,-111.550003051758,7406,1013,8.82777786254883,0.244444444775581,0
41.7900009155273,-111.550003051758,7406,1013,9.97222232818604,-3.18888878822327,0
41.7900009155273,-111.550003051758,7406,1013,7.11111116409302,-0.899999976158142,0
41.7900009155273,-111.550003051758,7406,1013,9.97222232818604,-0.899999976158142,0
41.7900009155273,-111.550003051758,7406,1013,13.9777774810791,4.25,0
41.7900009155273,-111.550003051758,7406,1013,15.6944446563721,4.8222222328186,0
41.7900009155273,-111.550003051758,7406,1013,12.8333330154419,3.10555553436279,0
41.7900009155273,-111.550003051758,7406,1013,14.5500001907349,1.96111106872559,0
41.7900009155273,-111.550003051758,7406,1013,16.838888168335,5.39444446563721,0
41.7900009155273,-111.550003051758,7406,1013,13.9777774810791,2.53333330154419,0
41.7900009155273,-111.550003051758,7406,1013,13.9777774810791,4.25,0
41.7900009155273,-111.550003051758,7406,1013,15.6944446563721,3.10555553436279,0
41.7900009155273,-111.550003051758,7406,1013,10.5444440841675,0.816666662693024,15.2399997711182
41.7900009155273,-111.550003051758,7406,1013,1.96111106872559,-3.18888878822327,15.2399997711182
41.7900009155273,-111.550003051758,7406,1013,9.97222232818604,-4.33333349227905,0
41.7900009155273,-111.550003051758,7406,1013,2.53333330154419,-3.76111102104187,12.6999998092651
41.7900009155273,-111.550003051758,7406,1013,6.53888893127441,-5.47777795791626,0
41.7900009155273,-111.550003051758,7406,1013,4.8222222328186,-1.47222220897675,12.6999998092651
41.7900009155273,-111.550003051758,7406,1013,7.68333339691162,-3.76111102104187,0
41.7900009155273,-111.550003051758,7406,1013,9.39999961853027,-4.90555572509766,0
41.7900009155273,-111.550003051758,7406,1013,5.39444446563721,0.244444444775581,17.7800006866455
41.7900009155273,-111.550003051758,7406,1013,6.53888893127441,-0.327777773141861,5.07999992370605
41.7900009155273,-111.550003051758,7406,1013,10.5444440841675,-1.47222220897675,0
41.7900009155273,-111.550003051758,7406,1013,4.25,-3.18888878822327,2.53999996185303
41.7900009155273,-111.550003051758,7406,1013,5.96666669845581,-6.05000019073486,2.53999996185303
41.7900009155273,-111.550003051758,7406,1013,4.25,-8.33888912200928,0
41.7900009155273,-111.550003051758,7406,1013,8.82777786254883,-5.47777795791626,0
41.7900009155273,-111.550003051758,7406,1013,16.2666664123535,0.244444444775581,0
41.7900009155273,-111.550003051758,7406,1013,11.1166667938232,1.38888883590698,0
41.7900009155273,-111.550003051758,7406,1013,7.11111116409302,-4.90555572509766,22.8600006103516
41.7900009155273,-111.550003051758,7406,1013,1.96111106872559,-7.19444465637207,7.61999988555908
41.7900009155273,-111.550003051758,7406,1013,7.68333339691162,-7.19444465637207,0
41.7900009155273,-111.550003051758,7406,1013,11.6888885498047,-2.61666655540466,0
41.7900009155273,-111.550003051758,7406,1013,16.838888168335,1.96111106872559,0
41.7900009155273,-111.550003051758,7406,1013,16.838888168335,-1.47222220897675,0
41.7900009155273,-111.550003051758,7406,1013,5.96666669845581,-4.33333349227905,0
41.7900009155273,-111.550003051758,7406,1013,7.11111116409302,-6.62222242355347,0
41.7900009155273,-111.550003051758,7406,1013,14.5500001907349,-1.47222220897675,0
41.7900009155273,-111.550003051758,7406,1013,11.6888885498047,3.10555553436279,0
41.7900009155273,-111.550003051758,7406,1013,11.6888885498047,-0.327777773141861,10.1599998474121
41.7900009155273,-111.550003051758,7406,1013,9.39999961853027,-1.47222220897675,0
41.7900009155273,-111.550003051758,7406,1013,8.82777786254883,-2.04444456100464,2.53999996185303
41.7900009155273,-111.550003051758,7406,1013,6.53888893127441,-3.18888878822327,0
41.7900009155273,-111.550003051758,7406,1013,12.2611112594604,-4.33333349227905,2.53999996185303
41.7900009155273,-111.550003051758,7406,1013,13.9777774810791,0.816666662693024,2.53999996185303
41.7900009155273,-111.550003051758,7406,1013,3.6777777671814,-0.899999976158142,7.61999988555908
41.7900009155273,-111.550003051758,7406,1013,4.8222222328186,-2.04444456100464,5.07999992370605
41.7900009155273,-111.550003051758,7406,1013,7.11111116409302,-1.47222220897675,15.2399997711182
41.7900009155273,-111.550003051758,7406,1013,4.8222222328186,-7.19444465637207,10.1599998474121
41.7900009155273,-111.550003051758,7406,1013,1.38888883590698,-7.76666688919067,12.6999998092651
41.7900009155273,-111.550003051758,7406,1013,9.39999961853027,-6.62222242355347,0
41.7900009155273,-111.550003051758,7406,1013,9.97222232818604,-3.18888878822327,0
41.7900009155273,-111.550003051758,7406,1013,NaN,NaN,0
41.7900009155273,-111.550003051758,7406,1013,NaN,NaN,0
41.7900009155273,-111.550003051758,7406,1013,15.1222219467163,0.244444444775581,0
41.7900009155273,-111.550003051758,7406,1013,20.8444442749023,4.25,0
41.7900009155273,-111.550003051758,7406,1013,23.1333332061768,8.82777786254883,0
41.7900009155273,-111.550003051758,7406,1013,20.2722225189209,7.68333339691162,2.53999996185303
41.7900009155273,-111.550003051758,7406,1013,18.5555553436279,6.53888893127441,0
41.7900009155273,-111.550003051758,7406,1013,15.1222219467163,3.10555553436279,2.53999996185303
41.7900009155273,-111.550003051758,7406,1013,17.411111831665,3.6777777671814,0
41.7900009155273,-111.550003051758,7406,1013,17.411111831665,3.6777777671814,0
41.7900009155273,-111.550003051758,7406,1013,19.7000007629395,5.96666669845581,0
41.7900009155273,-111.550003051758,7406,1013,20.8444442749023,0.816666662693024,0
41.7900009155273,-111.550003051758,7406,1013,6.53888893127441,-1.47222220897675,0
41.7900009155273,-111.550003051758,7406,1013,14.5500001907349,-2.04444456100464,0
41.7900009155273,-111.550003051758,7406,1013,13.9777774810791,3.6777777671814,0
41.7900009155273,-111.550003051758,7406,1013,11.1166667938232,0.244444444775581,7.61999988555908
41.7900009155273,-111.550003051758,7406,1013,3.6777777671814,-6.62222242355347,10.1599998474121
41.7900009155273,-111.550003051758,7406,1013,2.53333330154419,-7.19444465637207,10.1599998474121
41.7900009155273,-111.550003051758,7406,1013,6.53888893127441,-3.18888878822327,0
41.7900009155273,-111.550003051758,7406,1013,12.8333330154419,-0.899999976158142,5.07999992370605
41.7900009155273,-111.550003051758,7406,1013,13.4055557250977,3.6777777671814,0
41.7900009155273,-111.550003051758,7406,1013,15.6944446563721,3.6777777671814,0
41.7900009155273,-111.550003051758,7406,1013,18.5555553436279,5.39444446563721,0
41.7900009155273,-111.550003051758,7406,1013,20.8444442749023,4.8222222328186,2.53999996185303
41.7900009155273,-111.550003051758,7406,1013,12.8333330154419,1.38888883590698,0
41.7900009155273,-111.550003051758,7406,1013,11.1166667938232,0.816666662693024,0
41.7900009155273,-111.550003051758,7406,1013,13.4055557250977,-0.899999976158142,0
41.7900009155273,-111.550003051758,7406,1013,17.9833335876465,4.25,0
41.7900009155273,-111.550003051758,7406,1013,20.2722225189209,4.8222222328186,0
