latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.939998626709,-105.589996337891,9700,564,-0.899999976158142,-7.76666688919067,0
39.939998626709,-105.589996337891,9700,564,-1.47222220897675,-10.0555553436279,0
39.939998626709,-105.589996337891,9700,564,-6.05000019073486,-12.9166669845581,0
39.939998626709,-105.589996337891,9700,564,-3.76111102104187,-24.9333324432373,35.560001373291
39.939998626709,-105.589996337891,9700,564,-14.0611114501953,-24.9333324432373,25.3999996185303
39.939998626709,-105.589996337891,9700,564,-13.4888887405396,-23.7888889312744,0
39.939998626709,-105.589996337891,9700,564,-3.18888878822327,-18.0666675567627,5.07999992370605
39.939998626709,-105.589996337891,9700,564,1.38888883590698,-4.90555572509766,10.1599998474121
39.939998626709,-105.589996337891,9700,564,1.96111106872559,-7.76666688919067,15.2399997711182
39.939998626709,-105.589996337891,9700,564,-3.76111102104187,-8.91111087799072,10.1599998474121
39.939998626709,-105.589996337891,9700,564,-0.899999976158142,-6.62222242355347,12.6999998092651
39.939998626709,-105.589996337891,9700,564,-0.327777773141861,-7.19444465637207,5.07999992370605
39.939998626709,-105.589996337891,9700,564,2.53333330154419,-7.19444465637207,2.53999996185303
39.939998626709,-105.589996337891,9700,564,2.53333330154419,-5.47777795791626,0
39.939998626709,-105.589996337891,9700,564,-0.899999976158142,-5.47777795791626,0
39.939998626709,-105.589996337891,9700,564,-3.76111102104187,-8.91111087799072,5.07999992370605
39.939998626709,-105.589996337891,9700,564,3.10555553436279,-8.33888912200928,2.53999996185303
39.939998626709,-105.589996337891,9700,564,8.25555515289307,-5.47777795791626,0
39.939998626709,-105.589996337891,9700,564,5.96666669845581,-4.90555572509766,0
39.939998626709,-105.589996337891,9700,564,-2.61666655540466,-9.48333358764648,0
39.939998626709,-105.589996337891,9700,564,-0.327777773141861,-9.48333358764648,0
39.939998626709,-105.589996337891,9700,564,-3.76111102104187,-10.6277780532837,0
39.939998626709,-105.589996337891,9700,564,-0.327777773141861,-10.0555553436279,0
39.939998626709,-105.589996337891,9700,564,-4.90555572509766,-14.0611114501953,0
39.939998626709,-105.589996337891,9700,564,-10.0555553436279,-16.3500003814697,0
39.939998626709,-105.589996337891,9700,564,-12.3444442749023,-18.6388893127441,0
39.939998626709,-105.589996337891,9700,564,-3.18888878822327,-19.783332824707,0
39.939998626709,-105.589996337891,9700,564,-4.33333349227905,-14.0611114501953,0
39.939998626709,-105.589996337891,9700,564,1.96111106872559,-8.33888912200928,5.07999992370605
39.939998626709,-105.589996337891,9700,564,2.53333330154419,-5.47777795791626,2.53999996185303
39.939998626709,-105.589996337891,9700,564,3.6777777671814,-2.04444456100464,0
39.939998626709,-105.589996337891,9700,564,4.8222222328186,-2.61666655540466,0
39.939998626709,-105.589996337891,9700,564,2.53333330154419,-4.90555572509766,0
39.939998626709,-105.589996337891,9700,564,3.6777777671814,-5.47777795791626,7.61999988555908
39.939998626709,-105.589996337891,9700,564,2.53333330154419,-3.18888878822327,0
39.939998626709,-105.589996337891,9700,564,4.25,-2.61666655540466,0
39.939998626709,-105.589996337891,9700,564,3.6777777671814,-2.61666655540466,0
