latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.94,-115.1,8163,606,20170814,19.7000007629395,7.11111116409302,0
40.94,-115.1,8163,606,20170815,20.8444442749023,7.11111116409302,0
40.94,-115.1,8163,606,20170816,23.1333332061768,9.97222232818604,0
40.94,-115.1,8163,606,20170817,23.7055549621582,12.2611112594604,0
40.94,-115.1,8163,606,20170818,24.2777786254883,11.6888885498047,0
40.94,-115.1,8163,606,20170819,21.9888896942139,11.1166667938232,0
40.94,-115.1,8163,606,20170820,23.1333332061768,9.39999961853027,0
40.94,-115.1,8163,606,20170821,25.4222221374512,11.6888885498047,0
40.94,-115.1,8163,606,20170822,25.4222221374512,10.5444440841675,0
40.94,-115.1,8163,606,20170823,22.5611114501953,11.1166667938232,0
40.94,-115.1,8163,606,20170824,20.8444442749023,9.97222232818604,0
40.94,-115.1,8163,606,20170825,23.7055549621582,10.5444440841675,0
40.94,-115.1,8163,606,20170826,25.9944438934326,12.2611112594604,0
40.94,-115.1,8163,606,20170827,28.283332824707,15.1222219467163,0
40.94,-115.1,8163,606,20170828,27.7111110687256,16.838888168335,0
40.94,-115.1,8163,606,20170829,28.283332824707,14.5500001907349,0
40.94,-115.1,8163,606,20170830,20.8444442749023,10.5444440841675,0
40.94,-115.1,8163,606,20170831,23.7055549621582,7.68333339691162,0
40.94,-115.1,8163,606,20170901,27.1388893127441,12.8333330154419,0
40.94,-115.1,8163,606,20170902,29.4277782440186,17.9833335876465,0
40.94,-115.1,8163,606,20170903,28.283332824707,18.5555553436279,0
40.94,-115.1,8163,606,20170904,28.8555564880371,17.411111831665,0
40.94,-115.1,8163,606,20170905,29.4277782440186,17.411111831665,0
40.94,-115.1,8163,606,20170906,24.8500003814697,12.2611112594604,7.61999988555908
40.94,-115.1,8163,606,20170907,17.9833335876465,9.97222232818604,0
40.94,-115.1,8163,606,20170908,19.7000007629395,9.39999961853027,0
40.94,-115.1,8163,606,20170909,20.2722225189209,9.39999961853027,0
40.94,-115.1,8163,606,20170910,21.9888896942139,8.82777786254883,0
40.94,-115.1,8163,606,20170911,25.4222221374512,12.2611112594604,0
40.94,-115.1,8163,606,20170912,20.2722225189209,13.4055557250977,0
40.94,-115.1,8163,606,20170913,21.4166660308838,8.25555515289307,0
40.94,-115.1,8163,606,20170914,13.4055557250977,4.8222222328186,2.53999996185303
40.94,-115.1,8163,606,20170915,13.9777774810791,2.53333330154419,0
40.94,-115.1,8163,606,20170916,14.5500001907349,4.8222222328186,0
40.94,-115.1,8163,606,20170917,13.9777774810791,4.25,5.07999992370605
40.94,-115.1,8163,606,20170918,7.68333339691162,0.244444444775581,10.1599998474121
40.94,-115.1,8163,606,20170919,4.25,0.244444444775581,12.6999998092651
40.94,-115.1,8163,606,20170920,4.8222222328186,-0.327777773141861,20.3199996948242
40.94,-115.1,8163,606,20170921,2.53333330154419,-0.899999976158142,0
40.94,-115.1,8163,606,20170922,6.53888893127441,-1.47222220897675,0
40.94,-115.1,8163,606,20170923,9.39999961853027,-0.327777773141861,0
40.94,-115.1,8163,606,20170924,11.6888885498047,1.38888883590698,0
40.94,-115.1,8163,606,20170925,13.4055557250977,4.25,0
40.94,-115.1,8163,606,20170926,15.1222219467163,4.8222222328186,0
40.94,-115.1,8163,606,20170927,15.6944446563721,4.25,0
40.94,-115.1,8163,606,20170928,17.9833335876465,7.68333339691162,0
40.94,-115.1,8163,606,20170929,12.2611112594604,4.8222222328186,0
40.94,-115.1,8163,606,20170930,9.97222232818604,1.96111106872559,0
40.94,-115.1,8163,606,20171001,4.8222222328186,-0.327777773141861,2.53999996185303
40.94,-115.1,8163,606,20171002,3.10555553436279,-2.61666655540466,0
40.94,-115.1,8163,606,20171003,8.25555515289307,-1.47222220897675,0
40.94,-115.1,8163,606,20171004,10.5444440841675,-1.47222220897675,0
40.94,-115.1,8163,606,20171005,11.6888885498047,1.96111106872559,0
40.94,-115.1,8163,606,20171006,17.9833335876465,4.8222222328186,0
40.94,-115.1,8163,606,20171007,11.1166667938232,0.816666662693024,0
40.94,-115.1,8163,606,20171008,7.68333339691162,-0.899999976158142,0
40.94,-115.1,8163,606,20171009,8.82777786254883,-2.04444456100464,0
40.94,-115.1,8163,606,20171010,9.97222232818604,-0.327777773141861,2.53999996185303
40.94,-115.1,8163,606,20171011,0.816666662693024,-4.33333349227905,5.07999992370605
40.94,-115.1,8163,606,20171012,1.96111106872559,-5.47777795791626,2.53999996185303
40.94,-115.1,8163,606,20171013,3.6777777671814,-2.04444456100464,2.53999996185303
40.94,-115.1,8163,606,20171014,2.53333330154419,-4.33333349227905,0
40.94,-115.1,8163,606,20171015,12.2611112594604,0.244444444775581,0
40.94,-115.1,8163,606,20171016,17.411111831665,7.11111116409302,0
40.94,-115.1,8163,606,20171017,13.9777774810791,5.39444446563721,0
40.94,-115.1,8163,606,20171018,15.1222219467163,5.39444446563721,0
40.94,-115.1,8163,606,20171019,11.1166667938232,-1.47222220897675,12.6999998092651
40.94,-115.1,8163,606,20171020,0.816666662693024,-2.61666655540466,20.3199996948242
40.94,-115.1,8163,606,20171021,4.8222222328186,-2.61666655540466,48.2599983215332
40.94,-115.1,8163,606,20171022,6.53888893127441,3.6777777671814,0
40.94,-115.1,8163,606,20171023,8.82777786254883,3.6777777671814,0
40.94,-115.1,8163,606,20171024,11.1166667938232,3.6777777671814,0
40.94,-115.1,8163,606,20171025,17.411111831665,7.68333339691162,0
40.94,-115.1,8163,606,20171026,12.2611112594604,6.53888893127441,0
40.94,-115.1,8163,606,20171027,13.4055557250977,6.53888893127441,0
40.94,-115.1,8163,606,20171028,15.1222219467163,7.11111116409302,0
40.94,-115.1,8163,606,20171029,16.2666664123535,5.39444446563721,0
40.94,-115.1,8163,606,20171030,5.39444446563721,-0.899999976158142,0
40.94,-115.1,8163,606,20171031,8.82777786254883,-2.04444456100464,0
40.94,-115.1,8163,606,20171101,9.39999961853027,3.6777777671814,2.53999996185303
40.94,-115.1,8163,606,20171102,4.8222222328186,1.38888883590698,0
40.94,-115.1,8163,606,20171103,1.38888883590698,-3.18888878822327,7.61999988555908
40.94,-115.1,8163,606,20171104,-0.327777773141861,-6.05000019073486,0
40.94,-115.1,8163,606,20171105,-0.899999976158142,-4.33333349227905,22.8600006103516
40.94,-115.1,8163,606,20171106,-1.47222220897675,-6.62222242355347,0
40.94,-115.1,8163,606,20171107,-0.899999976158142,-6.05000019073486,5.07999992370605
40.94,-115.1,8163,606,20171108,2.53333330154419,-2.04444456100464,2.53999996185303
40.94,-115.1,8163,606,20171109,1.96111106872559,-0.327777773141861,5.07999992370605
40.94,-115.1,8163,606,20171110,0.816666662693024,-0.327777773141861,15.2399997711182
40.94,-115.1,8163,606,20171111,2.53333330154419,-0.899999976158142,0
40.94,-115.1,8163,606,20171112,3.10555553436279,-0.327777773141861,0
40.94,-115.1,8163,606,20171113,1.96111106872559,-2.61666655540466,7.61999988555908
40.94,-115.1,8163,606,20171114,0.816666662693024,-4.33333349227905,0
40.94,-115.1,8163,606,20171115,0.816666662693024,-2.61666655540466,10.1599998474121
40.94,-115.1,8163,606,20171116,-0.327777773141861,-3.18888878822327,10.1599998474121
40.94,-115.1,8163,606,20171117,-1.47222220897675,-6.62222242355347,2.53999996185303
40.94,-115.1,8163,606,20171118,-0.899999976158142,-6.62222242355347,2.53999996185303
40.94,-115.1,8163,606,20171119,2.53333330154419,-3.18888878822327,2.53999996185303
40.94,-115.1,8163,606,20171120,5.39444446563721,0.244444444775581,48.2599983215332
40.94,-115.1,8163,606,20171121,7.11111116409302,4.25,2.53999996185303
40.94,-115.1,8163,606,20171122,8.82777786254883,5.39444446563721,0
40.94,-115.1,8163,606,20171123,7.68333339691162,3.10555553436279,17.7800006866455
40.94,-115.1,8163,606,20171124,3.10555553436279,-2.61666655540466,5.07999992370605
40.94,-115.1,8163,606,20171125,8.25555515289307,1.38888883590698,0
40.94,-115.1,8163,606,20171126,6.53888893127441,-0.899999976158142,12.6999998092651
40.94,-115.1,8163,606,20171127,-0.327777773141861,-3.18888878822327,0
40.94,-115.1,8163,606,20171128,0.244444444775581,-4.90555572509766,7.61999988555908
40.94,-115.1,8163,606,20171129,-2.04444456100464,-6.05000019073486,0
40.94,-115.1,8163,606,20171130,1.96111106872559,-4.33333349227905,0
40.94,-115.1,8163,606,20171201,2.53333330154419,-3.18888878822327,0
40.94,-115.1,8163,606,20171202,0.244444444775581,-4.90555572509766,15.2399997711182
40.94,-115.1,8163,606,20171203,-3.18888878822327,-7.19444465637207,5.07999992370605
40.94,-115.1,8163,606,20171204,-4.33333349227905,-9.48333358764648,0
40.94,-115.1,8163,606,20171205,-2.04444456100464,-6.05000019073486,2.53999996185303
40.94,-115.1,8163,606,20171206,0.244444444775581,-6.05000019073486,0
40.94,-115.1,8163,606,20171207,2.53333330154419,-3.76111102104187,2.53999996185303
40.94,-115.1,8163,606,20171208,5.39444446563721,1.38888883590698,0
40.94,-115.1,8163,606,20171209,4.25,1.38888883590698,0
40.94,-115.1,8163,606,20171210,5.96666669845581,0.816666662693024,0
40.94,-115.1,8163,606,20171211,11.1166667938232,0.816666662693024,0
40.94,-115.1,8163,606,20171212,10.5444440841675,3.10555553436279,0
40.94,-115.1,8163,606,20171213,13.4055557250977,1.38888883590698,0
40.94,-115.1,8163,606,20171214,9.39999961853027,-1.47222220897675,0
40.94,-115.1,8163,606,20171215,7.11111116409302,-4.33333349227905,0
40.94,-115.1,8163,606,20171216,-1.47222220897675,-6.05000019073486,0
40.94,-115.1,8163,606,20171217,5.39444446563721,-4.90555572509766,2.53999996185303
40.94,-115.1,8163,606,20171218,7.68333339691162,0.816666662693024,0
40.94,-115.1,8163,606,20171219,3.6777777671814,-6.62222242355347,20.3199996948242
40.94,-115.1,8163,606,20171220,-4.90555572509766,-8.91111087799072,7.61999988555908
40.94,-115.1,8163,606,20171221,-3.76111102104187,-9.48333358764648,2.53999996185303
40.94,-115.1,8163,606,20171222,0.244444444775581,-4.33333349227905,0
40.94,-115.1,8163,606,20171223,0.816666662693024,-4.33333349227905,0
40.94,-115.1,8163,606,20171224,3.6777777671814,-2.04444456100464,2.53999996185303
40.94,-115.1,8163,606,20171225,1.96111106872559,-2.61666655540466,0
