latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.2900009155273,-115.660003662109,5400,423,-6.05000019073486,-23.7888889312744,2.53999996185303
44.2900009155273,-115.660003662109,5400,423,-4.90555572509766,-16.3500003814697,2.53999996185303
44.2900009155273,-115.660003662109,5400,423,-5.47777795791626,-16.3500003814697,5.07999992370605
44.2900009155273,-115.660003662109,5400,423,-5.47777795791626,-17.4944438934326,0
44.2900009155273,-115.660003662109,5400,423,-6.05000019073486,-27.2222213745117,0
44.2900009155273,-115.660003662109,5400,423,-10.0555553436279,-30.6555557250977,0
44.2900009155273,-115.660003662109,5400,423,-10.0555553436279,-31.2277774810791,15.2399997711182
44.2900009155273,-115.660003662109,5400,423,1.38888883590698,-10.0555553436279,33.0200004577637
44.2900009155273,-115.660003662109,5400,423,1.96111106872559,-3.76111102104187,0
44.2900009155273,-115.660003662109,5400,423,0.244444444775581,-4.33333349227905,30.4799995422363
44.2900009155273,-115.660003662109,5400,423,1.38888883590698,-14.0611114501953,50.7999992370605
44.2900009155273,-115.660003662109,5400,423,-2.61666655540466,-19.2111110687256,0
44.2900009155273,-115.660003662109,5400,423,-6.05000019073486,-28.9388885498047,0
44.2900009155273,-115.660003662109,5400,423,-6.05000019073486,-30.0833339691162,0
44.2900009155273,-115.660003662109,5400,423,-4.90555572509766,-28.3666667938232,0
44.2900009155273,-115.660003662109,5400,423,-3.18888878822327,-27.2222213745117,0
44.2900009155273,-115.660003662109,5400,423,-2.04444456100464,-22.6444435119629,0
44.2900009155273,-115.660003662109,5400,423,-1.47222220897675,-12.3444442749023,30.4799995422363
44.2900009155273,-115.660003662109,5400,423,3.10555553436279,-3.18888878822327,17.7800006866455
44.2900009155273,-115.660003662109,5400,423,0.816666662693024,-6.05000019073486,7.61999988555908
44.2900009155273,-115.660003662109,5400,423,0.816666662693024,-6.62222242355347,5.07999992370605
44.2900009155273,-115.660003662109,5400,423,-1.47222220897675,-8.91111087799072,2.53999996185303
44.2900009155273,-115.660003662109,5400,423,-2.04444456100464,-10.0555553436279,0
44.2900009155273,-115.660003662109,5400,423,0.244444444775581,-18.6388893127441,0
44.2900009155273,-115.660003662109,5400,423,-6.05000019073486,-23.216667175293,0
44.2900009155273,-115.660003662109,5400,423,-1.47222220897675,-18.6388893127441,0
44.2900009155273,-115.660003662109,5400,423,-2.04444456100464,-24.9333324432373,0
44.2900009155273,-115.660003662109,5400,423,0.816666662693024,-23.7888889312744,0
44.2900009155273,-115.660003662109,5400,423,0.244444444775581,-19.783332824707,0
44.2900009155273,-115.660003662109,5400,423,3.6777777671814,-13.4888887405396,0
44.2900009155273,-115.660003662109,5400,423,0.816666662693024,-4.90555572509766,2.53999996185303
44.2900009155273,-115.660003662109,5400,423,0.244444444775581,-3.76111102104187,2.53999996185303
44.2900009155273,-115.660003662109,5400,423,1.38888883590698,-4.33333349227905,5.07999992370605
44.2900009155273,-115.660003662109,5400,423,1.96111106872559,-3.18888878822327,22.8600006103516
44.2900009155273,-115.660003662109,5400,423,2.53333330154419,0.244444444775581,22.8600006103516
44.2900009155273,-115.660003662109,5400,423,3.6777777671814,-0.327777773141861,20.3199996948242
44.2900009155273,-115.660003662109,5400,423,1.96111106872559,-3.18888878822327,30.4799995422363
44.2900009155273,-115.660003662109,5400,423,2.53333330154419,-4.90555572509766,7.61999988555908
44.2900009155273,-115.660003662109,5400,423,5.39444446563721,-1.47222220897675,20.3199996948242
44.2900009155273,-115.660003662109,5400,423,4.8222222328186,0.244444444775581,55.8800010681152
44.2900009155273,-115.660003662109,5400,423,6.53888893127441,-2.04444456100464,10.1599998474121
44.2900009155273,-115.660003662109,5400,423,4.25,-10.6277780532837,0
44.2900009155273,-115.660003662109,5400,423,5.96666669845581,-14.0611114501953,2.53999996185303
44.2900009155273,-115.660003662109,5400,423,10.5444440841675,-11.7722225189209,0
44.2900009155273,-115.660003662109,5400,423,9.97222232818604,-11.1999998092651,0
44.2900009155273,-115.660003662109,5400,423,10.5444440841675,-11.7722225189209,0
44.2900009155273,-115.660003662109,5400,423,5.96666669845581,0.244444444775581,12.6999998092651
44.2900009155273,-115.660003662109,5400,423,5.96666669845581,-3.18888878822327,7.61999988555908
44.2900009155273,-115.660003662109,5400,423,1.96111106872559,-0.327777773141861,27.9400005340576
44.2900009155273,-115.660003662109,5400,423,4.8222222328186,-0.899999976158142,10.1599998474121
44.2900009155273,-115.660003662109,5400,423,4.25,-1.47222220897675,27.9400005340576
44.2900009155273,-115.660003662109,5400,423,3.10555553436279,-1.47222220897675,20.3199996948242
44.2900009155273,-115.660003662109,5400,423,3.6777777671814,-6.62222242355347,0
44.2900009155273,-115.660003662109,5400,423,-0.899999976158142,-8.33888912200928,0
44.2900009155273,-115.660003662109,5400,423,-2.04444456100464,-12.9166669845581,2.53999996185303
44.2900009155273,-115.660003662109,5400,423,-0.899999976158142,-14.6333332061768,2.53999996185303
44.2900009155273,-115.660003662109,5400,423,-1.47222220897675,-9.48333358764648,7.61999988555908
44.2900009155273,-115.660003662109,5400,423,-0.899999976158142,-9.48333358764648,7.61999988555908
44.2900009155273,-115.660003662109,5400,423,-0.899999976158142,-8.33888912200928,5.07999992370605
44.2900009155273,-115.660003662109,5400,423,3.6777777671814,-12.9166669845581,5.07999992370605
44.2900009155273,-115.660003662109,5400,423,7.68333339691162,-19.2111110687256,2.53999996185303
44.2900009155273,-115.660003662109,5400,423,9.39999961853027,-10.0555553436279,2.53999996185303
44.2900009155273,-115.660003662109,5400,423,4.8222222328186,-0.327777773141861,15.2399997711182
44.2900009155273,-115.660003662109,5400,423,0.816666662693024,-6.62222242355347,12.6999998092651
44.2900009155273,-115.660003662109,5400,423,-0.327777773141861,-7.19444465637207,5.07999992370605
44.2900009155273,-115.660003662109,5400,423,0.816666662693024,-6.05000019073486,12.6999998092651
44.2900009155273,-115.660003662109,5400,423,5.39444446563721,-0.327777773141861,17.7800006866455
44.2900009155273,-115.660003662109,5400,423,6.53888893127441,0.816666662693024,17.7800006866455
44.2900009155273,-115.660003662109,5400,423,11.1166667938232,-3.76111102104187,7.61999988555908
44.2900009155273,-115.660003662109,5400,423,9.39999961853027,-5.47777795791626,2.53999996185303
44.2900009155273,-115.660003662109,5400,423,11.1166667938232,-3.18888878822327,0
44.2900009155273,-115.660003662109,5400,423,15.1222219467163,-6.05000019073486,0
44.2900009155273,-115.660003662109,5400,423,15.6944446563721,-0.899999976158142,0
44.2900009155273,-115.660003662109,5400,423,15.1222219467163,-3.76111102104187,15.2399997711182
44.2900009155273,-115.660003662109,5400,423,9.39999961853027,-2.04444456100464,5.07999992370605
44.2900009155273,-115.660003662109,5400,423,14.5500001907349,-2.04444456100464,0
44.2900009155273,-115.660003662109,5400,423,8.25555515289307,-2.61666655540466,12.6999998092651
44.2900009155273,-115.660003662109,5400,423,8.82777786254883,0.816666662693024,17.7800006866455
44.2900009155273,-115.660003662109,5400,423,9.39999961853027,-0.327777773141861,2.53999996185303
44.2900009155273,-115.660003662109,5400,423,12.2611112594604,-0.327777773141861,10.1599998474121
44.2900009155273,-115.660003662109,5400,423,9.97222232818604,-2.04444456100464,0
44.2900009155273,-115.660003662109,5400,423,9.39999961853027,-4.33333349227905,0
44.2900009155273,-115.660003662109,5400,423,4.25,-7.19444465637207,20.3199996948242
44.2900009155273,-115.660003662109,5400,423,11.6888885498047,-4.33333349227905,0
44.2900009155273,-115.660003662109,5400,423,8.82777786254883,-7.19444465637207,5.07999992370605
44.2900009155273,-115.660003662109,5400,423,7.68333339691162,-4.90555572509766,5.07999992370605
44.2900009155273,-115.660003662109,5400,423,8.82777786254883,-8.91111087799072,2.53999996185303
44.2900009155273,-115.660003662109,5400,423,4.8222222328186,-2.04444456100464,22.8600006103516
44.2900009155273,-115.660003662109,5400,423,3.10555553436279,-1.47222220897675,5.07999992370605
44.2900009155273,-115.660003662109,5400,423,11.1166667938232,-2.61666655540466,0
44.2900009155273,-115.660003662109,5400,423,13.4055557250977,-5.47777795791626,0
44.2900009155273,-115.660003662109,5400,423,9.39999961853027,-5.47777795791626,0
44.2900009155273,-115.660003662109,5400,423,5.96666669845581,-10.6277780532837,0
44.2900009155273,-115.660003662109,5400,423,8.25555515289307,-11.1999998092651,0
44.2900009155273,-115.660003662109,5400,423,14.5500001907349,-2.04444456100464,0
44.2900009155273,-115.660003662109,5400,423,8.25555515289307,0.816666662693024,12.6999998092651
44.2900009155273,-115.660003662109,5400,423,8.25555515289307,-0.327777773141861,12.6999998092651
44.2900009155273,-115.660003662109,5400,423,3.6777777671814,-7.19444465637207,2.53999996185303
44.2900009155273,-115.660003662109,5400,423,7.11111116409302,-11.1999998092651,0
44.2900009155273,-115.660003662109,5400,423,7.68333339691162,-6.62222242355347,5.07999992370605
44.2900009155273,-115.660003662109,5400,423,9.39999961853027,-10.0555553436279,7.61999988555908
44.2900009155273,-115.660003662109,5400,423,14.5500001907349,-0.327777773141861,0
44.2900009155273,-115.660003662109,5400,423,5.96666669845581,-0.899999976158142,10.1599998474121
44.2900009155273,-115.660003662109,5400,423,3.6777777671814,-7.76666688919067,2.53999996185303
44.2900009155273,-115.660003662109,5400,423,8.25555515289307,-6.62222242355347,0
44.2900009155273,-115.660003662109,5400,423,13.9777774810791,-7.76666688919067,5.07999992370605
44.2900009155273,-115.660003662109,5400,423,10.5444440841675,0.816666662693024,10.1599998474121
44.2900009155273,-115.660003662109,5400,423,9.97222232818604,-0.327777773141861,5.07999992370605
44.2900009155273,-115.660003662109,5400,423,12.2611112594604,-0.899999976158142,0
44.2900009155273,-115.660003662109,5400,423,8.25555515289307,-4.33333349227905,5.07999992370605
44.2900009155273,-115.660003662109,5400,423,11.6888885498047,-5.47777795791626,0
44.2900009155273,-115.660003662109,5400,423,13.4055557250977,-6.05000019073486,0
44.2900009155273,-115.660003662109,5400,423,12.2611112594604,0.244444444775581,2.53999996185303
44.2900009155273,-115.660003662109,5400,423,8.25555515289307,0.244444444775581,10.1599998474121
44.2900009155273,-115.660003662109,5400,423,10.5444440841675,-0.327777773141861,2.53999996185303
44.2900009155273,-115.660003662109,5400,423,5.96666669845581,-0.327777773141861,7.61999988555908
44.2900009155273,-115.660003662109,5400,423,5.96666669845581,-6.05000019073486,2.53999996185303
44.2900009155273,-115.660003662109,5400,423,8.25555515289307,-7.76666688919067,0
44.2900009155273,-115.660003662109,5400,423,12.2611112594604,-6.62222242355347,0
44.2900009155273,-115.660003662109,5400,423,11.1166667938232,-2.61666655540466,0
44.2900009155273,-115.660003662109,5400,423,12.2611112594604,-4.33333349227905,2.53999996185303
44.2900009155273,-115.660003662109,5400,423,13.4055557250977,-2.04444456100464,0
44.2900009155273,-115.660003662109,5400,423,19.1277770996094,-3.18888878822327,0
44.2900009155273,-115.660003662109,5400,423,24.2777786254883,-2.04444456100464,0
44.2900009155273,-115.660003662109,5400,423,18.5555553436279,-0.327777773141861,0
44.2900009155273,-115.660003662109,5400,423,17.9833335876465,2.53333330154419,7.61999988555908
44.2900009155273,-115.660003662109,5400,423,11.1166667938232,0.816666662693024,0
44.2900009155273,-115.660003662109,5400,423,17.411111831665,-0.899999976158142,0
44.2900009155273,-115.660003662109,5400,423,19.1277770996094,-1.47222220897675,0
44.2900009155273,-115.660003662109,5400,423,20.8444442749023,-1.47222220897675,0
44.2900009155273,-115.660003662109,5400,423,23.1333332061768,0.244444444775581,0
44.2900009155273,-115.660003662109,5400,423,9.97222232818604,-0.899999976158142,2.53999996185303
44.2900009155273,-115.660003662109,5400,423,8.25555515289307,-2.04444456100464,0
44.2900009155273,-115.660003662109,5400,423,9.97222232818604,-2.04444456100464,0
44.2900009155273,-115.660003662109,5400,423,13.4055557250977,-3.18888878822327,0
44.2900009155273,-115.660003662109,5400,423,6.53888893127441,-2.04444456100464,15.2399997711182
44.2900009155273,-115.660003662109,5400,423,4.8222222328186,-2.04444456100464,0
44.2900009155273,-115.660003662109,5400,423,12.2611112594604,-0.327777773141861,0
44.2900009155273,-115.660003662109,5400,423,15.1222219467163,-0.327777773141861,0
44.2900009155273,-115.660003662109,5400,423,16.2666664123535,0.816666662693024,0
