latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
35.1399993896484,-112.150001525879,7180,861,2.53333330154419,-0.327777773141861,10.1599998474121
35.1399993896484,-112.150001525879,7180,861,-0.327777773141861,-2.61666655540466,5.07999992370605
35.1399993896484,-112.150001525879,7180,861,3.6777777671814,-5.47777795791626,2.53999996185303
35.1399993896484,-112.150001525879,7180,861,5.96666669845581,-4.90555572509766,0
35.1399993896484,-112.150001525879,7180,861,3.10555553436279,1.38888883590698,2.53999996185303
35.1399993896484,-112.150001525879,7180,861,4.8222222328186,-9.48333358764648,0
35.1399993896484,-112.150001525879,7180,861,7.11111116409302,-8.91111087799072,0
35.1399993896484,-112.150001525879,7180,861,12.2611112594604,0.244444444775581,2.53999996185303
35.1399993896484,-112.150001525879,7180,861,7.11111116409302,1.38888883590698,7.61999988555908
35.1399993896484,-112.150001525879,7180,861,7.68333339691162,0.816666662693024,0
35.1399993896484,-112.150001525879,7180,861,7.11111116409302,0.816666662693024,2.53999996185303
35.1399993896484,-112.150001525879,7180,861,2.53333330154419,0.816666662693024,0
35.1399993896484,-112.150001525879,7180,861,3.6777777671814,0.244444444775581,0
35.1399993896484,-112.150001525879,7180,861,6.53888893127441,-0.327777773141861,2.53999996185303
35.1399993896484,-112.150001525879,7180,861,4.25,-1.47222220897675,2.53999996185303
35.1399993896484,-112.150001525879,7180,861,4.8222222328186,-2.04444456100464,0
35.1399993896484,-112.150001525879,7180,861,5.96666669845581,-3.76111102104187,0
35.1399993896484,-112.150001525879,7180,861,7.11111116409302,-4.33333349227905,2.53999996185303
35.1399993896484,-112.150001525879,7180,861,1.38888883590698,-1.47222220897675,33.0200004577637
35.1399993896484,-112.150001525879,7180,861,-0.327777773141861,-2.04444456100464,40.6399993896484
35.1399993896484,-112.150001525879,7180,861,0.244444444775581,-8.33888912200928,12.6999998092651
35.1399993896484,-112.150001525879,7180,861,0.816666662693024,-8.33888912200928,5.07999992370605
35.1399993896484,-112.150001525879,7180,861,0.816666662693024,-3.76111102104187,17.7800006866455
35.1399993896484,-112.150001525879,7180,861,-0.327777773141861,-11.1999998092651,20.3199996948242
35.1399993896484,-112.150001525879,7180,861,-0.327777773141861,-12.3444442749023,0
35.1399993896484,-112.150001525879,7180,861,0.816666662693024,-14.6333332061768,0
35.1399993896484,-112.150001525879,7180,861,-0.899999976158142,-13.4888887405396,0
35.1399993896484,-112.150001525879,7180,861,10.5444440841675,-10.0555553436279,0
35.1399993896484,-112.150001525879,7180,861,12.2611112594604,-4.33333349227905,0
