latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.73,-106.32,7900,451,20170507,13.8113107681274,5.41975831985474,0.840291321277618
42.73,-106.32,7900,451,20170508,11.9639186859131,3.35961318016052,4.57526159286499
42.73,-106.32,7900,451,20170509,12.2715702056885,3.11602354049683,0.099278099834919
42.73,-106.32,7900,451,20170510,12.1442184448242,3.45858478546143,0.099278099834919
42.73,-106.32,7900,451,20170511,14.7953643798828,5.49643611907959,0.099278099834919
42.73,-106.32,7900,451,20170512,15.0848321914673,6.62004470825195,0.099278099834919
42.73,-106.32,7900,451,20170513,8.78295803070068,-1.95365643501282,0.099278099834919
42.73,-106.32,7900,451,20170514,9.2503776550293,-2.2477240562439,0.099278099834919
42.73,-106.32,7900,451,20170515,9.59827041625977,0.548712253570557,0.099278099834919
42.73,-106.32,7900,451,20170516,6.44538068771362,-0.901171684265137,8.82031154632568
42.73,-106.32,7900,451,20170517,0.0541669316589832,-8.3698616027832,20.1401042938232
42.73,-106.32,7900,451,20170518,-0.476292163133621,-8.88621044158936,3.34397959709167
42.73,-106.32,7900,451,20170519,3.29541516304016,-3.76494240760803,0.099278099834919
42.73,-106.32,7900,451,20170520,8.38267993927002,-2.20558857917786,0.775052785873413
42.73,-106.32,7900,451,20170521,8.09991073608398,1.41900777816772,4.59290266036987
42.73,-106.32,7900,451,20170522,11.7049970626831,1.54951977729797,0.099278099834919
42.73,-106.32,7900,451,20170523,13.1486234664917,4.23174810409546,0.099278099834919
42.73,-106.32,7900,451,20170524,15.0048398971558,6.94983577728271,0.840291321277618
42.73,-106.32,7900,451,20170525,7.85896015167236,2.12850880622864,0.099278099834919
42.73,-106.32,7900,451,20170526,7.68704557418823,0.822843015193939,0.099278099834919
42.73,-106.32,7900,451,20170527,8.01176166534424,-1.66035616397858,0.099278099834919
42.73,-106.32,7900,451,20170528,12.9946136474609,3.17416310310364,0.099278099834919
42.73,-106.32,7900,451,20170529,14.6409969329834,5.74493074417114,0.099278099834919
42.73,-106.32,7900,451,20170530,17.2837333679199,7.78150177001953,0.099278099834919
42.73,-106.32,7900,451,20170531,18.2346153259277,10.3711013793945,0.099278099834919
42.73,-106.32,7900,451,20170601,15.0025501251221,5.87482500076294,0.099278099834919
42.73,-106.32,7900,451,20170602,14.6032934188843,6.94602537155151,0.099278099834919
42.73,-106.32,7900,451,20170603,18.9113178253174,8.29299545288086,0.099278099834919
42.73,-106.32,7900,451,20170604,20.6906394958496,12.3186197280884,0.099278099834919
42.73,-106.32,7900,451,20170605,17.5947303771973,8.76054191589355,0.099278099834919
42.73,-106.32,7900,451,20170606,20.4422397613525,10.9367294311523,0.099278099834919
42.73,-106.32,7900,451,20170607,21.278829574585,13.2940263748169,0.099278099834919
42.73,-106.32,7900,451,20170608,20.0155849456787,11.9860172271729,0.099278099834919
42.73,-106.32,7900,451,20170609,18.5108871459961,7.03848028182983,0.099278099834919
42.73,-106.32,7900,451,20170610,15.1222219467163,5.39444446563721,0.099278099834919
42.73,-106.32,7900,451,20170611,15.6944446563721,8.25555515289307,0.099278099834919
42.73,-106.32,7900,451,20170612,9.39999961853027,-2.61666655540466,5.02179050445557
42.73,-106.32,7900,451,20170613,8.82777786254883,-0.899999976158142,21.1859169006348
42.73,-106.32,7900,451,20170614,13.4055557250977,3.10555553436279,0.099278099834919
42.73,-106.32,7900,451,20170615,17.411111831665,8.25555515289307,0.099278099834919
42.73,-106.32,7900,451,20170616,17.9833335876465,8.82777786254883,0.099278099834919
42.73,-106.32,7900,451,20170617,15.1222219467163,7.68333339691162,0.099278099834919
42.73,-106.32,7900,451,20170618,16.838888168335,7.68333339691162,0.099278099834919
42.73,-106.32,7900,451,20170619,21.4166660308838,10.5444440841675,0.099278099834919
42.73,-106.32,7900,451,20170620,23.1333332061768,13.9777774810791,0.099278099834919
42.73,-106.32,7900,451,20170621,23.1333332061768,13.4055557250977,0.099278099834919
42.73,-106.32,7900,451,20170622,17.411111831665,10.5444440841675,0.099278099834919
42.73,-106.32,7900,451,20170623,17.411111831665,8.82777786254883,0.099278099834919
42.73,-106.32,7900,451,20170624,18.5555553436279,9.39999961853027,0.099278099834919
42.73,-106.32,7900,451,20170625,20.2722225189209,9.97222232818604,0.099278099834919
42.73,-106.32,7900,451,20170626,22.5611114501953,12.8333330154419,0.099278099834919
42.73,-106.32,7900,451,20170627,17.9833335876465,11.6888885498047,0.099278099834919
42.73,-106.32,7900,451,20170628,17.9833335876465,10.5444440841675,0.099278099834919
42.73,-106.32,7900,451,20170629,15.6944446563721,7.68333339691162,0.099278099834919
42.73,-106.32,7900,451,20170630,16.838888168335,6.53888893127441,0.099278099834919
42.73,-106.32,7900,451,20170701,20.8444442749023,9.39999961853027,0.099278099834919
42.73,-106.32,7900,451,20170702,21.9888896942139,13.4055557250977,0.099278099834919
42.73,-106.32,7900,451,20170703,22.5611114501953,13.9777774810791,0.099278099834919
42.73,-106.32,7900,451,20170704,23.7055549621582,14.5500001907349,0.099278099834919
42.73,-106.32,7900,451,20170705,25.4222221374512,16.2666664123535,0.099278099834919
42.73,-106.32,7900,451,20170706,25.9944438934326,16.838888168335,0.099278099834919
42.73,-106.32,7900,451,20170707,24.2777786254883,16.2666664123535,0.099278099834919
42.73,-106.32,7900,451,20170708,23.7055549621582,10.5444440841675,0.099278099834919
42.73,-106.32,7900,451,20170709,23.1333332061768,14.5500001907349,0.099278099834919
42.73,-106.32,7900,451,20170710,21.4166660308838,11.6888885498047,0.099278099834919
42.73,-106.32,7900,451,20170711,20.2722225189209,13.4055557250977,0.099278099834919
42.73,-106.32,7900,451,20170712,20.8444442749023,12.8333330154419,0.099278099834919
42.73,-106.32,7900,451,20170713,21.9888896942139,12.2611112594604,0.099278099834919
42.73,-106.32,7900,451,20170714,21.4166660308838,11.6888885498047,1.01865577697754
42.73,-106.32,7900,451,20170715,23.7055549621582,13.4055557250977,0.099278099834919
42.73,-106.32,7900,451,20170716,23.1333332061768,15.1222219467163,0.099278099834919
42.73,-106.32,7900,451,20170717,22.5611114501953,13.9777774810791,0.099278099834919
42.73,-106.32,7900,451,20170718,24.2777786254883,13.9777774810791,0.099278099834919
42.73,-106.32,7900,451,20170719,21.9888896942139,15.1222219467163,3.56213736534119
42.73,-106.32,7900,451,20170720,21.4166660308838,15.1222219467163,0.099278099834919
42.73,-106.32,7900,451,20170721,21.9888896942139,12.8333330154419,1.10508036613464
42.73,-106.32,7900,451,20170722,22.5611114501953,13.4055557250977,0.099278099834919
42.73,-106.32,7900,451,20170723,23.1333332061768,15.1222219467163,3.25499105453491
42.73,-106.32,7900,451,20170724,23.1333332061768,9.97222232818604,7.78995800018311
42.73,-106.32,7900,451,20170725,15.6944446563721,9.39999961853027,10.5696859359741
42.73,-106.32,7900,451,20170726,18.5555553436279,9.39999961853027,14.7797355651855
42.73,-106.32,7900,451,20170727,20.2722225189209,9.97222232818604,0.099278099834919
42.73,-106.32,7900,451,20170728,18.5555553436279,11.1166667938232,0.099278099834919
42.73,-106.32,7900,451,20170729,20.2722225189209,11.6888885498047,0.099278099834919
42.73,-106.32,7900,451,20170730,20.2722225189209,12.8333330154419,0.099278099834919
42.73,-106.32,7900,451,20170731,21.9888896942139,13.4055557250977,0.099278099834919
42.73,-106.32,7900,451,20170801,23.1333332061768,15.1222219467163,0.099278099834919
42.73,-106.32,7900,451,20170802,22.7284774780273,15.2669353485107,0.099278099834919
42.73,-106.32,7900,451,20170803,22.5070686340332,14.6344203948975,0.099278099834919
42.73,-106.32,7900,451,20170804,20.8444442749023,13.9777774810791,0.099278099834919
42.73,-106.32,7900,451,20170805,20.2722225189209,12.8333330154419,0.099278099834919
42.73,-106.32,7900,451,20170806,19.7000007629395,12.2611112594604,0.775052785873413
42.73,-106.32,7900,451,20170807,17.411111831665,8.25555515289307,5.41418552398682
42.73,-106.32,7900,451,20170808,17.411111831665,7.68333339691162,1.78866910934448
42.73,-106.32,7900,451,20170809,18.5555553436279,7.68333339691162,0.099278099834919
42.73,-106.32,7900,451,20170810,19.1277770996094,9.39999961853027,0.357596874237061
42.73,-106.32,7900,451,20170811,20.2722225189209,11.1166667938232,5.15875434875488
42.73,-106.32,7900,451,20170812,20.8444442749023,12.8333330154419,0.099278099834919
42.73,-106.32,7900,451,20170813,19.1277770996094,8.82777786254883,1.28163909912109
42.73,-106.32,7900,451,20170814,17.9833335876465,7.11111116409302,5.30396318435669
42.73,-106.32,7900,451,20170815,15.1222219467163,7.11111116409302,0.099278099834919
42.73,-106.32,7900,451,20170816,17.411111831665,7.11111116409302,0.099278099834919
42.73,-106.32,7900,451,20170817,18.5555553436279,10.5444440841675,0.099278099834919
42.73,-106.32,7900,451,20170818,19.7000007629395,11.6888885498047,0.099278099834919
42.73,-106.32,7900,451,20170819,20.8444442749023,12.2611112594604,0.099278099834919
42.73,-106.32,7900,451,20170820,20.8444442749023,12.8333330154419,0.099278099834919
42.73,-106.32,7900,451,20170821,20.8444442749023,12.8333330154419,0.099278099834919
42.73,-106.32,7900,451,20170822,18.5555553436279,8.82777786254883,3.25499105453491
42.73,-106.32,7900,451,20170823,17.411111831665,10.5444440841675,0.775052785873413
42.73,-106.32,7900,451,20170824,19.1277770996094,10.5444440841675,0.099278099834919
42.73,-106.32,7900,451,20170825,20.2722225189209,11.6888885498047,0.099278099834919
42.73,-106.32,7900,451,20170826,21.9888896942139,13.9777774810791,0.099278099834919
42.73,-106.32,7900,451,20170827,22.5611114501953,14.5500001907349,0.099278099834919
42.73,-106.32,7900,451,20170828,23.1333332061768,15.1222219467163,0.099278099834919
42.73,-106.32,7900,451,20170829,23.1333332061768,14.5500001907349,0.099278099834919
42.73,-106.32,7900,451,20170830,21.4166660308838,11.1166667938232,0.099278099834919
42.73,-106.32,7900,451,20170831,17.411111831665,10.5444440841675,0.099278099834919
42.73,-106.32,7900,451,20170901,19.1277770996094,11.1166667938232,0.099278099834919
42.73,-106.32,7900,451,20170902,21.4166660308838,12.8333330154419,0.099278099834919
42.73,-106.32,7900,451,20170903,21.9888896942139,15.1222219467163,0.099278099834919
42.73,-106.32,7900,451,20170904,22.5611114501953,15.6944446563721,0.099278099834919
42.73,-106.32,7900,451,20170905,23.1333332061768,15.1222219467163,0.099278099834919
42.73,-106.32,7900,451,20170906,21.9888896942139,13.4055557250977,0.099278099834919
42.73,-106.32,7900,451,20170907,20.2722225189209,12.2611112594604,0.099278099834919
42.73,-106.32,7900,451,20170908,19.7000007629395,11.6888885498047,0.099278099834919
42.73,-106.32,7900,451,20170909,15.6944446563721,9.97222232818604,0.357596874237061
42.73,-106.32,7900,451,20170910,17.411111831665,8.25555515289307,0.099278099834919
42.73,-106.32,7900,451,20170911,18.5555553436279,11.1166667938232,0.099278099834919
42.73,-106.32,7900,451,20170912,20.2722225189209,12.8333330154419,0.099278099834919
42.73,-106.32,7900,451,20170913,16.2666664123535,9.39999961853027,5.15875434875488
42.73,-106.32,7900,451,20170914,12.8333330154419,5.39444446563721,5.17289686203003
42.73,-106.32,7900,451,20170915,5.96666669845581,0.816666662693024,36.4233779907227
42.73,-106.32,7900,451,20170916,7.68333339691162,-0.327777773141861,0.099278099834919
42.73,-106.32,7900,451,20170917,12.2611112594604,4.25,0.099278099834919
42.73,-106.32,7900,451,20170918,13.4055557250977,8.25555515289307,22.1894187927246
42.73,-106.32,7900,451,20170919,8.82777786254883,-0.327777773141861,17.5394668579102
42.73,-106.32,7900,451,20170920,11.6888885498047,1.38888883590698,0.775052785873413
42.73,-106.32,7900,451,20170921,9.39999961853027,-3.18888878822327,14.0897226333618
42.73,-106.32,7900,451,20170922,1.96111106872559,-3.18888878822327,9.44545364379883
42.73,-106.32,7900,451,20170923,0.244444444775581,-4.33333349227905,19.0018615722656
42.73,-106.32,7900,451,20170924,0.816666662693024,-3.18888878822327,27.6429004669189
42.73,-106.32,7900,451,20170925,4.8222222328186,-4.33333349227905,0.099278099834919
42.73,-106.32,7900,451,20170926,6.53888893127441,-2.04444456100464,0.099278099834919
42.73,-106.32,7900,451,20170927,10.5444440841675,1.96111106872559,0.775052785873413
42.73,-106.32,7900,451,20170928,8.82777786254883,3.6777777671814,0.099278099834919
42.73,-106.32,7900,451,20170929,9.97222232818604,2.53333330154419,0.099278099834919
42.73,-106.32,7900,451,20170930,8.25555515289307,2.53333330154419,5.08340692520142
42.73,-106.32,7900,451,20171001,2.53333330154419,-4.33333349227905,5.07999992370605
42.73,-106.32,7900,451,20171002,-0.327777773141861,-6.05000019073486,10.1599998474121
42.73,-106.32,7900,451,20171003,5.96666669845581,-5.47777795791626,0
42.73,-106.32,7900,451,20171004,7.11111116409302,0.244444444775581,2.53999996185303
42.73,-106.32,7900,451,20171005,8.25555515289307,0.244444444775581,0
42.73,-106.32,7900,451,20171006,4.8222222328186,-2.04444456100464,0
42.73,-106.32,7900,451,20171007,12.2611112594604,2.53333330154419,0
42.73,-106.32,7900,451,20171008,8.82777786254883,-4.90555572509766,0
42.73,-106.32,7900,451,20171009,1.38888883590698,-6.05000019073486,5.07999992370605
42.73,-106.32,7900,451,20171010,9.39999961853027,-1.47222220897675,0
42.73,-106.32,7900,451,20171011,9.39999961853027,3.6777777671814,0
42.73,-106.32,7900,451,20171012,5.96666669845581,-2.04444456100464,0
42.73,-106.32,7900,451,20171013,5.96666669845581,-1.47222220897675,0
42.73,-106.32,7900,451,20171014,0.244444444775581,-8.91111087799072,7.61999988555908
42.73,-106.32,7900,451,20171015,12.2611112594604,-3.18888878822327,0
42.73,-106.32,7900,451,20171016,12.2611112594604,5.96666669845581,0
42.73,-106.32,7900,451,20171017,13.9777774810791,5.96666669845581,0
42.73,-106.32,7900,451,20171018,11.6888885498047,4.8222222328186,0
42.73,-106.32,7900,451,20171019,12.8333330154419,6.53888893127441,0
42.73,-106.32,7900,451,20171020,8.25555515289307,-5.47777795791626,2.53999996185303
42.73,-106.32,7900,451,20171021,0.244444444775581,-6.62222242355347,0
42.73,-106.32,7900,451,20171022,7.68333339691162,0.244444444775581,0
42.73,-106.32,7900,451,20171023,7.11111116409302,1.96111106872559,0
42.73,-106.32,7900,451,20171024,10.5444440841675,3.10555553436279,2.53999996185303
42.73,-106.32,7900,451,20171025,12.2611112594604,5.39444446563721,0
42.73,-106.32,7900,451,20171026,6.53888893127441,0.244444444775581,0
42.73,-106.32,7900,451,20171027,6.53888893127441,-0.327777773141861,0
42.73,-106.32,7900,451,20171028,7.68333339691162,1.38888883590698,0
42.73,-106.32,7900,451,20171029,9.39999961853027,2.53333330154419,0
42.73,-106.32,7900,451,20171030,8.82777786254883,1.38888883590698,0
42.73,-106.32,7900,451,20171031,3.10555553436279,-2.04444456100464,0
42.73,-106.32,7900,451,20171101,7.11111116409302,0.816666662693024,0
42.73,-106.32,7900,451,20171102,7.11111116409302,3.10555553436279,0
42.73,-106.32,7900,451,20171103,3.6777777671814,0.816666662693024,2.53999996185303
42.73,-106.32,7900,451,20171104,1.96111106872559,-2.61666655540466,2.53999996185303
42.73,-106.32,7900,451,20171105,1.38888883590698,-2.61666655540466,7.61999988555908
42.73,-106.32,7900,451,20171106,-0.327777773141861,-8.33888912200928,15.2399997711182
42.73,-106.32,7900,451,20171107,-4.33333349227905,-11.1999998092651,0
42.73,-106.32,7900,451,20171108,7.68333339691162,-5.47777795791626,0
42.73,-106.32,7900,451,20171109,5.96666669845581,0.816666662693024,0
42.73,-106.32,7900,451,20171110,5.39444446563721,0.244444444775581,0
42.73,-106.32,7900,451,20171111,1.38888883590698,-3.76111102104187,0
42.73,-106.32,7900,451,20171112,7.11111116409302,-1.47222220897675,0
42.73,-106.32,7900,451,20171113,8.25555515289307,0.816666662693024,0
42.73,-106.32,7900,451,20171114,5.96666669845581,-0.327777773141861,0
42.73,-106.32,7900,451,20171115,7.11111116409302,-0.327777773141861,0
42.73,-106.32,7900,451,20171116,6.53888893127441,1.96111106872559,2.53999996185303
42.73,-106.32,7900,451,20171117,2.53333330154419,-11.1999998092651,63.5
42.73,-106.32,7900,451,20171118,1.96111106872559,-12.9166669845581,0
42.73,-106.32,7900,451,20171119,6.53888893127441,-2.61666655540466,0
42.73,-106.32,7900,451,20171120,4.8222222328186,0.244444444775581,0
42.73,-106.32,7900,451,20171121,5.96666669845581,1.38888883590698,0
42.73,-106.32,7900,451,20171122,8.25555515289307,3.6777777671814,0
42.73,-106.32,7900,451,20171123,9.97222232818604,4.8222222328186,0
42.73,-106.32,7900,451,20171124,7.68333339691162,1.38888883590698,0
42.73,-106.32,7900,451,20171125,8.82777786254883,1.38888883590698,0
42.73,-106.32,7900,451,20171126,10.5444440841675,7.11111116409302,0
42.73,-106.32,7900,451,20171127,7.68333339691162,-6.62222242355347,5.07999992370605
42.73,-106.32,7900,451,20171128,3.10555553436279,-7.76666688919067,0
42.73,-106.32,7900,451,20171129,3.10555553436279,-4.33333349227905,0
42.73,-106.32,7900,451,20171130,5.96666669845581,-1.47222220897675,0
