latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.6699981689453,-113.949996948242,6200,638,-8.33888912200928,-22.0722217559814,2.53999996185303
45.6699981689453,-113.949996948242,6200,638,-13.4888887405396,-23.7888889312744,0
45.6699981689453,-113.949996948242,6200,638,-11.1999998092651,-23.7888889312744,0
45.6699981689453,-113.949996948242,6200,638,-12.3444442749023,-26.6499996185303,0
45.6699981689453,-113.949996948242,6200,638,-16.3500003814697,-27.7944450378418,0
45.6699981689453,-113.949996948242,6200,638,-15.777777671814,-26.0777778625488,0
45.6699981689453,-113.949996948242,6200,638,-10.6277780532837,-27.2222213745117,15.2399997711182
45.6699981689453,-113.949996948242,6200,638,-2.61666655540466,-10.6277780532837,15.2399997711182
45.6699981689453,-113.949996948242,6200,638,0.816666662693024,-10.0555553436279,12.6999998092651
45.6699981689453,-113.949996948242,6200,638,-3.76111102104187,-10.0555553436279,12.6999998092651
45.6699981689453,-113.949996948242,6200,638,-2.61666655540466,-10.6277780532837,0
45.6699981689453,-113.949996948242,6200,638,-4.90555572509766,-16.3500003814697,0
45.6699981689453,-113.949996948242,6200,638,-9.48333358764648,-23.216667175293,0
45.6699981689453,-113.949996948242,6200,638,-11.7722225189209,-25.5055561065674,0
45.6699981689453,-113.949996948242,6200,638,-10.6277780532837,-23.216667175293,0
45.6699981689453,-113.949996948242,6200,638,-10.0555553436279,-24.3611106872559,0
45.6699981689453,-113.949996948242,6200,638,-7.19444465637207,-20.9277782440186,0
45.6699981689453,-113.949996948242,6200,638,-3.18888878822327,-15.777777671814,10.1599998474121
45.6699981689453,-113.949996948242,6200,638,-0.899999976158142,-5.47777795791626,5.07999992370605
45.6699981689453,-113.949996948242,6200,638,-3.18888878822327,-12.9166669845581,0
45.6699981689453,-113.949996948242,6200,638,-2.61666655540466,-12.3444442749023,0
45.6699981689453,-113.949996948242,6200,638,-3.18888878822327,-13.4888887405396,2.53999996185303
45.6699981689453,-113.949996948242,6200,638,-3.18888878822327,-10.6277780532837,0
45.6699981689453,-113.949996948242,6200,638,-4.33333349227905,-11.1999998092651,0
45.6699981689453,-113.949996948242,6200,638,-6.05000019073486,-13.4888887405396,0
45.6699981689453,-113.949996948242,6200,638,-5.47777795791626,-15.777777671814,0
45.6699981689453,-113.949996948242,6200,638,-4.33333349227905,-19.2111110687256,0
45.6699981689453,-113.949996948242,6200,638,-2.61666655540466,-18.0666675567627,2.53999996185303
45.6699981689453,-113.949996948242,6200,638,-2.04444456100464,-14.0611114501953,0
45.6699981689453,-113.949996948242,6200,638,0.244444444775581,-12.9166669845581,2.53999996185303
45.6699981689453,-113.949996948242,6200,638,-0.327777773141861,-10.0555553436279,7.61999988555908
45.6699981689453,-113.949996948242,6200,638,-9.48333358764648,-15.2055559158325,0
45.6699981689453,-113.949996948242,6200,638,-5.47777795791626,-21.5,2.53999996185303
45.6699981689453,-113.949996948242,6200,638,-2.61666655540466,-19.2111110687256,5.07999992370605
45.6699981689453,-113.949996948242,6200,638,0.244444444775581,-3.18888878822327,12.6999998092651
45.6699981689453,-113.949996948242,6200,638,2.53333330154419,-2.04444456100464,2.53999996185303
45.6699981689453,-113.949996948242,6200,638,2.53333330154419,-8.33888912200928,7.61999988555908
45.6699981689453,-113.949996948242,6200,638,-3.18888878822327,-10.0555553436279,5.07999992370605
45.6699981689453,-113.949996948242,6200,638,-0.327777773141861,-6.05000019073486,20.3199996948242
45.6699981689453,-113.949996948242,6200,638,1.38888883590698,-0.327777773141861,7.61999988555908
45.6699981689453,-113.949996948242,6200,638,3.6777777671814,-4.33333349227905,7.61999988555908
45.6699981689453,-113.949996948242,6200,638,-0.327777773141861,-14.0611114501953,0
45.6699981689453,-113.949996948242,6200,638,0.816666662693024,-15.777777671814,0
45.6699981689453,-113.949996948242,6200,638,3.10555553436279,-14.6333332061768,0
45.6699981689453,-113.949996948242,6200,638,4.25,-12.3444442749023,0
