latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.21,-111.69,6650,864,20170205,4.25,0.244444444775581,58.4199981689453
43.21,-111.69,6650,864,20170206,0.816666662693024,-2.61666655540466,7.61999988555908
43.21,-111.69,6650,864,20170207,0.244444444775581,-2.61666655540466,10.1599998474121
43.21,-111.69,6650,864,20170208,8.25555515289307,0.244444444775581,45.7200012207031
43.21,-111.69,6650,864,20170209,9.39999961853027,2.53333330154419,20.3199996948242
43.21,-111.69,6650,864,20170210,2.53333330154419,0.244444444775581,20.3199996948242
43.21,-111.69,6650,864,20170211,4.25,-0.899999976158142,2.53999996185303
43.21,-111.69,6650,864,20170212,8.25555515289307,-0.899999976158142,0
43.21,-111.69,6650,864,20170213,12.2611112594604,0.244444444775581,0
43.21,-111.69,6650,864,20170214,12.8333330154419,5.39444446563721,5.07999992370605
43.21,-111.69,6650,864,20170215,11.6888885498047,6.53888893127441,40.6399993896484
43.21,-111.69,6650,864,20170216,7.11111116409302,1.96111106872559,43.1800003051758
43.21,-111.69,6650,864,20170217,8.82777786254883,0.816666662693024,2.53999996185303
43.21,-111.69,6650,864,20170218,4.25,0.244444444775581,12.6999998092651
43.21,-111.69,6650,864,20170219,3.10555553436279,0.244444444775581,15.2399997711182
43.21,-111.69,6650,864,20170220,4.25,0.816666662693024,22.8600006103516
43.21,-111.69,6650,864,20170221,2.53333330154419,-0.327777773141861,38.0999984741211
43.21,-111.69,6650,864,20170222,2.53333330154419,-1.47222220897675,2.53999996185303
43.21,-111.69,6650,864,20170223,0.244444444775581,-2.61666655540466,7.61999988555908
43.21,-111.69,6650,864,20170224,0.244444444775581,-3.18888878822327,2.53999996185303
43.21,-111.69,6650,864,20170225,2.53333330154419,-2.61666655540466,2.53999996185303
43.21,-111.69,6650,864,20170226,0.244444444775581,-1.47222220897675,17.7800006866455
43.21,-111.69,6650,864,20170227,-0.899999976158142,-2.61666655540466,35.560001373291
43.21,-111.69,6650,864,20170228,0.816666662693024,-1.47222220897675,15.2399997711182
43.21,-111.69,6650,864,20170301,2.53333330154419,-0.327777773141861,5.07999992370605
43.21,-111.69,6650,864,20170302,1.96111106872559,-0.327777773141861,5.07999992370605
43.21,-111.69,6650,864,20170303,5.39444446563721,0.244444444775581,10.1599998474121
43.21,-111.69,6650,864,20170304,2.53333330154419,-1.47222220897675,12.6999998092651
43.21,-111.69,6650,864,20170305,1.96111106872559,-3.18888878822327,12.6999998092651
43.21,-111.69,6650,864,20170306,-0.899999976158142,-2.61666655540466,30.4799995422363
43.21,-111.69,6650,864,20170307,4.8222222328186,-0.899999976158142,48.2599983215332
43.21,-111.69,6650,864,20170308,5.39444446563721,0.244444444775581,60.9599990844727
43.21,-111.69,6650,864,20170309,8.82777786254883,4.8222222328186,48.2599983215332
43.21,-111.69,6650,864,20170310,9.39999961853027,1.38888883590698,2.53999996185303
43.21,-111.69,6650,864,20170311,6.53888893127441,1.38888883590698,15.2399997711182
43.21,-111.69,6650,864,20170312,11.1166667938232,1.96111106872559,5.07999992370605
43.21,-111.69,6650,864,20170313,9.39999961853027,2.53333330154419,30.4799995422363
43.21,-111.69,6650,864,20170314,9.39999961853027,5.96666669845581,22.8600006103516
43.21,-111.69,6650,864,20170315,7.11111116409302,1.96111106872559,35.560001373291
43.21,-111.69,6650,864,20170316,7.11111116409302,-0.899999976158142,10.1599998474121
43.21,-111.69,6650,864,20170317,8.25555515289307,-0.327777773141861,10.1599998474121
43.21,-111.69,6650,864,20170318,8.82777786254883,-0.327777773141861,35.560001373291
43.21,-111.69,6650,864,20170319,8.82777786254883,-2.04444456100464,5.07999992370605
43.21,-111.69,6650,864,20170320,6.53888893127441,2.53333330154419,5.07999992370605
43.21,-111.69,6650,864,20170321,9.97222232818604,3.6777777671814,17.7800006866455
43.21,-111.69,6650,864,20170322,5.39444446563721,0.816666662693024,17.7800006866455
43.21,-111.69,6650,864,20170323,9.39999961853027,0.244444444775581,17.7800006866455
43.21,-111.69,6650,864,20170324,5.39444446563721,1.38888883590698,38.0999984741211
43.21,-111.69,6650,864,20170325,5.39444446563721,1.38888883590698,10.1599998474121
43.21,-111.69,6650,864,20170326,4.8222222328186,1.38888883590698,30.4799995422363
43.21,-111.69,6650,864,20170327,4.25,0.244444444775581,20.3199996948242
43.21,-111.69,6650,864,20170328,7.11111116409302,1.38888883590698,12.6999998092651
43.21,-111.69,6650,864,20170329,7.11111116409302,1.96111106872559,30.4799995422363
43.21,-111.69,6650,864,20170330,4.25,0.244444444775581,20.3199996948242
43.21,-111.69,6650,864,20170331,9.97222232818604,0.816666662693024,0
43.21,-111.69,6650,864,20170401,5.96666669845581,1.96111106872559,5.07999992370605
43.21,-111.69,6650,864,20170402,6.53888893127441,-0.327777773141861,0
43.21,-111.69,6650,864,20170403,9.39999961853027,-2.04444456100464,2.53999996185303
43.21,-111.69,6650,864,20170404,11.1166667938232,1.38888883590698,2.53999996185303
43.21,-111.69,6650,864,20170405,12.2611112594604,4.25,2.53999996185303
43.21,-111.69,6650,864,20170406,11.1166667938232,4.25,12.6999998092651
43.21,-111.69,6650,864,20170407,7.68333339691162,0.816666662693024,7.61999988555908
43.21,-111.69,6650,864,20170408,3.6777777671814,0.244444444775581,15.2399997711182
43.21,-111.69,6650,864,20170409,8.82777786254883,-0.899999976158142,5.07999992370605
43.21,-111.69,6650,864,20170410,5.39444446563721,-0.327777773141861,5.07999992370605
43.21,-111.69,6650,864,20170411,8.82777786254883,-0.327777773141861,7.61999988555908
43.21,-111.69,6650,864,20170412,7.68333339691162,1.96111106872559,22.8600006103516
43.21,-111.69,6650,864,20170413,5.96666669845581,0.244444444775581,7.61999988555908
43.21,-111.69,6650,864,20170414,5.96666669845581,0.244444444775581,15.2399997711182
43.21,-111.69,6650,864,20170415,10.5444440841675,-0.327777773141861,0
43.21,-111.69,6650,864,20170416,11.1166667938232,3.6777777671814,7.61999988555908
43.21,-111.69,6650,864,20170417,7.68333339691162,3.10555553436279,20.3199996948242
43.21,-111.69,6650,864,20170418,11.1166667938232,2.53333330154419,0
43.21,-111.69,6650,864,20170419,9.39999961853027,1.96111106872559,17.7800006866455
43.21,-111.69,6650,864,20170420,7.11111116409302,1.96111106872559,7.61999988555908
43.21,-111.69,6650,864,20170421,14.5500001907349,-0.327777773141861,7.61999988555908
43.21,-111.69,6650,864,20170422,11.6888885498047,4.8222222328186,10.1599998474121
43.21,-111.69,6650,864,20170423,5.96666669845581,2.53333330154419,22.8600006103516
43.21,-111.69,6650,864,20170424,5.39444446563721,1.38888883590698,45.7200012207031
43.21,-111.69,6650,864,20170425,6.53888893127441,2.53333330154419,22.8600006103516
43.21,-111.69,6650,864,20170426,6.53888893127441,0.244444444775581,60.9599990844727
43.21,-111.69,6650,864,20170427,3.6777777671814,0.816666662693024,10.1599998474121
43.21,-111.69,6650,864,20170428,7.68333339691162,0.244444444775581,0
43.21,-111.69,6650,864,20170429,11.6888885498047,-0.327777773141861,25.3999996185303
43.21,-111.69,6650,864,20170430,8.82777786254883,0.244444444775581,7.61999988555908
43.21,-111.69,6650,864,20170501,8.25555515289307,-0.327777773141861,12.6999998092651
43.21,-111.69,6650,864,20170502,12.2611112594604,5.96666669845581,0
43.21,-111.69,6650,864,20170503,23.7055549621582,7.68333339691162,0
43.21,-111.69,6650,864,20170504,25.9944438934326,11.1166667938232,15.2399997711182
43.21,-111.69,6650,864,20170505,12.8333330154419,1.96111106872559,17.7800006866455
43.21,-111.69,6650,864,20170506,9.39999961853027,1.38888883590698,0
43.21,-111.69,6650,864,20170507,12.8333330154419,1.96111106872559,0
43.21,-111.69,6650,864,20170508,16.2666664123535,1.96111106872559,0
43.21,-111.69,6650,864,20170509,17.411111831665,3.6777777671814,0
43.21,-111.69,6650,864,20170510,17.9833335876465,5.39444446563721,0
43.21,-111.69,6650,864,20170511,9.97222232818604,3.10555553436279,5.07999992370605
43.21,-111.69,6650,864,20170512,6.53888893127441,0.816666662693024,7.61999988555908
43.21,-111.69,6650,864,20170513,5.96666669845581,0.816666662693024,27.9400005340576
43.21,-111.69,6650,864,20170514,7.11111116409302,2.53333330154419,22.8600006103516
43.21,-111.69,6650,864,20170515,8.25555515289307,1.96111106872559,17.7800006866455
43.21,-111.69,6650,864,20170516,5.96666669845581,0.244444444775581,48.2599983215332
43.21,-111.69,6650,864,20170517,5.39444446563721,2.53333330154419,2.53999996185303
43.21,-111.69,6650,864,20170518,15.6944446563721,3.6777777671814,0
43.21,-111.69,6650,864,20170519,18.5555553436279,4.8222222328186,0
43.21,-111.69,6650,864,20170520,15.1222219467163,7.68333339691162,0
43.21,-111.69,6650,864,20170521,23.1333332061768,7.68333339691162,0
43.21,-111.69,6650,864,20170522,28.283332824707,11.1166667938232,0
43.21,-111.69,6650,864,20170523,23.7055549621582,4.8222222328186,0
43.21,-111.69,6650,864,20170524,9.39999961853027,3.10555553436279,0
43.21,-111.69,6650,864,20170525,17.411111831665,4.8222222328186,0
43.21,-111.69,6650,864,20170526,22.5611114501953,7.11111116409302,0
43.21,-111.69,6650,864,20170527,26.5666675567627,9.39999961853027,0
43.21,-111.69,6650,864,20170528,25.9944438934326,11.1166667938232,0
43.21,-111.69,6650,864,20170529,20.2722225189209,11.1166667938232,0
43.21,-111.69,6650,864,20170530,12.2611112594604,7.68333339691162,7.61999988555908
43.21,-111.69,6650,864,20170531,17.9833335876465,7.11111116409302,0
43.21,-111.69,6650,864,20170601,13.9777774810791,8.25555515289307,2.53999996185303
43.21,-111.69,6650,864,20170602,19.1277770996094,7.11111116409302,0
43.21,-111.69,6650,864,20170603,10.5444440841675,7.68333339691162,0
43.21,-111.69,6650,864,20170604,11.6888885498047,3.6777777671814,0
43.21,-111.69,6650,864,20170605,21.4166660308838,2.53333330154419,0
43.21,-111.69,6650,864,20170606,24.2777786254883,11.6888885498047,0
43.21,-111.69,6650,864,20170607,21.4166660308838,9.97222232818604,0
43.21,-111.69,6650,864,20170608,11.1166667938232,5.39444446563721,33.0200004577637
43.21,-111.69,6650,864,20170609,9.39999961853027,4.25,12.6999998092651
43.21,-111.69,6650,864,20170610,8.82777786254883,4.25,2.53999996185303
43.21,-111.69,6650,864,20170611,13.4055557250977,5.39444446563721,0
43.21,-111.69,6650,864,20170612,7.11111116409302,5.39444446563721,20.3199996948242
43.21,-111.69,6650,864,20170613,8.25555515289307,5.39444446563721,12.6999998092651
43.21,-111.69,6650,864,20170614,11.6888885498047,4.25,0
43.21,-111.69,6650,864,20170615,11.1166667938232,7.68333339691162,17.7800006866455
43.21,-111.69,6650,864,20170616,11.1166667938232,8.82777786254883,17.7800006866455
43.21,-111.69,6650,864,20170617,16.838888168335,8.25555515289307,0
43.21,-111.69,6650,864,20170618,21.9888896942139,9.97222232818604,0
43.21,-111.69,6650,864,20170619,24.2777786254883,12.8333330154419,0
43.21,-111.69,6650,864,20170620,19.1277770996094,8.82777786254883,0
43.21,-111.69,6650,864,20170621,17.9833335876465,5.96666669845581,0
43.21,-111.69,6650,864,20170622,24.2777786254883,5.96666669845581,0
43.21,-111.69,6650,864,20170623,27.7111110687256,10.5444440841675,0
43.21,-111.69,6650,864,20170624,30,13.4055557250977,0
43.21,-111.69,6650,864,20170625,35.1500015258789,16.838888168335,0
43.21,-111.69,6650,864,20170626,20.2722225189209,10.5444440841675,0
43.21,-111.69,6650,864,20170627,16.838888168335,8.82777786254883,5.07999992370605
43.21,-111.69,6650,864,20170628,15.1222219467163,8.25555515289307,0
43.21,-111.69,6650,864,20170629,22.5611114501953,8.25555515289307,0
43.21,-111.69,6650,864,20170630,24.2777786254883,11.1166667938232,0
43.21,-111.69,6650,864,20170701,17.411111831665,9.39999961853027,0
43.21,-111.69,6650,864,20170702,21.9888896942139,8.82777786254883,0
43.21,-111.69,6650,864,20170703,20.2722225189209,8.25555515289307,0
43.21,-111.69,6650,864,20170704,23.7055549621582,7.11111116409302,0
43.21,-111.69,6650,864,20170705,27.1388893127441,11.1166667938232,0
43.21,-111.69,6650,864,20170706,27.1388893127441,11.6888885498047,0
43.21,-111.69,6650,864,20170707,16.2666664123535,8.25555515289307,2.53999996185303
43.21,-111.69,6650,864,20170708,24.8500003814697,7.68333339691162,0
43.21,-111.69,6650,864,20170709,21.9888896942139,9.39999961853027,0
43.21,-111.69,6650,864,20170710,19.1277770996094,7.68333339691162,0
43.21,-111.69,6650,864,20170711,19.7000007629395,4.8222222328186,0
43.21,-111.69,6650,864,20170712,22.5611114501953,8.25555515289307,0
43.21,-111.69,6650,864,20170713,17.9833335876465,8.82777786254883,0
43.21,-111.69,6650,864,20170714,24.8500003814697,8.25555515289307,0
43.21,-111.69,6650,864,20170715,20.8444442749023,8.82777786254883,0
43.21,-111.69,6650,864,20170716,17.9833335876465,7.68333339691162,0
43.21,-111.69,6650,864,20170717,20.8444442749023,5.96666669845581,0
43.21,-111.69,6650,864,20170718,21.9888896942139,8.82777786254883,0
43.21,-111.69,6650,864,20170719,20.8444442749023,7.11111116409302,0
43.21,-111.69,6650,864,20170720,17.411111831665,8.82777786254883,0
43.21,-111.69,6650,864,20170721,21.9888896942139,7.68333339691162,0
43.21,-111.69,6650,864,20170722,26.5666675567627,11.1166667938232,0
43.21,-111.69,6650,864,20170723,23.1333332061768,11.6888885498047,0
43.21,-111.69,6650,864,20170724,25.4222221374512,10.5444440841675,0
43.21,-111.69,6650,864,20170725,25.4222221374512,11.6888885498047,0
43.21,-111.69,6650,864,20170726,24.2777786254883,11.6888885498047,0
43.21,-111.69,6650,864,20170727,21.4166660308838,9.39999961853027,0
43.21,-111.69,6650,864,20170728,22.5611114501953,8.25555515289307,0
43.21,-111.69,6650,864,20170729,23.7055549621582,8.82777786254883,0
43.21,-111.69,6650,864,20170730,24.8500003814697,9.97222232818604,0
43.21,-111.69,6650,864,20170731,28.8555564880371,11.1166667938232,0
43.21,-111.69,6650,864,20170801,31.716667175293,13.4055557250977,0
43.21,-111.69,6650,864,20170802,34.5777778625488,17.411111831665,0
43.21,-111.69,6650,864,20170803,35.1500015258789,17.411111831665,0
43.21,-111.69,6650,864,20170804,28.8555564880371,14.5500001907349,5.07999992370605
43.21,-111.69,6650,864,20170805,27.1388893127441,11.6888885498047,2.53999996185303
43.21,-111.69,6650,864,20170806,25.9944438934326,12.2611112594604,0
43.21,-111.69,6650,864,20170807,28.283332824707,14.5500001907349,0
43.21,-111.69,6650,864,20170808,29.4277782440186,14.5500001907349,0
43.21,-111.69,6650,864,20170809,29.4277782440186,14.5500001907349,0
43.21,-111.69,6650,864,20170810,28.283332824707,14.5500001907349,0
43.21,-111.69,6650,864,20170811,24.8500003814697,15.1222219467163,0
43.21,-111.69,6650,864,20170812,20.2722225189209,12.2611112594604,2.53999996185303
43.21,-111.69,6650,864,20170813,13.4055557250977,8.82777786254883,7.61999988555908
43.21,-111.69,6650,864,20170814,16.838888168335,7.11111116409302,5.07999992370605
43.21,-111.69,6650,864,20170815,20.2722225189209,7.11111116409302,7.61999988555908
43.21,-111.69,6650,864,20170816,21.9888896942139,8.82777786254883,0
43.21,-111.69,6650,864,20170817,21.4166660308838,9.97222232818604,0
43.21,-111.69,6650,864,20170818,21.4166660308838,8.82777786254883,0
43.21,-111.69,6650,864,20170819,19.7000007629395,9.39999961853027,0
43.21,-111.69,6650,864,20170820,20.2722225189209,8.25555515289307,0
43.21,-111.69,6650,864,20170821,28.283332824707,9.97222232818604,0
43.21,-111.69,6650,864,20170822,23.7055549621582,12.8333330154419,0
43.21,-111.69,6650,864,20170823,23.1333332061768,11.6888885498047,0
43.21,-111.69,6650,864,20170824,17.411111831665,7.68333339691162,0
43.21,-111.69,6650,864,20170825,21.4166660308838,5.96666669845581,0
43.21,-111.69,6650,864,20170826,29.4277782440186,9.39999961853027,0
43.21,-111.69,6650,864,20170827,31.716667175293,15.6944446563721,0
43.21,-111.69,6650,864,20170828,33.4333343505859,17.411111831665,0
43.21,-111.69,6650,864,20170829,26.5666675567627,13.4055557250977,0
43.21,-111.69,6650,864,20170830,20.8444442749023,9.97222232818604,0
43.21,-111.69,6650,864,20170831,22.5611114501953,11.1166667938232,0
43.21,-111.69,6650,864,20170901,30.5722217559814,11.1166667938232,0
43.21,-111.69,6650,864,20170902,32.8611106872559,16.2666664123535,0
43.21,-111.69,6650,864,20170903,32.2888870239258,17.411111831665,0
43.21,-111.69,6650,864,20170904,31.716667175293,16.2666664123535,0
43.21,-111.69,6650,864,20170905,31.716667175293,17.411111831665,0
43.21,-111.69,6650,864,20170906,23.1333332061768,14.5500001907349,0
43.21,-111.69,6650,864,20170907,21.9888896942139,13.4055557250977,0
43.21,-111.69,6650,864,20170908,17.411111831665,12.2611112594604,0
43.21,-111.69,6650,864,20170909,17.9833335876465,11.6888885498047,0
43.21,-111.69,6650,864,20170910,20.2722225189209,10.5444440841675,0
43.21,-111.69,6650,864,20170911,30,10.5444440841675,0
43.21,-111.69,6650,864,20170912,24.8500003814697,10.5444440841675,0
43.21,-111.69,6650,864,20170913,17.411111831665,5.96666669845581,0
43.21,-111.69,6650,864,20170914,17.9833335876465,7.11111116409302,0
43.21,-111.69,6650,864,20170915,19.1277770996094,6.53888893127441,2.53999996185303
43.21,-111.69,6650,864,20170916,20.2722225189209,9.97222232818604,2.53999996185303
43.21,-111.69,6650,864,20170917,13.9777774810791,7.68333339691162,40.6399993896484
43.21,-111.69,6650,864,20170918,9.39999961853027,5.39444446563721,58.4199981689453
43.21,-111.69,6650,864,20170919,7.11111116409302,4.8222222328186,55.8800010681152
43.21,-111.69,6650,864,20170920,7.11111116409302,4.8222222328186,40.6399993896484
43.21,-111.69,6650,864,20170921,8.82777786254883,4.8222222328186,5.07999992370605
43.21,-111.69,6650,864,20170922,12.2611112594604,4.25,2.53999996185303
43.21,-111.69,6650,864,20170923,15.1222219467163,5.39444446563721,0
43.21,-111.69,6650,864,20170924,17.9833335876465,4.8222222328186,2.53999996185303
43.21,-111.69,6650,864,20170925,13.9777774810791,7.11111116409302,0
43.21,-111.69,6650,864,20170926,20.8444442749023,8.25555515289307,0
43.21,-111.69,6650,864,20170927,22.5611114501953,12.8333330154419,0
43.21,-111.69,6650,864,20170928,25.9944438934326,11.6888885498047,0
43.21,-111.69,6650,864,20170929,12.2611112594604,5.96666669845581,0
43.21,-111.69,6650,864,20170930,9.97222232818604,4.8222222328186,0
43.21,-111.69,6650,864,20171001,9.39999961853027,5.39444446563721,12.6999998092651
43.21,-111.69,6650,864,20171002,10.5444440841675,3.10555553436279,12.6999998092651
43.21,-111.69,6650,864,20171003,12.8333330154419,3.10555553436279,2.53999996185303
43.21,-111.69,6650,864,20171004,17.411111831665,3.10555553436279,2.53999996185303
43.21,-111.69,6650,864,20171005,18.5555553436279,5.39444446563721,0
43.21,-111.69,6650,864,20171006,15.6944446563721,5.39444446563721,5.07999992370605
43.21,-111.69,6650,864,20171007,8.25555515289307,5.39444446563721,20.3199996948242
43.21,-111.69,6650,864,20171008,10.5444440841675,2.53333330154419,7.61999988555908
43.21,-111.69,6650,864,20171009,16.2666664123535,2.53333330154419,5.07999992370605
43.21,-111.69,6650,864,20171010,11.6888885498047,3.6777777671814,7.61999988555908
43.21,-111.69,6650,864,20171011,4.8222222328186,1.38888883590698,22.8600006103516
43.21,-111.69,6650,864,20171012,5.39444446563721,1.96111106872559,45.7200012207031
43.21,-111.69,6650,864,20171013,5.39444446563721,-0.327777773141861,7.61999988555908
43.21,-111.69,6650,864,20171014,10.5444440841675,-0.327777773141861,7.61999988555908
43.21,-111.69,6650,864,20171015,16.838888168335,2.53333330154419,7.61999988555908
43.21,-111.69,6650,864,20171016,17.9833335876465,4.8222222328186,0
43.21,-111.69,6650,864,20171017,7.68333339691162,5.39444446563721,7.61999988555908
43.21,-111.69,6650,864,20171018,11.6888885498047,7.11111116409302,2.53999996185303
43.21,-111.69,6650,864,20171019,9.97222232818604,4.25,60.9599990844727
43.21,-111.69,6650,864,20171020,4.25,3.10555553436279,10.1599998474121
43.21,-111.69,6650,864,20171021,10.5444440841675,1.96111106872559,104.139999389648
43.21,-111.69,6650,864,20171022,9.97222232818604,5.96666669845581,43.1800003051758
43.21,-111.69,6650,864,20171023,16.2666664123535,4.8222222328186,0
43.21,-111.69,6650,864,20171024,20.2722225189209,8.25555515289307,0
43.21,-111.69,6650,864,20171025,15.6944446563721,6.53888893127441,2.53999996185303
43.21,-111.69,6650,864,20171026,13.9777774810791,8.25555515289307,0
43.21,-111.69,6650,864,20171027,15.6944446563721,9.39999961853027,0
43.21,-111.69,6650,864,20171028,20.8444442749023,8.25555515289307,0
43.21,-111.69,6650,864,20171029,14.5500001907349,5.96666669845581,0
43.21,-111.69,6650,864,20171030,9.97222232818604,4.25,0
43.21,-111.69,6650,864,20171031,16.2666664123535,2.53333330154419,0
43.21,-111.69,6650,864,20171101,6.53888893127441,4.25,0
43.21,-111.69,6650,864,20171102,4.8222222328186,0.816666662693024,25.3999996185303
43.21,-111.69,6650,864,20171103,2.53333330154419,0.244444444775581,7.61999988555908
43.21,-111.69,6650,864,20171104,1.38888883590698,0.244444444775581,12.6999998092651
43.21,-111.69,6650,864,20171105,1.96111106872559,-0.327777773141861,20.3199996948242
43.21,-111.69,6650,864,20171106,3.6777777671814,-1.47222220897675,5.07999992370605
43.21,-111.69,6650,864,20171107,4.25,-1.47222220897675,2.53999996185303
43.21,-111.69,6650,864,20171108,4.8222222328186,0.244444444775581,10.1599998474121
43.21,-111.69,6650,864,20171109,5.39444446563721,0.816666662693024,7.61999988555908
43.21,-111.69,6650,864,20171110,5.96666669845581,3.10555553436279,33.0200004577637
43.21,-111.69,6650,864,20171111,8.25555515289307,3.6777777671814,10.1599998474121
43.21,-111.69,6650,864,20171112,8.82777786254883,4.25,7.61999988555908
43.21,-111.69,6650,864,20171113,7.68333339691162,1.96111106872559,22.8600006103516
43.21,-111.69,6650,864,20171114,7.11111116409302,1.38888883590698,0
43.21,-111.69,6650,864,20171115,5.96666669845581,0.244444444775581,33.0200004577637
43.21,-111.69,6650,864,20171116,2.53333330154419,0.244444444775581,20.3199996948242
43.21,-111.69,6650,864,20171117,2.53333330154419,0.244444444775581,17.7800006866455
43.21,-111.69,6650,864,20171118,7.11111116409302,-0.327777773141861,0
43.21,-111.69,6650,864,20171119,7.11111116409302,-0.899999976158142,12.6999998092651
43.21,-111.69,6650,864,20171120,8.82777786254883,1.96111106872559,45.7200012207031
43.21,-111.69,6650,864,20171121,11.1166667938232,4.8222222328186,35.560001373291
43.21,-111.69,6650,864,20171122,12.8333330154419,9.39999961853027,25.3999996185303
43.21,-111.69,6650,864,20171123,11.6888885498047,3.6777777671814,43.1800003051758
43.21,-111.69,6650,864,20171124,5.96666669845581,0.244444444775581,0
43.21,-111.69,6650,864,20171125,11.1166667938232,-0.327777773141861,7.61999988555908
43.21,-111.69,6650,864,20171126,12.2611112594604,2.53333330154419,27.9400005340576
43.21,-111.69,6650,864,20171127,3.6777777671814,0.244444444775581,0
43.21,-111.69,6650,864,20171128,3.6777777671814,0.244444444775581,22.8600006103516
43.21,-111.69,6650,864,20171129,5.96666669845581,0.244444444775581,2.53999996185303
43.21,-111.69,6650,864,20171130,3.6777777671814,-0.327777773141861,10.1599998474121
43.21,-111.69,6650,864,20171201,4.8222222328186,2.53333330154419,2.53999996185303
43.21,-111.69,6650,864,20171202,3.10555553436279,0.244444444775581,27.9400005340576
43.21,-111.69,6650,864,20171203,0.816666662693024,0.244444444775581,17.7800006866455
43.21,-111.69,6650,864,20171204,3.10555553436279,-1.47222220897675,0
43.21,-111.69,6650,864,20171205,3.6777777671814,-1.47222220897675,2.53999996185303
43.21,-111.69,6650,864,20171206,5.96666669845581,0.816666662693024,0
43.21,-111.69,6650,864,20171207,8.25555515289307,0.816666662693024,0
43.21,-111.69,6650,864,20171208,12.2611112594604,1.96111106872559,0
43.21,-111.69,6650,864,20171209,8.25555515289307,-0.327777773141861,0
43.21,-111.69,6650,864,20171210,6.53888893127441,-0.327777773141861,0
43.21,-111.69,6650,864,20171211,7.11111116409302,-0.327777773141861,0
43.21,-111.69,6650,864,20171212,12.8333330154419,3.6777777671814,0
43.21,-111.69,6650,864,20171213,8.82777786254883,3.10555553436279,0
43.21,-111.69,6650,864,20171214,6.53888893127441,0.244444444775581,0
43.21,-111.69,6650,864,20171215,4.8222222328186,0.244444444775581,7.61999988555908
43.21,-111.69,6650,864,20171216,0.816666662693024,0.244444444775581,5.07999992370605
43.21,-111.69,6650,864,20171217,3.6777777671814,0.816666662693024,2.53999996185303
43.21,-111.69,6650,864,20171218,5.96666669845581,1.96111106872559,10.1599998474121
43.21,-111.69,6650,864,20171219,5.96666669845581,-0.327777773141861,40.6399993896484
43.21,-111.69,6650,864,20171220,0.244444444775581,-3.18888878822327,17.7800006866455
43.21,-111.69,6650,864,20171221,4.8222222328186,-4.33333349227905,5.07999992370605
