latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.2700004577637,-117.690002441406,5760,647,4.8222222328186,-0.899999976158142,10.1599998474121
45.2700004577637,-117.690002441406,5760,647,3.6777777671814,-2.61666655540466,0
45.2700004577637,-117.690002441406,5760,647,1.38888883590698,-2.61666655540466,22.8600006103516
45.2700004577637,-117.690002441406,5760,647,1.38888883590698,-3.18888878822327,0
45.2700004577637,-117.690002441406,5760,647,4.8222222328186,-1.47222220897675,7.61999988555908
45.2700004577637,-117.690002441406,5760,647,0.816666662693024,-3.18888878822327,20.3199996948242
45.2700004577637,-117.690002441406,5760,647,-3.18888878822327,-7.76666688919067,7.61999988555908
45.2700004577637,-117.690002441406,5760,647,-4.90555572509766,-15.777777671814,0
45.2700004577637,-117.690002441406,5760,647,-2.61666655540466,-18.0666675567627,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,-3.18888878822327,-18.6388893127441,0
45.2700004577637,-117.690002441406,5760,647,-4.90555572509766,-8.33888912200928,7.61999988555908
45.2700004577637,-117.690002441406,5760,647,NaN,NaN,22.8600006103516
45.2700004577637,-117.690002441406,5760,647,NaN,NaN,15.2399997711182
45.2700004577637,-117.690002441406,5760,647,1.38888883590698,-7.76666688919067,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,4.8222222328186,-10.0555553436279,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,4.25,-7.19444465637207,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,3.10555553436279,-3.18888878822327,10.1599998474121
45.2700004577637,-117.690002441406,5760,647,-0.899999976158142,-11.7722225189209,0
45.2700004577637,-117.690002441406,5760,647,-3.18888878822327,-11.1999998092651,7.61999988555908
45.2700004577637,-117.690002441406,5760,647,0.816666662693024,-8.33888912200928,12.6999998092651
45.2700004577637,-117.690002441406,5760,647,1.38888883590698,-0.327777773141861,17.7800006866455
45.2700004577637,-117.690002441406,5760,647,3.6777777671814,0.244444444775581,25.3999996185303
45.2700004577637,-117.690002441406,5760,647,7.68333339691162,-2.61666655540466,0
45.2700004577637,-117.690002441406,5760,647,5.96666669845581,-3.18888878822327,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,7.68333339691162,-3.18888878822327,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,11.1166667938232,-2.61666655540466,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,8.25555515289307,0.816666662693024,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,7.68333339691162,1.38888883590698,17.7800006866455
45.2700004577637,-117.690002441406,5760,647,4.25,-3.76111102104187,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,6.53888893127441,-5.47777795791626,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,7.11111116409302,0.816666662693024,10.1599998474121
45.2700004577637,-117.690002441406,5760,647,7.11111116409302,-1.47222220897675,0
45.2700004577637,-117.690002441406,5760,647,9.39999961853027,-0.327777773141861,0
45.2700004577637,-117.690002441406,5760,647,7.68333339691162,0.816666662693024,7.61999988555908
45.2700004577637,-117.690002441406,5760,647,7.68333339691162,-1.47222220897675,10.1599998474121
45.2700004577637,-117.690002441406,5760,647,4.8222222328186,-7.76666688919067,0
45.2700004577637,-117.690002441406,5760,647,1.96111106872559,-0.899999976158142,15.2399997711182
45.2700004577637,-117.690002441406,5760,647,4.8222222328186,-4.33333349227905,0
45.2700004577637,-117.690002441406,5760,647,3.6777777671814,-4.33333349227905,7.61999988555908
45.2700004577637,-117.690002441406,5760,647,3.10555553436279,-3.76111102104187,17.7800006866455
45.2700004577637,-117.690002441406,5760,647,1.96111106872559,-3.18888878822327,7.61999988555908
45.2700004577637,-117.690002441406,5760,647,3.6777777671814,-0.327777773141861,30.4799995422363
45.2700004577637,-117.690002441406,5760,647,0.244444444775581,-3.76111102104187,7.61999988555908
45.2700004577637,-117.690002441406,5760,647,5.96666669845581,-3.76111102104187,0
45.2700004577637,-117.690002441406,5760,647,6.53888893127441,-4.90555572509766,0
45.2700004577637,-117.690002441406,5760,647,3.6777777671814,-3.76111102104187,0
45.2700004577637,-117.690002441406,5760,647,3.10555553436279,-9.48333358764648,0
45.2700004577637,-117.690002441406,5760,647,7.68333339691162,-11.1999998092651,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,12.2611112594604,0.816666662693024,0
45.2700004577637,-117.690002441406,5760,647,7.11111116409302,1.96111106872559,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,9.39999961853027,-1.47222220897675,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,-0.327777773141861,-4.90555572509766,12.6999998092651
45.2700004577637,-117.690002441406,5760,647,2.53333330154419,-8.91111087799072,0
45.2700004577637,-117.690002441406,5760,647,4.8222222328186,-7.76666688919067,10.1599998474121
45.2700004577637,-117.690002441406,5760,647,7.11111116409302,-8.91111087799072,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,7.11111116409302,0.244444444775581,25.3999996185303
45.2700004577637,-117.690002441406,5760,647,3.6777777671814,-3.76111102104187,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,0.816666662693024,-7.19444465637207,15.2399997711182
45.2700004577637,-117.690002441406,5760,647,4.25,-8.91111087799072,0
45.2700004577637,-117.690002441406,5760,647,9.97222232818604,-6.05000019073486,10.1599998474121
45.2700004577637,-117.690002441406,5760,647,7.11111116409302,-0.327777773141861,7.61999988555908
45.2700004577637,-117.690002441406,5760,647,7.11111116409302,-3.76111102104187,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,9.39999961853027,-7.19444465637207,0
45.2700004577637,-117.690002441406,5760,647,3.6777777671814,-2.04444456100464,17.7800006866455
45.2700004577637,-117.690002441406,5760,647,7.68333339691162,-3.18888878822327,0
45.2700004577637,-117.690002441406,5760,647,10.5444440841675,-3.18888878822327,0
45.2700004577637,-117.690002441406,5760,647,5.96666669845581,-0.899999976158142,7.61999988555908
45.2700004577637,-117.690002441406,5760,647,4.8222222328186,-1.47222220897675,27.9400005340576
45.2700004577637,-117.690002441406,5760,647,3.6777777671814,-2.61666655540466,20.3199996948242
45.2700004577637,-117.690002441406,5760,647,1.38888883590698,-2.04444456100464,22.8600006103516
45.2700004577637,-117.690002441406,5760,647,1.38888883590698,-5.47777795791626,27.9400005340576
45.2700004577637,-117.690002441406,5760,647,3.10555553436279,-3.76111102104187,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,8.25555515289307,-7.76666688919067,0
45.2700004577637,-117.690002441406,5760,647,7.11111116409302,-2.61666655540466,10.1599998474121
45.2700004577637,-117.690002441406,5760,647,7.11111116409302,-3.18888878822327,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,8.82777786254883,-0.899999976158142,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,16.2666664123535,0.244444444775581,0
45.2700004577637,-117.690002441406,5760,647,19.7000007629395,-0.327777773141861,0
45.2700004577637,-117.690002441406,5760,647,17.411111831665,0.816666662693024,22.8600006103516
45.2700004577637,-117.690002441406,5760,647,0.816666662693024,-2.04444456100464,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,7.68333339691162,-2.04444456100464,0
45.2700004577637,-117.690002441406,5760,647,12.2611112594604,-4.33333349227905,0
45.2700004577637,-117.690002441406,5760,647,12.8333330154419,-2.61666655540466,0
45.2700004577637,-117.690002441406,5760,647,17.9833335876465,-2.04444456100464,0
45.2700004577637,-117.690002441406,5760,647,15.1222219467163,0.244444444775581,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,1.38888883590698,-7.19444465637207,10.1599998474121
45.2700004577637,-117.690002441406,5760,647,2.53333330154419,-7.76666688919067,7.61999988555908
45.2700004577637,-117.690002441406,5760,647,5.39444446563721,-4.90555572509766,0
45.2700004577637,-117.690002441406,5760,647,9.39999961853027,-3.76111102104187,0
45.2700004577637,-117.690002441406,5760,647,6.53888893127441,-3.18888878822327,30.4799995422363
45.2700004577637,-117.690002441406,5760,647,1.38888883590698,-4.33333349227905,10.1599998474121
45.2700004577637,-117.690002441406,5760,647,9.97222232818604,-1.47222220897675,0
45.2700004577637,-117.690002441406,5760,647,13.4055557250977,-2.04444456100464,0
45.2700004577637,-117.690002441406,5760,647,13.4055557250977,-0.899999976158142,0
45.2700004577637,-117.690002441406,5760,647,15.6944446563721,-0.327777773141861,0
45.2700004577637,-117.690002441406,5760,647,18.5555553436279,-0.327777773141861,0
45.2700004577637,-117.690002441406,5760,647,20.8444442749023,1.38888883590698,0
45.2700004577637,-117.690002441406,5760,647,8.82777786254883,-0.327777773141861,0
45.2700004577637,-117.690002441406,5760,647,4.8222222328186,-1.47222220897675,0
45.2700004577637,-117.690002441406,5760,647,13.9777774810791,-0.327777773141861,0
45.2700004577637,-117.690002441406,5760,647,16.838888168335,-1.47222220897675,0
45.2700004577637,-117.690002441406,5760,647,19.7000007629395,0.244444444775581,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,21.4166660308838,0.816666662693024,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,23.1333332061768,1.38888883590698,0
45.2700004577637,-117.690002441406,5760,647,17.411111831665,3.6777777671814,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,12.2611112594604,0.816666662693024,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,17.411111831665,0.244444444775581,0
45.2700004577637,-117.690002441406,5760,647,21.4166660308838,1.96111106872559,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,12.8333330154419,-0.899999976158142,0
45.2700004577637,-117.690002441406,5760,647,15.1222219467163,-3.18888878822327,0
45.2700004577637,-117.690002441406,5760,647,20.8444442749023,0.816666662693024,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,24.2777786254883,3.6777777671814,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,15.1222219467163,1.38888883590698,15.2399997711182
45.2700004577637,-117.690002441406,5760,647,8.82777786254883,-0.327777773141861,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,5.96666669845581,-2.04444456100464,0
45.2700004577637,-117.690002441406,5760,647,12.8333330154419,-2.04444456100464,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,9.97222232818604,2.53333330154419,7.61999988555908
45.2700004577637,-117.690002441406,5760,647,11.1166667938232,-0.327777773141861,0
45.2700004577637,-117.690002441406,5760,647,13.9777774810791,-2.04444456100464,0
45.2700004577637,-117.690002441406,5760,647,11.1166667938232,4.8222222328186,12.6999998092651
45.2700004577637,-117.690002441406,5760,647,9.97222232818604,5.39444446563721,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,15.6944446563721,1.96111106872559,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,17.9833335876465,6.53888893127441,0
45.2700004577637,-117.690002441406,5760,647,25.9944438934326,5.39444446563721,0
45.2700004577637,-117.690002441406,5760,647,21.4166660308838,5.96666669845581,0
45.2700004577637,-117.690002441406,5760,647,17.9833335876465,3.6777777671814,0
45.2700004577637,-117.690002441406,5760,647,16.838888168335,1.38888883590698,0
45.2700004577637,-117.690002441406,5760,647,19.7000007629395,-0.327777773141861,0
45.2700004577637,-117.690002441406,5760,647,22.5611114501953,2.53333330154419,0
45.2700004577637,-117.690002441406,5760,647,27.7111110687256,4.25,0
45.2700004577637,-117.690002441406,5760,647,27.1388893127441,6.53888893127441,0
45.2700004577637,-117.690002441406,5760,647,20.8444442749023,5.39444446563721,0
45.2700004577637,-117.690002441406,5760,647,17.9833335876465,0.816666662693024,0
45.2700004577637,-117.690002441406,5760,647,17.9833335876465,0.816666662693024,0
45.2700004577637,-117.690002441406,5760,647,22.5611114501953,3.10555553436279,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,24.8500003814697,5.96666669845581,0
45.2700004577637,-117.690002441406,5760,647,25.4222221374512,7.68333339691162,0
45.2700004577637,-117.690002441406,5760,647,23.1333332061768,5.39444446563721,0
45.2700004577637,-117.690002441406,5760,647,26.5666675567627,3.6777777671814,0
45.2700004577637,-117.690002441406,5760,647,28.283332824707,8.25555515289307,0
45.2700004577637,-117.690002441406,5760,647,29.4277782440186,11.1166667938232,0
45.2700004577637,-117.690002441406,5760,647,28.8555564880371,9.97222232818604,0
45.2700004577637,-117.690002441406,5760,647,28.283332824707,8.25555515289307,0
45.2700004577637,-117.690002441406,5760,647,25.9944438934326,8.82777786254883,0
45.2700004577637,-117.690002441406,5760,647,19.7000007629395,5.96666669845581,0
45.2700004577637,-117.690002441406,5760,647,20.8444442749023,1.38888883590698,0
45.2700004577637,-117.690002441406,5760,647,25.4222221374512,2.53333330154419,0
45.2700004577637,-117.690002441406,5760,647,25.9944438934326,7.11111116409302,0
45.2700004577637,-117.690002441406,5760,647,27.7111110687256,8.25555515289307,0
45.2700004577637,-117.690002441406,5760,647,24.2777786254883,7.68333339691162,0
45.2700004577637,-117.690002441406,5760,647,19.7000007629395,3.6777777671814,0
45.2700004577637,-117.690002441406,5760,647,21.4166660308838,0.244444444775581,0
45.2700004577637,-117.690002441406,5760,647,24.2777786254883,2.53333330154419,0
45.2700004577637,-117.690002441406,5760,647,25.4222221374512,6.53888893127441,0
45.2700004577637,-117.690002441406,5760,647,20.8444442749023,4.25,0
45.2700004577637,-117.690002441406,5760,647,23.1333332061768,2.53333330154419,0
45.2700004577637,-117.690002441406,5760,647,24.8500003814697,3.10555553436279,0
45.2700004577637,-117.690002441406,5760,647,27.1388893127441,7.11111116409302,0
45.2700004577637,-117.690002441406,5760,647,24.8500003814697,8.82777786254883,0
45.2700004577637,-117.690002441406,5760,647,25.4222221374512,7.11111116409302,0
45.2700004577637,-117.690002441406,5760,647,24.8500003814697,7.11111116409302,0
45.2700004577637,-117.690002441406,5760,647,24.8500003814697,7.68333339691162,0
45.2700004577637,-117.690002441406,5760,647,26.5666675567627,7.11111116409302,0
45.2700004577637,-117.690002441406,5760,647,27.1388893127441,7.11111116409302,0
45.2700004577637,-117.690002441406,5760,647,25.9944438934326,7.11111116409302,0
45.2700004577637,-117.690002441406,5760,647,27.1388893127441,5.39444446563721,0
45.2700004577637,-117.690002441406,5760,647,28.283332824707,7.11111116409302,0
45.2700004577637,-117.690002441406,5760,647,28.283332824707,7.11111116409302,0
45.2700004577637,-117.690002441406,5760,647,27.7111110687256,7.11111116409302,0
45.2700004577637,-117.690002441406,5760,647,27.1388893127441,7.68333339691162,0
45.2700004577637,-117.690002441406,5760,647,25.4222221374512,5.96666669845581,0
45.2700004577637,-117.690002441406,5760,647,23.1333332061768,5.39444446563721,0
45.2700004577637,-117.690002441406,5760,647,25.4222221374512,7.11111116409302,0
45.2700004577637,-117.690002441406,5760,647,25.9944438934326,7.11111116409302,0
45.2700004577637,-117.690002441406,5760,647,27.1388893127441,7.11111116409302,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,27.1388893127441,7.68333339691162,0
45.2700004577637,-117.690002441406,5760,647,27.1388893127441,8.25555515289307,0
45.2700004577637,-117.690002441406,5760,647,24.2777786254883,8.82777786254883,0
45.2700004577637,-117.690002441406,5760,647,13.4055557250977,6.53888893127441,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,16.838888168335,1.38888883590698,0
45.2700004577637,-117.690002441406,5760,647,20.8444442749023,0.816666662693024,0
45.2700004577637,-117.690002441406,5760,647,21.4166660308838,2.53333330154419,0
45.2700004577637,-117.690002441406,5760,647,22.5611114501953,4.25,0
45.2700004577637,-117.690002441406,5760,647,24.2777786254883,2.53333330154419,0
45.2700004577637,-117.690002441406,5760,647,17.9833335876465,4.25,0
45.2700004577637,-117.690002441406,5760,647,19.7000007629395,1.96111106872559,0
45.2700004577637,-117.690002441406,5760,647,22.5611114501953,3.10555553436279,0
45.2700004577637,-117.690002441406,5760,647,27.7111110687256,6.53888893127441,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,23.1333332061768,10.5444440841675,0
45.2700004577637,-117.690002441406,5760,647,20.2722225189209,5.39444446563721,0
45.2700004577637,-117.690002441406,5760,647,21.9888896942139,1.96111106872559,0
45.2700004577637,-117.690002441406,5760,647,24.8500003814697,2.53333330154419,0
45.2700004577637,-117.690002441406,5760,647,28.8555564880371,5.96666669845581,0
45.2700004577637,-117.690002441406,5760,647,28.8555564880371,9.97222232818604,0
45.2700004577637,-117.690002441406,5760,647,30,11.1166667938232,0
45.2700004577637,-117.690002441406,5760,647,27.1388893127441,7.11111116409302,0
45.2700004577637,-117.690002441406,5760,647,20.8444442749023,3.6777777671814,0
45.2700004577637,-117.690002441406,5760,647,25.4222221374512,4.8222222328186,0
45.2700004577637,-117.690002441406,5760,647,30,8.25555515289307,0
45.2700004577637,-117.690002441406,5760,647,31.716667175293,9.97222232818604,0
45.2700004577637,-117.690002441406,5760,647,28.283332824707,10.5444440841675,0
45.2700004577637,-117.690002441406,5760,647,28.283332824707,9.39999961853027,0
45.2700004577637,-117.690002441406,5760,647,28.8555564880371,10.5444440841675,0
45.2700004577637,-117.690002441406,5760,647,24.8500003814697,9.97222232818604,0
45.2700004577637,-117.690002441406,5760,647,24.8500003814697,8.25555515289307,0
45.2700004577637,-117.690002441406,5760,647,22.5611114501953,6.53888893127441,0
45.2700004577637,-117.690002441406,5760,647,19.7000007629395,4.8222222328186,0
45.2700004577637,-117.690002441406,5760,647,25.4222221374512,3.6777777671814,0
45.2700004577637,-117.690002441406,5760,647,24.2777786254883,7.11111116409302,0
45.2700004577637,-117.690002441406,5760,647,19.7000007629395,4.25,0
45.2700004577637,-117.690002441406,5760,647,9.97222232818604,3.6777777671814,0
45.2700004577637,-117.690002441406,5760,647,11.1166667938232,-2.04444456100464,0
45.2700004577637,-117.690002441406,5760,647,11.6888885498047,-4.33333349227905,0
45.2700004577637,-117.690002441406,5760,647,14.5500001907349,2.53333330154419,0
45.2700004577637,-117.690002441406,5760,647,7.68333339691162,-0.327777773141861,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,2.53333330154419,-0.327777773141861,17.7800006866455
45.2700004577637,-117.690002441406,5760,647,4.25,-0.327777773141861,15.2399997711182
45.2700004577637,-117.690002441406,5760,647,4.25,-0.899999976158142,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,3.6777777671814,-1.47222220897675,0
45.2700004577637,-117.690002441406,5760,647,6.53888893127441,-4.33333349227905,0
45.2700004577637,-117.690002441406,5760,647,7.68333339691162,-3.18888878822327,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,12.2611112594604,-0.899999976158142,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,13.9777774810791,0.816666662693024,0
45.2700004577637,-117.690002441406,5760,647,15.6944446563721,0.244444444775581,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,17.9833335876465,0.816666662693024,0
45.2700004577637,-117.690002441406,5760,647,18.5555553436279,1.38888883590698,7.61999988555908
45.2700004577637,-117.690002441406,5760,647,7.68333339691162,0.816666662693024,0
45.2700004577637,-117.690002441406,5760,647,3.6777777671814,-1.47222220897675,17.7800006866455
45.2700004577637,-117.690002441406,5760,647,4.25,-3.76111102104187,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,6.53888893127441,-2.61666655540466,0
45.2700004577637,-117.690002441406,5760,647,7.68333339691162,-3.76111102104187,0
45.2700004577637,-117.690002441406,5760,647,9.39999961853027,-2.04444456100464,0
45.2700004577637,-117.690002441406,5760,647,13.9777774810791,-2.04444456100464,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,5.96666669845581,0.244444444775581,12.6999998092651
45.2700004577637,-117.690002441406,5760,647,1.96111106872559,-4.33333349227905,12.6999998092651
45.2700004577637,-117.690002441406,5760,647,6.53888893127441,-7.19444465637207,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,8.82777786254883,-0.327777773141861,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,2.53333330154419,-3.18888878822327,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,1.38888883590698,-3.18888878822327,12.6999998092651
45.2700004577637,-117.690002441406,5760,647,1.38888883590698,-5.47777795791626,12.6999998092651
45.2700004577637,-117.690002441406,5760,647,4.25,-5.47777795791626,0
45.2700004577637,-117.690002441406,5760,647,8.25555515289307,-6.05000019073486,0
45.2700004577637,-117.690002441406,5760,647,12.8333330154419,-5.47777795791626,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,13.4055557250977,-1.47222220897675,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,13.4055557250977,-0.327777773141861,0
45.2700004577637,-117.690002441406,5760,647,12.8333330154419,0.244444444775581,7.61999988555908
45.2700004577637,-117.690002441406,5760,647,1.38888883590698,-2.61666655540466,27.9400005340576
45.2700004577637,-117.690002441406,5760,647,2.53333330154419,-3.18888878822327,15.2399997711182
45.2700004577637,-117.690002441406,5760,647,4.25,0.816666662693024,20.3199996948242
45.2700004577637,-117.690002441406,5760,647,7.68333339691162,-2.04444456100464,0
45.2700004577637,-117.690002441406,5760,647,12.8333330154419,-2.04444456100464,0
45.2700004577637,-117.690002441406,5760,647,12.2611112594604,-0.327777773141861,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,9.39999961853027,-0.899999976158142,0
45.2700004577637,-117.690002441406,5760,647,10.5444440841675,-1.47222220897675,0
45.2700004577637,-117.690002441406,5760,647,13.9777774810791,-0.327777773141861,0
45.2700004577637,-117.690002441406,5760,647,11.6888885498047,-0.327777773141861,0
45.2700004577637,-117.690002441406,5760,647,4.8222222328186,-4.90555572509766,0
45.2700004577637,-117.690002441406,5760,647,9.97222232818604,-6.05000019073486,0
45.2700004577637,-117.690002441406,5760,647,5.39444446563721,-0.327777773141861,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,3.10555553436279,-1.47222220897675,0
45.2700004577637,-117.690002441406,5760,647,2.53333330154419,-6.62222242355347,7.61999988555908
45.2700004577637,-117.690002441406,5760,647,-2.61666655540466,-7.19444465637207,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,-0.899999976158142,-7.19444465637207,17.7800006866455
45.2700004577637,-117.690002441406,5760,647,-1.47222220897675,-14.6333332061768,0
45.2700004577637,-117.690002441406,5760,647,-1.47222220897675,-15.777777671814,0
45.2700004577637,-117.690002441406,5760,647,3.6777777671814,-3.18888878822327,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,3.10555553436279,-4.33333349227905,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,NaN,NaN,12.6999998092651
45.2700004577637,-117.690002441406,5760,647,NaN,NaN,0
45.2700004577637,-117.690002441406,5760,647,3.6777777671814,-0.327777773141861,0
45.2700004577637,-117.690002441406,5760,647,5.39444446563721,-0.899999976158142,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,2.53333330154419,-2.61666655540466,0
45.2700004577637,-117.690002441406,5760,647,4.25,-0.327777773141861,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,2.53333330154419,-2.61666655540466,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,-2.61666655540466,-4.90555572509766,0
45.2700004577637,-117.690002441406,5760,647,0.816666662693024,-8.91111087799072,0
45.2700004577637,-117.690002441406,5760,647,4.25,-2.04444456100464,5.07999992370605
45.2700004577637,-117.690002441406,5760,647,5.96666669845581,0.816666662693024,7.61999988555908
45.2700004577637,-117.690002441406,5760,647,5.96666669845581,0.244444444775581,20.3199996948242
45.2700004577637,-117.690002441406,5760,647,7.68333339691162,3.10555553436279,20.3199996948242
45.2700004577637,-117.690002441406,5760,647,9.39999961853027,1.38888883590698,7.61999988555908
45.2700004577637,-117.690002441406,5760,647,1.38888883590698,-5.47777795791626,0
45.2700004577637,-117.690002441406,5760,647,7.68333339691162,-5.47777795791626,2.53999996185303
45.2700004577637,-117.690002441406,5760,647,9.39999961853027,0.244444444775581,0
45.2700004577637,-117.690002441406,5760,647,0.244444444775581,-8.33888912200928,0
45.2700004577637,-117.690002441406,5760,647,-0.327777773141861,-8.33888912200928,12.6999998092651
