latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.2900009155273,-116.849998474121,5600,2029,-4.90555572509766,-10.6277780532837,0
43.2900009155273,-116.849998474121,5600,2029,-6.62222242355347,-11.1999998092651,0
43.2900009155273,-116.849998474121,5600,2029,-7.76666688919067,-11.7722225189209,10.1599998474121
43.2900009155273,-116.849998474121,5600,2029,-8.33888912200928,-12.9166669845581,20.3199996948242
43.2900009155273,-116.849998474121,5600,2029,-7.19444465637207,-18.0666675567627,0
43.2900009155273,-116.849998474121,5600,2029,-10.6277780532837,-20.9277782440186,0
43.2900009155273,-116.849998474121,5600,2029,0.244444444775581,-18.6388893127441,15.2399997711182
43.2900009155273,-116.849998474121,5600,2029,4.25,-6.05000019073486,22.8600006103516
43.2900009155273,-116.849998474121,5600,2029,3.10555553436279,-4.90555572509766,17.7800006866455
43.2900009155273,-116.849998474121,5600,2029,-0.327777773141861,-3.76111102104187,63.5
43.2900009155273,-116.849998474121,5600,2029,-0.327777773141861,-8.91111087799072,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,-2.04444456100464,-11.1999998092651,0
43.2900009155273,-116.849998474121,5600,2029,-0.899999976158142,-11.7722225189209,0
43.2900009155273,-116.849998474121,5600,2029,-3.76111102104187,-11.7722225189209,0
43.2900009155273,-116.849998474121,5600,2029,0.816666662693024,-11.7722225189209,0
43.2900009155273,-116.849998474121,5600,2029,1.96111106872559,-9.48333358764648,0
43.2900009155273,-116.849998474121,5600,2029,-4.33333349227905,-11.1999998092651,0
43.2900009155273,-116.849998474121,5600,2029,1.38888883590698,-8.91111087799072,27.9400005340576
43.2900009155273,-116.849998474121,5600,2029,0.816666662693024,-4.33333349227905,7.61999988555908
43.2900009155273,-116.849998474121,5600,2029,-2.61666655540466,-6.05000019073486,5.07999992370605
43.2900009155273,-116.849998474121,5600,2029,-2.04444456100464,-4.33333349227905,0
43.2900009155273,-116.849998474121,5600,2029,-1.47222220897675,-6.05000019073486,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,-3.76111102104187,-7.19444465637207,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,-6.05000019073486,-8.91111087799072,0
43.2900009155273,-116.849998474121,5600,2029,-5.47777795791626,-7.76666688919067,0
43.2900009155273,-116.849998474121,5600,2029,-5.47777795791626,-11.7722225189209,0
43.2900009155273,-116.849998474121,5600,2029,-1.47222220897675,-11.1999998092651,0
43.2900009155273,-116.849998474121,5600,2029,1.96111106872559,-11.7722225189209,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,-0.327777773141861,-11.7722225189209,0
43.2900009155273,-116.849998474121,5600,2029,3.6777777671814,-7.19444465637207,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,2.53333330154419,-1.47222220897675,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,-2.04444456100464,-10.0555553436279,0
43.2900009155273,-116.849998474121,5600,2029,-1.47222220897675,-8.91111087799072,0
43.2900009155273,-116.849998474121,5600,2029,3.6777777671814,-7.76666688919067,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,2.53333330154419,0.816666662693024,0
43.2900009155273,-116.849998474121,5600,2029,4.8222222328186,1.38888883590698,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,3.10555553436279,-4.33333349227905,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,4.25,-5.47777795791626,25.3999996185303
43.2900009155273,-116.849998474121,5600,2029,6.53888893127441,-0.327777773141861,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,8.82777786254883,4.25,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,4.8222222328186,-2.04444456100464,0
43.2900009155273,-116.849998474121,5600,2029,-2.04444456100464,-6.05000019073486,0
43.2900009155273,-116.849998474121,5600,2029,0.244444444775581,-7.19444465637207,0
43.2900009155273,-116.849998474121,5600,2029,4.8222222328186,-6.62222242355347,0
43.2900009155273,-116.849998474121,5600,2029,7.11111116409302,-0.899999976158142,0
43.2900009155273,-116.849998474121,5600,2029,8.82777786254883,-1.47222220897675,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,8.25555515289307,0.244444444775581,0
43.2900009155273,-116.849998474121,5600,2029,1.96111106872559,-2.04444456100464,0
43.2900009155273,-116.849998474121,5600,2029,4.25,-0.899999976158142,5.07999992370605
43.2900009155273,-116.849998474121,5600,2029,3.10555553436279,-2.61666655540466,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,4.8222222328186,0.816666662693024,10.1599998474121
43.2900009155273,-116.849998474121,5600,2029,2.53333330154419,-2.61666655540466,0
43.2900009155273,-116.849998474121,5600,2029,-2.61666655540466,-7.76666688919067,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,-7.76666688919067,-10.0555553436279,0
43.2900009155273,-116.849998474121,5600,2029,-7.19444465637207,-12.3444442749023,0
43.2900009155273,-116.849998474121,5600,2029,-4.33333349227905,-12.3444442749023,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,-4.33333349227905,-7.76666688919067,0
43.2900009155273,-116.849998474121,5600,2029,-5.47777795791626,-9.48333358764648,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,-3.18888878822327,-8.33888912200928,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,0.816666662693024,-5.47777795791626,0
43.2900009155273,-116.849998474121,5600,2029,4.8222222328186,-2.61666655540466,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,7.11111116409302,-0.327777773141861,1.26999998092651
43.2900009155273,-116.849998474121,5600,2029,7.11111116409302,-0.899999976158142,1.26999998092651
43.2900009155273,-116.849998474121,5600,2029,0.816666662693024,-8.33888912200928,0
43.2900009155273,-116.849998474121,5600,2029,-4.33333349227905,-8.91111087799072,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,1.38888883590698,-5.47777795791626,5.07999992370605
43.2900009155273,-116.849998474121,5600,2029,7.11111116409302,0.244444444775581,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,8.82777786254883,3.10555553436279,7.61999988555908
43.2900009155273,-116.849998474121,5600,2029,9.39999961853027,1.96111106872559,0
43.2900009155273,-116.849998474121,5600,2029,10.5444440841675,0.816666662693024,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,9.97222232818604,1.38888883590698,0
43.2900009155273,-116.849998474121,5600,2029,15.1222219467163,5.39444446563721,0
43.2900009155273,-116.849998474121,5600,2029,16.2666664123535,7.68333339691162,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,13.4055557250977,5.96666669845581,0
43.2900009155273,-116.849998474121,5600,2029,9.97222232818604,1.96111106872559,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,15.6944446563721,1.96111106872559,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,13.4055557250977,5.39444446563721,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,9.39999961853027,3.6777777671814,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,10.5444440841675,4.25,0
43.2900009155273,-116.849998474121,5600,2029,10.5444440841675,1.38888883590698,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,8.25555515289307,-0.327777773141861,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,5.96666669845581,-2.61666655540466,0
43.2900009155273,-116.849998474121,5600,2029,6.53888893127441,0.244444444775581,10.1599998474121
43.2900009155273,-116.849998474121,5600,2029,NaN,NaN,0
43.2900009155273,-116.849998474121,5600,2029,NaN,NaN,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,4.25,-1.47222220897675,0
43.2900009155273,-116.849998474121,5600,2029,5.39444446563721,-2.61666655540466,0
43.2900009155273,-116.849998474121,5600,2029,11.1166667938232,1.96111106872559,20.3199996948242
43.2900009155273,-116.849998474121,5600,2029,3.6777777671814,-4.33333349227905,27.9400005340576
43.2900009155273,-116.849998474121,5600,2029,5.39444446563721,-3.18888878822327,2.53999996185303
43.2900009155273,-116.849998474121,5600,2029,9.97222232818604,0.816666662693024,0
